Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-12-19,26.25,26.25,26.0,26.239999771118164,16.754596710205078,16208,Nucleus Software Exports Limited
2002-12-20,27.5,30.979999542236328,26.75,29.600000381469727,18.900001525878903,373224,Nucleus Software Exports Limited
2002-12-23,29.5,30.61000061035156,28.0,28.530000686645508,18.21679306030273,153044,Nucleus Software Exports Limited
2002-12-24,29.190000534057617,30.049999237060547,28.549999237060547,29.59000015258789,18.89361953735352,88172,Nucleus Software Exports Limited
2002-12-25,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,18.89361953735352,0,Nucleus Software Exports Limited
2002-12-26,30.799999237060547,30.989999771118164,28.8799991607666,29.209999084472656,18.65098571777344,98208,Nucleus Software Exports Limited
2002-12-27,30.1299991607666,30.43000030517578,29.18000030517578,29.43000030517578,18.79146194458008,27808,Nucleus Software Exports Limited
2002-12-30,29.25,29.309999465942383,28.63999938964844,28.84000015258789,18.414735794067383,18444,Nucleus Software Exports Limited
2002-12-31,30.0,30.799999237060547,29.309999465942383,29.989999771118164,19.149024963378903,136876,Nucleus Software Exports Limited
2003-01-01,31.0,31.0,30.059999465942383,30.13999938964844,19.24479866027832,76396,Nucleus Software Exports Limited
2003-01-02,30.729999542236328,30.959999084472656,29.049999237060547,29.280000686645508,18.69568252563477,64988,Nucleus Software Exports Limited
2003-01-03,29.75,30.0,29.15999984741211,29.309999465942383,18.71483421325684,28568,Nucleus Software Exports Limited
2003-01-06,29.0,29.459999084472656,28.6299991607666,28.780000686645508,18.37642288208008,21264,Nucleus Software Exports Limited
2003-01-07,29.0,29.1299991607666,27.790000915527344,28.14999961853028,17.974159240722656,14524,Nucleus Software Exports Limited
2003-01-08,28.61000061035156,29.0,28.5,28.88999938964844,18.44665908813477,15152,Nucleus Software Exports Limited
2003-01-09,29.0,29.850000381469727,28.63999938964844,29.209999084472656,18.65098571777344,19444,Nucleus Software Exports Limited
2003-01-10,29.18000030517578,29.25,28.25,28.32999992370605,18.089094161987305,8272,Nucleus Software Exports Limited
2003-01-13,27.76000022888184,28.25,27.0,27.15999984741211,17.342031478881836,10644,Nucleus Software Exports Limited
2003-01-14,27.850000381469727,28.299999237060547,27.57999992370605,27.93000030517578,17.83368492126465,10100,Nucleus Software Exports Limited
2003-01-15,28.0,28.14999961853028,26.82999992370605,27.030000686645508,17.25902557373047,17700,Nucleus Software Exports Limited
2003-01-16,26.299999237060547,27.229999542236328,26.25,26.540000915527344,16.94615364074707,11252,Nucleus Software Exports Limited
2003-01-17,26.0,26.739999771118164,26.0,26.309999465942383,16.79929542541504,10432,Nucleus Software Exports Limited
2003-01-20,26.0,26.0,25.040000915527344,25.549999237060547,16.31402587890625,19716,Nucleus Software Exports Limited
2003-01-21,24.6299991607666,25.229999542236328,24.5,24.559999465942383,15.681894302368164,19196,Nucleus Software Exports Limited
2003-01-22,24.51000022888184,26.11000061035156,24.25,25.350000381469727,16.186321258544922,45420,Nucleus Software Exports Limited
2003-01-23,25.64999961853028,25.75,24.709999084472656,25.26000022888184,16.128854751586914,22080,Nucleus Software Exports Limited
2003-01-24,24.850000381469727,25.14999961853028,24.5,24.799999237060547,15.835139274597168,23052,Nucleus Software Exports Limited
2003-01-27,23.780000686645508,24.229999542236328,20.780000686645508,21.239999771118164,13.562030792236328,17948,Nucleus Software Exports Limited
2003-01-28,21.07999992370605,22.479999542236328,21.07999992370605,22.030000686645508,14.066452980041504,26644,Nucleus Software Exports Limited
2003-01-29,22.030000686645508,22.989999771118164,21.51000022888184,21.82999992370605,13.93875503540039,28388,Nucleus Software Exports Limited
2003-01-30,21.3799991607666,21.3799991607666,20.3799991607666,20.600000381469727,13.153383255004885,31200,Nucleus Software Exports Limited
2003-01-31,20.09000015258789,20.93000030517578,20.09000015258789,20.780000686645508,13.268314361572266,15304,Nucleus Software Exports Limited
2003-02-03,19.0,22.40999984741211,19.0,21.84000015258789,13.94513702392578,18500,Nucleus Software Exports Limited
2003-02-04,22.350000381469727,22.59000015258789,21.88999938964844,22.209999084472656,14.181387901306152,18628,Nucleus Software Exports Limited
2003-02-05,21.549999237060547,22.100000381469727,21.280000686645508,21.530000686645508,13.747199058532717,11672,Nucleus Software Exports Limited
