Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-03-29,132.60000610351562,150.0,132.60000610351562,147.89999389648438,145.31263732910156,147455,Indo Borax & Chemicals Limited
2022-03-30,150.0,159.0,147.0,149.14999389648438,146.540771484375,98454,Indo Borax & Chemicals Limited
2022-03-31,149.0,151.6999969482422,142.35000610351562,143.39999389648438,140.891357421875,30879,Indo Borax & Chemicals Limited
2022-04-01,144.0,158.0500030517578,144.0,153.89999389648438,151.20765686035156,140132,Indo Borax & Chemicals Limited
2022-04-04,156.75,184.6499938964844,154.89999389648438,162.9499969482422,160.09933471679688,130435,Indo Borax & Chemicals Limited
2022-04-05,164.8000030517578,177.0,163.0,174.0,170.95603942871094,165040,Indo Borax & Chemicals Limited
2022-04-06,175.89999389648438,177.0,165.0,166.89999389648438,163.98023986816406,74485,Indo Borax & Chemicals Limited
2022-04-07,166.60000610351562,171.1999969482422,162.0,164.75,161.86785888671875,72338,Indo Borax & Chemicals Limited
2022-04-08,166.8000030517578,166.8000030517578,158.10000610351562,160.35000610351562,157.54483032226562,53370,Indo Borax & Chemicals Limited
2022-04-11,164.0,166.75,160.35000610351562,162.39999389648438,159.5589599609375,43385,Indo Borax & Chemicals Limited
2022-04-12,161.39999389648438,164.1999969482422,155.25,160.5,157.6922149658203,27422,Indo Borax & Chemicals Limited
2022-04-13,164.9499969482422,165.89999389648438,155.3000030517578,160.8000030517578,157.98695373535156,30275,Indo Borax & Chemicals Limited
2022-04-18,163.9499969482422,163.9499969482422,154.5,155.9499969482422,153.2218017578125,27763,Indo Borax & Chemicals Limited
2022-04-19,160.0,160.0,153.6999969482422,155.3000030517578,152.5831756591797,44491,Indo Borax & Chemicals Limited
2022-04-20,159.0,161.0,150.0,154.14999389648438,151.45327758789062,43091,Indo Borax & Chemicals Limited
2022-04-21,151.3000030517578,158.39999389648438,151.0,154.9499969482422,152.23928833007812,23998,Indo Borax & Chemicals Limited
2022-04-22,152.5,165.0,152.5,158.10000610351562,155.33419799804688,60231,Indo Borax & Chemicals Limited
2022-04-25,158.39999389648438,158.39999389648438,152.0,152.64999389648438,149.97952270507812,22673,Indo Borax & Chemicals Limited
