Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-06-17,42.0,42.900001525878906,38.0,38.95000076293945,35.584861755371094,80624,OM INFRA LIMITED
2011-06-20,37.09999847412109,38.0,35.04999923706055,35.900001525878906,32.798362731933594,12659,OM INFRA LIMITED
2011-06-21,35.54999923706055,36.75,34.5,35.400001525878906,32.34156799316406,3729,OM INFRA LIMITED
2011-06-22,34.599998474121094,36.45000076293945,33.099998474121094,33.849998474121094,30.92547607421875,3831,OM INFRA LIMITED
2011-06-23,34.04999923706055,35.400001525878906,34.04999923706055,35.099998474121094,32.06747817993164,1509,OM INFRA LIMITED
2011-06-24,35.0,36.5,34.54999923706055,35.099998474121094,32.06747817993164,3078,OM INFRA LIMITED
2011-06-27,34.95000076293945,35.5,34.95000076293945,35.0,31.976118087768555,2487,OM INFRA LIMITED
2011-06-28,33.25,35.45000076293945,33.25,35.45000076293945,32.387245178222656,425,OM INFRA LIMITED
2011-06-29,35.95000076293945,37.0,35.04999923706055,37.0,33.80332946777344,1317,OM INFRA LIMITED
2011-06-30,35.0,37.95000076293945,35.0,35.599998474121094,32.52427673339844,1001,OM INFRA LIMITED
2011-07-01,39.20000076293945,39.5,37.20000076293945,39.25,35.85893249511719,1320,OM INFRA LIMITED
2011-07-04,38.0,38.0,37.25,37.75,34.48853302001953,501,OM INFRA LIMITED
2011-07-05,37.0,37.84999847412109,33.099998474121094,35.599998474121094,32.52427673339844,3384,OM INFRA LIMITED
2011-07-06,37.0,37.0,35.349998474121094,35.5,32.43292617797852,95,OM INFRA LIMITED
2011-07-07,38.900001525878906,38.900001525878906,35.0,36.04999923706055,32.935401916503906,3138,OM INFRA LIMITED
2011-07-08,36.0,36.0,33.099998474121094,34.900001525878906,31.884754180908203,9325,OM INFRA LIMITED
2011-07-11,35.04999923706055,35.79999923706055,34.75,35.650001525878906,32.56996536254883,507,OM INFRA LIMITED
2011-07-12,33.79999923706055,35.95000076293945,33.79999923706055,33.79999923706055,30.87979507446289,1100,OM INFRA LIMITED
2011-07-13,35.75,35.75,33.79999923706055,34.599998474121094,31.610673904418945,2815,OM INFRA LIMITED
2011-07-14,39.900001525878906,39.900001525878906,34.150001525878906,34.900001525878906,31.884754180908203,1011,OM INFRA LIMITED
2011-07-15,40.900001525878906,40.900001525878906,33.650001525878906,34.25,31.29092025756836,1932,OM INFRA LIMITED
2011-07-18,33.0,35.45000076293945,33.0,35.45000076293945,32.387245178222656,213,OM INFRA LIMITED
2011-07-19,42.5,42.5,34.099998474121094,35.29999923706055,32.25019836425781,2311,OM INFRA LIMITED
2011-07-20,34.25,35.5,34.20000076293945,35.400001525878906,32.34156799316406,980,OM INFRA LIMITED
2011-07-21,33.099998474121094,35.75,33.099998474121094,35.0,31.976118087768555,1689,OM INFRA LIMITED
2011-07-22,35.0,35.0,34.25,34.25,31.29092025756836,650,OM INFRA LIMITED
2011-07-25,40.900001525878906,40.900001525878906,34.150001525878906,34.349998474121094,31.38227844238281,2327,OM INFRA LIMITED
2011-07-26,40.25,40.25,34.29999923706055,34.29999923706055,31.336599349975582,1226,OM INFRA LIMITED
2011-07-27,34.20000076293945,36.09999847412109,34.20000076293945,36.09999847412109,32.9810905456543,900,OM INFRA LIMITED
2011-07-28,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,32.9810905456543,0,OM INFRA LIMITED
2011-07-29,33.150001525878906,33.79999923706055,33.150001525878906,33.5,30.605710983276367,1596,OM INFRA LIMITED
2011-08-01,32.0,33.79999923706055,32.0,32.54999923706055,29.737791061401367,687,OM INFRA LIMITED
2011-08-02,32.5,35.5,32.5,34.849998474121094,31.83907699584961,2600,OM INFRA LIMITED
2011-08-03,32.0,35.400001525878906,31.25,32.650001525878906,29.82915306091309,616,OM INFRA LIMITED
2011-08-04,32.650001525878906,33.400001525878906,31.549999237060547,32.400001525878906,29.60075187683105,982,OM INFRA LIMITED
2011-08-05,31.0,32.0,26.100000381469727,30.549999237060547,27.91058349609375,7930,OM INFRA LIMITED
2011-08-08,27.200000762939453,30.0,27.0,28.799999237060547,26.31177520751953,10148,OM INFRA LIMITED
2011-08-09,26.75,29.850000381469727,26.75,27.850000381469727,25.443857192993164,1439,OM INFRA LIMITED
2011-08-10,28.049999237060547,30.75,27.0,28.799999237060547,26.31177520751953,1753,OM INFRA LIMITED
2011-08-11,31.549999237060547,31.850000381469727,29.75,30.200000762939453,27.590824127197266,833,OM INFRA LIMITED
2011-08-12,27.75,30.0,27.549999237060547,29.89999961853028,27.316743850708008,5309,OM INFRA LIMITED
2011-08-16,28.0,28.75,27.0,28.600000381469727,26.129056930541992,1690,OM INFRA LIMITED
2011-08-17,28.39999961853028,28.39999961853028,25.799999237060547,25.950000762939453,23.70800971984864,2567,OM INFRA LIMITED
2011-08-18,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,23.70800971984864,0,OM INFRA LIMITED
2011-08-19,24.0,24.89999961853028,22.39999961853028,23.700000762939453,21.65240478515625,2159,OM INFRA LIMITED
2011-08-22,24.0,28.39999961853028,24.0,27.950000762939453,25.535215377807617,9357,OM INFRA LIMITED
2011-08-23,30.700000762939453,30.700000762939453,27.5,29.299999237060547,26.76858139038086,15054,OM INFRA LIMITED
2011-08-24,31.39999961853028,31.39999961853028,28.0,29.39999961853028,26.859939575195312,18838,OM INFRA LIMITED
2011-08-25,26.100000381469727,30.549999237060547,26.100000381469727,30.549999237060547,27.91058349609375,501,OM INFRA LIMITED
2011-08-26,28.049999237060547,30.0,25.64999961853028,28.799999237060547,26.31177520751953,12376,OM INFRA LIMITED
2011-08-29,28.0,28.64999961853028,28.0,28.5,26.03769874572754,1150,OM INFRA LIMITED
2011-08-30,28.799999237060547,28.799999237060547,28.5,28.5,26.03769874572754,102,OM INFRA LIMITED
2011-09-02,28.799999237060547,30.200000762939453,28.799999237060547,28.799999237060547,26.31177520751953,197,OM INFRA LIMITED
2011-09-05,30.200000762939453,31.0,26.0,28.100000381469727,25.67225456237793,5332,OM INFRA LIMITED
2011-09-06,27.0,28.89999961853028,27.0,28.700000762939453,26.220415115356445,2514,OM INFRA LIMITED
2011-09-07,28.0,29.89999961853028,28.0,28.700000762939453,26.220415115356445,6100,OM INFRA LIMITED
2011-09-08,28.350000381469727,28.350000381469727,27.549999237060547,27.75,25.35249328613281,12525,OM INFRA LIMITED
2011-09-09,28.0,28.64999961853028,28.0,28.549999237060547,26.08337783813477,1200,OM INFRA LIMITED
2011-09-12,27.299999237060547,27.5,27.100000381469727,27.5,25.124095916748047,1356,OM INFRA LIMITED
2011-09-13,27.0,27.5,26.049999237060547,27.5,25.124095916748047,3430,OM INFRA LIMITED
2011-09-14,27.5,27.5,27.5,27.5,25.124095916748047,0,OM INFRA LIMITED
2011-09-15,27.0,28.25,26.799999237060547,27.0,24.667293548583984,1702,OM INFRA LIMITED
2011-09-16,27.0,27.5,26.5,27.0,24.667293548583984,2469,OM INFRA LIMITED
2011-09-19,26.64999961853028,28.850000381469727,26.5,27.0,24.667293548583984,3059,OM INFRA LIMITED
2011-09-20,27.0,27.549999237060547,27.0,27.549999237060547,25.16977500915528,250,OM INFRA LIMITED
2011-09-21,27.5,28.25,27.5,27.75,25.35249328613281,758,OM INFRA LIMITED
2011-09-22,27.75,27.75,27.75,27.75,25.35249328613281,0,OM INFRA LIMITED
2011-09-23,26.299999237060547,27.0,25.5,26.200000762939453,23.936410903930664,11413,OM INFRA LIMITED
2011-09-26,26.0,27.0,26.0,27.0,24.667293548583984,5139,OM INFRA LIMITED
2011-09-27,26.0,27.89999961853028,26.0,26.850000381469727,24.530248641967773,2031,OM INFRA LIMITED
2011-09-28,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,24.11913299560547,95,OM INFRA LIMITED
2011-09-29,27.5,27.5,26.0,26.39999961853028,24.11913299560547,1159,OM INFRA LIMITED
2011-09-30,28.799999237060547,28.799999237060547,23.200000762939453,26.350000381469727,24.07345199584961,3304,OM INFRA LIMITED
2011-10-03,25.700000762939453,26.0,25.14999961853028,25.5,23.29688835144043,142,OM INFRA LIMITED
2011-10-04,25.850000381469727,25.850000381469727,25.0,25.0,22.840085983276367,700,OM INFRA LIMITED
2011-10-05,24.100000381469727,25.0,24.0,24.049999237060547,21.9721622467041,1602,OM INFRA LIMITED
2011-10-07,24.350000381469727,24.350000381469727,24.100000381469727,24.100000381469727,22.017841339111328,200,OM INFRA LIMITED
2011-10-10,24.700000762939453,24.950000762939453,24.100000381469727,24.350000381469727,22.24624252319336,3520,OM INFRA LIMITED
2011-10-11,26.89999961853028,29.25,25.0,29.25,26.722898483276367,97232,OM INFRA LIMITED
2011-10-12,31.700000762939453,35.099998474121094,31.700000762939453,34.150001525878906,31.199562072753903,194959,OM INFRA LIMITED
2011-10-13,35.25,35.5,30.700000762939453,31.799999237060547,29.05258750915528,163208,OM INFRA LIMITED
2011-10-14,32.20000076293945,32.20000076293945,29.049999237060547,31.14999961853028,28.4587459564209,32399,OM INFRA LIMITED
2011-10-17,32.650001525878906,32.650001525878906,30.0,30.600000381469727,27.956268310546875,4207,OM INFRA LIMITED
2011-10-18,30.0,30.600000381469727,29.700000762939453,30.25,27.63650321960449,8826,OM INFRA LIMITED
2011-10-19,29.600000381469727,35.45000076293945,29.600000381469727,33.599998474121094,30.697071075439453,88688,OM INFRA LIMITED
2011-10-20,34.349998474121094,34.79999923706055,32.54999923706055,33.349998474121094,30.46866798400879,14991,OM INFRA LIMITED
2011-10-21,33.5,33.5,31.600000381469727,31.799999237060547,29.05258750915528,7126,OM INFRA LIMITED
2011-10-24,31.0,32.900001525878906,30.0,30.89999961853028,28.230344772338867,10036,OM INFRA LIMITED
2011-10-25,30.5,32.70000076293945,30.5,31.450000762939453,28.732830047607425,4499,OM INFRA LIMITED
2011-10-28,33.95000076293945,38.0,32.400001525878906,33.04999923706055,30.1945915222168,29223,OM INFRA LIMITED
2011-10-31,33.099998474121094,33.400001525878906,30.950000762939453,31.75,29.006908416748047,33736,OM INFRA LIMITED
2011-11-01,31.0,31.450000762939453,30.799999237060547,31.299999237060547,28.595787048339844,5431,OM INFRA LIMITED
2011-11-02,31.0,31.350000381469727,30.549999237060547,30.799999237060547,28.13898468017578,3917,OM INFRA LIMITED
2011-11-03,31.0,31.89999961853028,31.0,31.450000762939453,28.732830047607425,4808,OM INFRA LIMITED
2011-11-04,32.599998474121094,32.599998474121094,30.64999961853028,30.850000381469727,28.18466567993164,5297,OM INFRA LIMITED
2011-11-08,30.100000381469727,31.0,30.0,30.200000762939453,27.590824127197266,8472,OM INFRA LIMITED
2011-11-09,30.39999961853028,31.350000381469727,29.799999237060547,29.799999237060547,27.22538185119629,5121,OM INFRA LIMITED
2011-11-11,30.700000762939453,30.700000762939453,29.39999961853028,29.600000381469727,27.04266357421875,5385,OM INFRA LIMITED
2011-11-14,29.0,30.0,28.700000762939453,28.700000762939453,26.220415115356445,3708,OM INFRA LIMITED
2011-11-15,28.5,29.950000762939453,27.0,27.5,25.124095916748047,2566,OM INFRA LIMITED
2011-11-16,26.5,27.89999961853028,26.5,27.89999961853028,25.489538192749023,244,OM INFRA LIMITED
2011-11-17,27.25,28.5,27.25,27.350000381469727,24.9870548248291,2425,OM INFRA LIMITED
2011-11-18,26.5,28.39999961853028,25.350000381469727,27.850000381469727,25.443857192993164,4586,OM INFRA LIMITED
2011-11-21,27.0,29.0,25.25,25.549999237060547,23.342565536499023,2887,OM INFRA LIMITED
2011-11-22,24.100000381469727,29.25,24.100000381469727,25.350000381469727,23.159847259521484,4351,OM INFRA LIMITED
2011-11-23,25.39999961853028,27.0,25.0,26.100000381469727,23.845048904418945,4667,OM INFRA LIMITED
2011-11-24,26.600000381469727,26.89999961853028,26.5,26.89999961853028,24.5759334564209,600,OM INFRA LIMITED
2011-11-25,26.0,27.39999961853028,24.700000762939453,25.100000381469727,22.93144989013672,3252,OM INFRA LIMITED
2011-11-28,24.5,26.049999237060547,24.5,25.799999237060547,23.57096672058105,2260,OM INFRA LIMITED
2011-11-29,25.89999961853028,26.600000381469727,24.200000762939453,26.5,24.21049118041992,693,OM INFRA LIMITED
2011-11-30,25.64999961853028,26.39999961853028,25.64999961853028,26.39999961853028,24.11913299560547,600,OM INFRA LIMITED
2011-12-01,26.049999237060547,27.5,25.299999237060547,25.700000762939453,23.4796085357666,8160,OM INFRA LIMITED
2011-12-02,26.5,27.950000762939453,26.299999237060547,27.89999961853028,25.489538192749023,4342,OM INFRA LIMITED
2011-12-05,28.0,28.0,26.5,26.700000762939453,24.393211364746094,4493,OM INFRA LIMITED
2011-12-07,28.950000762939453,28.950000762939453,27.0,27.700000762939453,25.30681610107422,5192,OM INFRA LIMITED
2011-12-08,28.0,28.0,27.049999237060547,27.100000381469727,24.75865364074707,852,OM INFRA LIMITED
2011-12-09,26.0,27.799999237060547,25.5,27.200000762939453,24.850011825561523,700,OM INFRA LIMITED
2011-12-12,26.0,30.950000762939453,26.0,26.600000381469727,24.30185317993164,830,OM INFRA LIMITED
2011-12-13,28.5,28.5,25.100000381469727,26.5,24.21049118041992,3942,OM INFRA LIMITED
