Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-04-27,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,9.01121997833252,16,Xpro India Limited
2004-04-28,21.13333320617676,21.13333320617676,21.13333320617676,21.13333320617676,9.918598175048828,337,Xpro India Limited
2004-04-29,23.13333320617676,23.26666641235352,22.233333587646484,23.26666641235352,10.919845581054688,12300,Xpro India Limited
2004-04-30,25.33333206176757,25.600000381469727,24.700000762939453,25.600000381469727,12.014958381652832,49050,Xpro India Limited
2004-05-03,27.86666679382324,28.16666603088379,23.66666603088379,24.566665649414062,11.529980659484863,37050,Xpro India Limited
2004-05-04,24.966665267944336,26.0,24.76666641235352,25.0,11.733358383178713,7950,Xpro India Limited
2004-05-05,23.33333206176757,25.966665267944336,23.03333282470703,23.200000762939453,10.888557434082031,12600,Xpro India Limited
2004-05-06,23.466665267944336,24.5,23.466665267944336,23.83333206176757,11.185800552368164,9000,Xpro India Limited
2004-05-07,22.16666603088379,24.33333206176757,22.16666603088379,24.200000762939453,11.357891082763672,8100,Xpro India Limited
2004-05-10,24.26666641235352,24.566665649414062,23.66666603088379,24.0,11.264023780822754,4800,Xpro India Limited
2004-05-11,24.16666603088379,24.466665267944336,23.36666679382324,23.466665267944336,11.013712882995604,6750,Xpro India Limited
2004-05-12,24.26666641235352,24.26666641235352,23.33333206176757,23.66666603088379,11.10757827758789,9450,Xpro India Limited
2004-05-13,21.5,24.0,21.5,23.433332443237305,10.99806785583496,4200,Xpro India Limited
2004-05-14,24.16666603088379,24.16666603088379,22.0,22.066665649414062,10.356642723083496,7200,Xpro India Limited
2004-05-17,18.66666603088379,22.600000381469727,18.66666603088379,22.16666603088379,10.403576850891112,2550,Xpro India Limited
2004-05-18,21.39999961853028,23.26666641235352,21.39999961853028,23.0,10.794690132141112,4200,Xpro India Limited
2004-05-19,22.233333587646484,24.0,22.233333587646484,23.66666603088379,11.10757827758789,4050,Xpro India Limited
2004-05-20,24.233333587646484,24.26666641235352,23.26666641235352,23.299999237060547,10.935489654541016,2100,Xpro India Limited
2004-05-21,22.86666679382324,24.200000762939453,22.86666679382324,23.433332443237305,10.99806785583496,3450,Xpro India Limited
2004-05-24,24.26666641235352,24.26666641235352,23.39999961853028,23.53333282470703,11.045001983642578,3750,Xpro India Limited
2004-05-25,23.799999237060547,24.0,23.26666641235352,23.66666603088379,11.10757827758789,7350,Xpro India Limited
