Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-04-02,103.6500015258789,103.6500015258789,97.0,97.0,76.26432037353516,2650,Techno Electric & Engineering Company Limited
2007-04-03,101.0,101.0,100.0,100.0,78.62300109863281,2,Techno Electric & Engineering Company Limited
2007-04-04,96.0,99.0,95.0,98.9499969482422,77.79745483398438,192,Techno Electric & Engineering Company Limited
2007-04-05,95.6999969482422,102.0,95.6999969482422,99.0,77.83676147460938,559,Techno Electric & Engineering Company Limited
2007-04-09,102.0,102.0,102.0,102.0,80.1954574584961,0,Techno Electric & Engineering Company Limited
2007-04-10,103.0,103.0,100.0,100.0,78.62300109863281,516,Techno Electric & Engineering Company Limited
2007-04-11,104.5,105.0,104.4499969482422,104.9000015258789,82.47554016113281,734,Techno Electric & Engineering Company Limited
2007-04-12,109.0,110.0,101.0999984741211,102.0500030517578,80.23477172851562,898,Techno Electric & Engineering Company Limited
2007-04-13,101.0,101.0,101.0,101.0,79.40922546386719,15,Techno Electric & Engineering Company Limited
2007-04-16,101.0,101.0,101.0,101.0,79.40922546386719,0,Techno Electric & Engineering Company Limited
2007-04-17,101.0,101.0,101.0,101.0,79.40922546386719,0,Techno Electric & Engineering Company Limited
2007-04-18,101.0,101.0,101.0,101.0,79.40922546386719,0,Techno Electric & Engineering Company Limited
2007-04-19,101.0,101.0,101.0,101.0,79.40922546386719,0,Techno Electric & Engineering Company Limited
2007-04-20,101.0,101.0,101.0,101.0,79.40922546386719,0,Techno Electric & Engineering Company Limited
2007-04-23,98.0,98.0,98.0,98.0,77.05054473876953,328,Techno Electric & Engineering Company Limited
2007-04-24,98.0,98.0,96.0,96.0,75.47808837890625,550,Techno Electric & Engineering Company Limited
2007-04-25,98.0,98.0,92.6999969482422,95.5,75.08497619628906,1025,Techno Electric & Engineering Company Limited
2007-04-26,95.5,95.5,95.5,95.5,75.08497619628906,0,Techno Electric & Engineering Company Limited
2007-04-27,96.0500030517578,99.4000015258789,96.0,96.75,76.06775665283203,955,Techno Electric & Engineering Company Limited
2007-04-30,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,79.8809585571289,325,Techno Electric & Engineering Company Limited
2007-05-03,106.6999969482422,106.6999969482422,106.6999969482422,106.6999969482422,83.89075469970703,500,Techno Electric & Engineering Company Limited
2007-05-04,111.9499969482422,112.0500030517578,101.4000015258789,110.0,86.48529052734375,3381,Techno Electric & Engineering Company Limited
2007-05-07,111.0,111.0,107.0,110.0,86.48529052734375,900,Techno Electric & Engineering Company Limited
2007-05-08,104.5999984741211,109.6999969482422,104.5500030517578,106.0,83.34040069580078,500,Techno Electric & Engineering Company Limited
2007-05-09,108.9000015258789,111.3000030517578,104.5,105.9000015258789,83.26175689697266,511,Techno Electric & Engineering Company Limited
2007-05-10,106.0,106.0,106.0,106.0,83.34040069580078,100,Techno Electric & Engineering Company Limited
2007-05-11,102.0999984741211,104.75,101.6999969482422,104.75,82.35759735107422,251,Techno Electric & Engineering Company Limited
2007-05-14,107.5,107.5,103.3499984741211,107.1500015258789,84.24453735351562,561,Techno Electric & Engineering Company Limited
2007-05-15,102.3000030517578,108.0,102.3000030517578,107.9499969482422,84.87351989746094,500,Techno Electric & Engineering Company Limited
2007-05-16,107.8000030517578,107.8000030517578,100.3000030517578,106.6500015258789,83.8514404296875,992,Techno Electric & Engineering Company Limited
2007-05-17,103.3000030517578,107.5999984741211,103.0500030517578,105.0,82.55415344238281,1150,Techno Electric & Engineering Company Limited
2007-05-18,103.0500030517578,107.9000015258789,103.0,107.9000015258789,84.83422088623047,1600,Techno Electric & Engineering Company Limited
2007-05-21,109.5,109.9499969482422,108.0,108.0,84.91284942626953,583,Techno Electric & Engineering Company Limited
2007-05-22,105.5,107.0,105.5,106.9499969482422,84.08731079101562,955,Techno Electric & Engineering Company Limited
2007-05-23,107.0,108.0,104.0,106.6500015258789,83.8514404296875,200,Techno Electric & Engineering Company Limited
2007-05-24,103.3499984741211,107.9000015258789,103.3499984741211,106.4000015258789,83.65489196777344,791,Techno Electric & Engineering Company Limited
2007-05-25,103.4000015258789,107.0,103.4000015258789,106.75,83.9300537109375,155,Techno Electric & Engineering Company Limited
2007-05-28,104.1999969482422,108.0,104.1999969482422,108.0,84.91284942626953,818,Techno Electric & Engineering Company Limited
2007-05-29,106.0,107.0,106.0,106.4499969482422,83.69417572021484,230,Techno Electric & Engineering Company Limited
2007-05-30,107.0,107.0,107.0,107.0,84.1266098022461,0,Techno Electric & Engineering Company Limited
2007-05-31,106.0,107.5999984741211,106.0,107.0500030517578,84.16593933105469,2400,Techno Electric & Engineering Company Limited
2007-06-01,107.0500030517578,107.0500030517578,107.0500030517578,107.0500030517578,84.16593933105469,0,Techno Electric & Engineering Company Limited
2007-06-04,102.4000015258789,105.8000030517578,102.4000015258789,104.8499984741211,82.43621063232422,150,Techno Electric & Engineering Company Limited
2007-06-05,100.4499969482422,105.75,100.4000015258789,104.5500030517578,82.20035552978516,345,Techno Electric & Engineering Company Limited
2007-06-06,98.5500030517578,102.9499969482422,98.5,100.9000015258789,79.33061218261719,148,Techno Electric & Engineering Company Limited
2007-06-07,96.6999969482422,105.0,96.6999969482422,102.6999969482422,80.74581146240234,509,Techno Electric & Engineering Company Limited
2007-06-08,98.5,103.9499969482422,98.5,103.0500030517578,81.02101135253906,518,Techno Electric & Engineering Company Limited
2007-06-11,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,78.9375,26,Techno Electric & Engineering Company Limited
2007-06-12,104.9499969482422,104.9499969482422,96.0999984741211,100.25,78.8195571899414,409,Techno Electric & Engineering Company Limited
