Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-08-23,485.0,550.0,485.0,531.7000122070312,531.7000122070312,22080190,Nuvoco Vistas Corporation Limited
2021-08-24,532.0,564.9500122070312,507.1499938964844,520.5499877929688,520.5499877929688,5703185,Nuvoco Vistas Corporation Limited
2021-08-25,522.0499877929688,535.0,521.0999755859375,532.6500244140625,532.6500244140625,1295995,Nuvoco Vistas Corporation Limited
2021-08-26,532.9000244140625,538.7999877929688,522.4000244140625,528.5499877929688,528.5499877929688,1535636,Nuvoco Vistas Corporation Limited
2021-08-27,525.0,538.0,520.2000122070312,535.9000244140625,535.9000244140625,980070,Nuvoco Vistas Corporation Limited
2021-08-30,542.0,565.0,529.2000122070312,542.7999877929688,542.7999877929688,1890032,Nuvoco Vistas Corporation Limited
2021-08-31,550.0,559.7999877929688,539.5999755859375,556.1500244140625,556.1500244140625,931453,Nuvoco Vistas Corporation Limited
2021-09-01,560.0,571.9000244140625,555.9500122070312,562.2000122070312,562.2000122070312,1565064,Nuvoco Vistas Corporation Limited
2021-09-02,563.5,570.0,555.9500122070312,564.3499755859375,564.3499755859375,826114,Nuvoco Vistas Corporation Limited
2021-09-03,564.3499755859375,567.25,555.0,560.8499755859375,560.8499755859375,481989,Nuvoco Vistas Corporation Limited
2021-09-06,562.0,577.9000244140625,560.2000122070312,567.4000244140625,567.4000244140625,1038320,Nuvoco Vistas Corporation Limited
2021-09-07,574.0,577.0,556.2999877929688,560.4000244140625,560.4000244140625,1016848,Nuvoco Vistas Corporation Limited
2021-09-08,563.5,563.9000244140625,552.0,553.4000244140625,553.4000244140625,331856,Nuvoco Vistas Corporation Limited
2021-09-09,553.0,553.0999755859375,542.0999755859375,546.75,546.75,494998,Nuvoco Vistas Corporation Limited
2021-09-13,545.0,551.5,542.0,544.7999877929688,544.7999877929688,223610,Nuvoco Vistas Corporation Limited
2021-09-14,542.5499877929688,555.5,542.5499877929688,552.0499877929688,552.0499877929688,482527,Nuvoco Vistas Corporation Limited
2021-09-15,555.0,557.9000244140625,550.0499877929688,554.5499877929688,554.5499877929688,595194,Nuvoco Vistas Corporation Limited
2021-09-16,552.0,569.4000244140625,548.7000122070312,557.0499877929688,557.0499877929688,1565279,Nuvoco Vistas Corporation Limited
2021-09-17,558.0,562.0499877929688,537.5,538.5999755859375,538.5999755859375,817009,Nuvoco Vistas Corporation Limited
2021-09-20,536.0,543.9500122070312,535.25,539.7000122070312,539.7000122070312,440764,Nuvoco Vistas Corporation Limited
2021-09-21,540.0,544.8499755859375,532.0,536.2999877929688,536.2999877929688,419127,Nuvoco Vistas Corporation Limited
2021-09-22,536.2999877929688,552.5,536.0999755859375,545.0,545.0,835616,Nuvoco Vistas Corporation Limited
2021-09-23,554.75,554.75,549.0,552.0,552.0,368460,Nuvoco Vistas Corporation Limited
2021-09-24,552.5999755859375,562.0,551.9500122070312,553.4500122070312,553.4500122070312,402319,Nuvoco Vistas Corporation Limited
2021-09-27,560.0,562.4000244140625,550.9000244140625,552.3499755859375,552.3499755859375,354994,Nuvoco Vistas Corporation Limited
2021-09-28,559.75,559.75,540.0499877929688,547.7000122070312,547.7000122070312,449949,Nuvoco Vistas Corporation Limited
2021-09-29,545.0499877929688,547.9000244140625,542.2999877929688,545.1500244140625,545.1500244140625,337031,Nuvoco Vistas Corporation Limited
2021-09-30,543.5,546.0,538.6500244140625,543.5,543.5,193616,Nuvoco Vistas Corporation Limited
2021-10-01,543.5,548.0,540.5,545.75,545.75,246944,Nuvoco Vistas Corporation Limited
2021-10-04,548.0999755859375,552.5,548.0,551.1500244140625,551.1500244140625,153098,Nuvoco Vistas Corporation Limited
2021-10-05,550.0,560.0,547.0,554.4000244140625,554.4000244140625,233997,Nuvoco Vistas Corporation Limited
2021-10-06,555.0,559.7999877929688,551.0,555.75,555.75,483458,Nuvoco Vistas Corporation Limited
2021-10-07,560.0,561.0,542.3499755859375,549.4000244140625,549.4000244140625,1571412,Nuvoco Vistas Corporation Limited
2021-10-08,550.0,554.4000244140625,545.0499877929688,547.75,547.75,122795,Nuvoco Vistas Corporation Limited
2021-10-11,544.0999755859375,558.0,541.5,544.9500122070312,544.9500122070312,306492,Nuvoco Vistas Corporation Limited
2021-10-12,542.0999755859375,548.3499755859375,535.3499755859375,536.4000244140625,536.4000244140625,177574,Nuvoco Vistas Corporation Limited
2021-10-13,539.7000122070312,539.7000122070312,526.9500122070312,534.5,534.5,381592,Nuvoco Vistas Corporation Limited
2021-10-14,531.0999755859375,549.5999755859375,527.1500244140625,528.9000244140625,528.9000244140625,437661,Nuvoco Vistas Corporation Limited
2021-10-18,534.7000122070312,534.7000122070312,525.2999877929688,530.0,530.0,372884,Nuvoco Vistas Corporation Limited
2021-10-19,530.0,531.7000122070312,524.2000122070312,525.9500122070312,525.9500122070312,257763,Nuvoco Vistas Corporation Limited
2021-10-20,525.0,526.5999755859375,504.2000122070313,520.3499755859375,520.3499755859375,793648,Nuvoco Vistas Corporation Limited
2021-10-21,519.5499877929688,525.2000122070312,515.0499877929688,519.7000122070312,519.7000122070312,161518,Nuvoco Vistas Corporation Limited
2021-10-22,522.4500122070312,522.5,506.0,508.5499877929688,508.5499877929688,147126,Nuvoco Vistas Corporation Limited
2021-10-25,510.0,514.8499755859375,495.6000061035156,497.9500122070313,497.9500122070313,160200,Nuvoco Vistas Corporation Limited
2021-10-26,496.0499877929688,541.2999877929688,496.0499877929688,524.9500122070312,524.9500122070312,476872,Nuvoco Vistas Corporation Limited
2021-10-27,524.9500122070312,526.0,514.8499755859375,516.0999755859375,516.0999755859375,187396,Nuvoco Vistas Corporation Limited
2021-10-28,511.25,524.3499755859375,511.25,515.75,515.75,158562,Nuvoco Vistas Corporation Limited
2021-10-29,514.0499877929688,534.0,512.0,527.8499755859375,527.8499755859375,260162,Nuvoco Vistas Corporation Limited
2021-11-01,517.4000244140625,536.4000244140625,517.4000244140625,528.6500244140625,528.6500244140625,110704,Nuvoco Vistas Corporation Limited
2021-11-02,533.9500122070312,555.4000244140625,529.2999877929688,549.2999877929688,549.2999877929688,521905,Nuvoco Vistas Corporation Limited
