Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-08-04,2.924999952316284,5.625,2.2799999713897705,5.168749809265137,5.037890911102295,2350716800,Inventure Growth & Securities Limited
2011-08-05,5.099999904632568,5.576250076293945,4.175000190734863,4.275000095367432,4.166768550872803,449349600,Inventure Growth & Securities Limited
2011-08-08,4.324999809265137,5.130000114440918,4.125,5.12624979019165,4.996467113494873,333775560,Inventure Growth & Securities Limited
2011-08-09,5.150000095367432,5.712500095367432,4.65625,5.478750228881836,5.340043067932129,276643400,Inventure Growth & Securities Limited
2011-08-10,5.525000095367432,5.962500095367432,5.474999904632568,5.677499771118164,5.533761024475098,286993480,Inventure Growth & Securities Limited
2011-08-11,5.696249961853027,6.18625020980835,5.141250133514404,5.567500114440918,5.4265456199646,316788240,Inventure Growth & Securities Limited
2011-08-12,5.625,5.838749885559082,4.800000190734863,4.84250020980835,4.719901084899902,233188160,Inventure Growth & Securities Limited
2011-08-16,4.650000095367432,5.81125020980835,4.441249847412109,5.78249979019165,5.636102199554443,375460240,Inventure Growth & Securities Limited
2011-08-17,5.582499980926514,6.423749923706055,5.315000057220459,5.823750019073486,5.676308155059815,315768640,Inventure Growth & Securities Limited
2011-08-18,5.823750019073486,5.823750019073486,5.823750019073486,5.823750019073486,5.676308155059815,0,Inventure Growth & Securities Limited
2011-08-19,5.097499847412109,5.309999942779541,4.132500171661377,4.132500171661377,4.027875900268555,225830640,Inventure Growth & Securities Limited
2011-08-22,3.994999885559082,4.242499828338623,3.508749961853028,4.108749866485596,4.004727363586426,212806000,Inventure Growth & Securities Limited
2011-08-23,4.125,4.322500228881836,3.4549999237060547,3.984999895095825,3.88411021232605,300128080,Inventure Growth & Securities Limited
2011-08-24,3.973750114440918,3.983750104904175,3.587500095367432,3.587500095367432,3.4966742992401123,72466200,Inventure Growth & Securities Limited
2011-08-25,3.375,3.6987500190734863,3.228749990463257,3.4962499141693115,3.4077343940734863,139064320,Inventure Growth & Securities Limited
2011-08-26,3.372499942779541,3.612499952316284,3.1475000381469727,3.3299999237060547,3.2456932067871094,143609480,Inventure Growth & Securities Limited
2011-08-29,3.400000095367432,3.663749933242798,3.400000095367432,3.6475000381469727,3.555155038833618,68823240,Inventure Growth & Securities Limited
2011-08-30,3.708750009536743,3.900000095367432,3.607500076293945,3.806250095367432,3.709886074066162,66377680,Inventure Growth & Securities Limited
2011-09-02,3.849999904632568,3.853749990463257,3.5,3.602499961853028,3.51129412651062,44699880,Inventure Growth & Securities Limited
2011-09-05,3.497499942779541,3.650000095367432,3.414999961853028,3.4412500858306885,3.3541266918182373,13239080,Inventure Growth & Securities Limited
2011-09-06,3.4375,3.586250066757202,3.3550000190734863,3.523750066757202,3.4345381259918213,15275440,Inventure Growth & Securities Limited
2011-09-07,3.5274999141693115,3.6875,3.4649999141693115,3.6475000381469727,3.555155038833618,16567960,Inventure Growth & Securities Limited
2011-09-08,3.5824999809265137,3.849999904632568,3.507499933242798,3.726249933242798,3.631911277770996,18617280,Inventure Growth & Securities Limited
2011-09-09,3.712500095367432,3.7725000381469727,3.608750104904175,3.716249942779541,3.622164249420166,5917280,Inventure Growth & Securities Limited
2011-09-12,3.5899999141693115,3.694999933242798,3.583750009536743,3.634999990463257,3.54297137260437,2788680,Inventure Growth & Securities Limited
2011-09-13,3.641249895095825,3.747499942779541,3.625,3.6449999809265137,3.5527184009552,2186640,Inventure Growth & Securities Limited
2011-09-14,3.571249961853028,3.817500114440918,3.571249961853028,3.776249885559082,3.680645227432251,6773880,Inventure Growth & Securities Limited
2011-09-15,3.809999942779541,3.809999942779541,3.6337499618530273,3.7100000381469727,3.6160728931427,3201800,Inventure Growth & Securities Limited
2011-09-16,3.744999885559082,3.762500047683716,3.6575000286102295,3.677500009536743,3.584395408630371,764040,Inventure Growth & Securities Limited
2011-09-19,3.640000104904175,3.734999895095825,3.5899999141693115,3.711250066757202,3.617291212081909,1549560,Inventure Growth & Securities Limited
2011-09-20,3.742500066757202,3.765000104904175,3.628750085830689,3.6962499618530273,3.602670669555664,4283480,Inventure Growth & Securities Limited
2011-09-21,3.7200000286102295,3.799999952316284,3.648750066757202,3.777499914169312,3.68186354637146,2505200,Inventure Growth & Securities Limited
2011-09-22,3.703749895095825,3.7725000381469727,3.625,3.683749914169312,3.590487241744995,1854840,Inventure Growth & Securities Limited
2011-09-23,3.625,3.744999885559082,3.5662500858306885,3.6787500381469727,3.585613965988159,2465440,Inventure Growth & Securities Limited
2011-09-26,3.677500009536743,3.690000057220459,3.414999961853028,3.578749895095825,3.488145351409912,1692720,Inventure Growth & Securities Limited
2011-09-27,3.662499904632568,3.849999904632568,3.5350000858306885,3.826250076293945,3.729379653930664,10260040,Inventure Growth & Securities Limited
2011-09-28,3.806250095367432,3.827500104904175,3.627500057220459,3.722500085830689,3.628256320953369,2867920,Inventure Growth & Securities Limited
2011-09-29,3.643749952316284,3.797499895095825,3.643749952316284,3.7587499618530273,3.663588523864746,1248440,Inventure Growth & Securities Limited
2011-09-30,3.7174999713897705,3.819999933242798,3.700000047683716,3.783750057220459,3.687955617904663,1460720,Inventure Growth & Securities Limited
2011-10-03,3.703749895095825,3.798749923706055,3.650000095367432,3.753750085830689,3.658715009689331,1222560,Inventure Growth & Securities Limited
2011-10-04,3.731250047683716,3.799999952316284,3.526249885559082,3.5687499046325684,3.47839879989624,1067040,Inventure Growth & Securities Limited
2011-10-05,3.523750066757202,3.822499990463257,3.523750066757202,3.756249904632568,3.661151647567749,17706880,Inventure Growth & Securities Limited
2011-10-07,3.8037500381469727,3.923749923706055,3.677500009536743,3.747499942779541,3.652623414993286,5547080,Inventure Growth & Securities Limited
2011-10-10,3.757499933242798,3.807499885559082,3.712500095367432,3.728749990463257,3.634348154067993,1315920,Inventure Growth & Securities Limited
2011-10-11,3.737499952316284,3.819999933242798,3.737499952316284,3.791249990463257,3.695265531539917,832680,Inventure Growth & Securities Limited
2011-10-12,3.799999952316284,3.890000104904175,3.501250028610229,3.740000009536743,3.645313262939453,1578480,Inventure Growth & Securities Limited
2011-10-13,3.793750047683716,3.799999952316284,3.7412500381469727,3.776249885559082,3.680645227432251,174600,Inventure Growth & Securities Limited
2011-10-14,3.7487499713897705,3.797499895095825,3.706249952316284,3.7487499713897705,3.653841733932495,581200,Inventure Growth & Securities Limited
2011-10-17,3.8137500286102295,3.8137500286102295,3.703749895095825,3.7074999809265137,3.613636016845703,80760,Inventure Growth & Securities Limited
2011-10-18,3.6549999713897705,3.825000047683716,3.625,3.7587499618530273,3.663588523864746,633400,Inventure Growth & Securities Limited
2011-10-19,3.6475000381469727,3.9600000381469727,3.6475000381469727,3.916249990463257,3.817101001739502,2903040,Inventure Growth & Securities Limited
2011-10-20,3.851249933242798,4.097499847412109,3.793750047683716,4.068749904632568,3.9657399654388414,5160160,Inventure Growth & Securities Limited
2011-10-21,4.003749847412109,4.099999904632568,3.700000047683716,4.022500038146973,3.920660972595215,1176880,Inventure Growth & Securities Limited
2011-10-24,3.974999904632568,4.050000190734863,3.972500085830689,4.002500057220459,3.901167392730713,3326240,Inventure Growth & Securities Limited
2011-10-25,3.96875,4.050000190734863,3.902499914169312,3.9175000190734863,3.818319320678711,162720,Inventure Growth & Securities Limited
2011-10-28,4.046249866485596,4.171249866485596,3.961250066757202,4.003749847412109,3.902385473251343,357600,Inventure Growth & Securities Limited
2011-10-31,3.974999904632568,4.06374979019165,3.924999952316284,3.954999923706055,3.854869842529297,254200,Inventure Growth & Securities Limited
2011-11-01,4.048749923706055,4.048749923706055,3.9375,3.978749990463257,3.878018617630005,393240,Inventure Growth & Securities Limited
2011-11-02,3.856250047683716,4.037499904632568,3.8550000190734863,4.021249771118164,3.919442653656006,380800,Inventure Growth & Securities Limited
2011-11-03,3.976249933242798,4.097499847412109,3.954999923706055,4.06374979019165,3.960866451263428,286520,Inventure Growth & Securities Limited
2011-11-04,4.12375020980835,4.12375020980835,3.9774999618530273,3.992500066757202,3.891420602798462,436200,Inventure Growth & Securities Limited
2011-11-08,4.0,4.699999809265137,4.0,4.368750095367432,4.258144855499268,3947600,Inventure Growth & Securities Limited
2011-11-09,4.5,4.617499828338623,4.351250171661377,4.473750114440918,4.36048698425293,2411480,Inventure Growth & Securities Limited
2011-11-11,4.487500190734863,4.487500190734863,4.25,4.276249885559082,4.167986869812012,1044000,Inventure Growth & Securities Limited
2011-11-14,4.275000095367432,4.449999809265137,4.25,4.378749847412109,4.26789140701294,365360,Inventure Growth & Securities Limited
2011-11-15,4.400000095367432,4.400000095367432,4.006249904632568,4.070000171661377,3.966958522796631,581680,Inventure Growth & Securities Limited
2011-11-16,4.25,4.25,4.025000095367432,4.119999885559082,4.015692710876465,416360,Inventure Growth & Securities Limited
2011-11-17,4.224999904632568,4.224999904632568,4.025000095367432,4.0625,3.9596481323242174,568560,Inventure Growth & Securities Limited
2011-11-18,4.051249980926514,4.122499942779541,3.704999923706055,3.7899999618530273,3.694047212600708,1542480,Inventure Growth & Securities Limited
2011-11-21,3.759999990463257,3.887500047683716,3.700000047683716,3.713749885559082,3.619727611541748,2534520,Inventure Growth & Securities Limited
2011-11-22,3.724999904632568,3.912499904632568,3.724999904632568,3.829999923706055,3.733034372329712,2502640,Inventure Growth & Securities Limited
2011-11-23,3.875,3.875,3.700000047683716,3.7300000190734863,3.635566473007202,5083520,Inventure Growth & Securities Limited
2011-11-24,3.737499952316284,3.825000047683716,3.724999904632568,3.768749952316284,3.673335313796997,5540960,Inventure Growth & Securities Limited
2011-11-25,3.728749990463257,3.846250057220459,3.728749990463257,3.752500057220459,3.657496690750122,10308440,Inventure Growth & Securities Limited
2011-11-28,3.7274999618530273,3.8662500381469727,3.7274999618530273,3.766249895095825,3.670898675918579,1415560,Inventure Growth & Securities Limited
2011-11-29,3.8212499618530273,3.875,3.7512500286102295,3.765000104904175,3.66968035697937,1109520,Inventure Growth & Securities Limited
2011-11-30,3.7512500286102295,3.797499895095825,3.75,3.7699999809265137,3.674553632736206,5351840,Inventure Growth & Securities Limited
2011-12-01,3.724999904632568,3.837500095367432,3.724999904632568,3.776249885559082,3.680645227432251,193800,Inventure Growth & Securities Limited
2011-12-02,3.753750085830689,3.797499895095825,3.75,3.783750057220459,3.687955617904663,681440,Inventure Growth & Securities Limited
2011-12-05,3.755000114440918,3.799999952316284,3.755000114440918,3.759999990463257,3.664806842803955,1784720,Inventure Growth & Securities Limited
2011-12-07,3.7925000190734863,3.900000095367432,3.775000095367432,3.875,3.77689528465271,364760,Inventure Growth & Securities Limited
2011-12-08,3.826250076293945,3.900000095367432,3.724999904632568,3.7512500286102295,3.656278371810913,344280,Inventure Growth & Securities Limited
2011-12-09,3.75,3.825000047683716,3.75,3.786250114440918,3.69039249420166,485280,Inventure Growth & Securities Limited
2011-12-12,3.799999952316284,3.825000047683716,3.75,3.75,3.655060052871704,237840,Inventure Growth & Securities Limited
