Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-11-02,66.06977081298828,66.06977081298828,60.82715606689453,64.04985046386719,54.6834831237793,19915,Bajaj Electricals Limited
2007-11-05,61.69939422607422,64.25183868408203,61.69939422607422,64.25183868408203,54.85592651367188,4247,Bajaj Electricals Limited
2007-11-06,62.43391036987305,65.41788482666016,60.59762191772461,61.14850616455078,52.20641708374024,3980,Bajaj Electricals Limited
2007-11-07,61.69939422607422,67.94278717041016,60.50580596923828,67.94278717041016,58.00712585449219,18188,Bajaj Electricals Limited
2007-11-08,65.92286682128906,67.7591552734375,63.53568649291992,67.7591552734375,57.850341796875,14153,Bajaj Electricals Limited
2007-11-12,60.62516403198242,66.10649871826172,60.23036193847656,61.88302612304688,52.83351516723633,6257,Bajaj Electricals Limited
2007-11-13,64.077392578125,64.99553680419922,61.61676025390625,63.36124038696289,54.09556198120117,11762,Bajaj Electricals Limited
2007-11-14,64.27020263671875,68.31004333496094,60.61598587036133,67.57553100585938,57.693580627441406,10657,Bajaj Electricals Limited
2007-11-15,71.23892974853516,79.69505310058594,67.93360137939453,72.166259765625,61.61296844482422,42487,Bajaj Electricals Limited
2007-11-16,75.10432434082031,75.28795623779297,69.7790756225586,70.51359558105469,60.20198440551758,11839,Bajaj Electricals Limited
2007-11-19,72.06526184082031,72.06526184082031,67.95196533203125,71.4317398071289,60.985877990722656,7575,Bajaj Electricals Limited
2007-11-20,71.06448364257812,72.53351593017578,69.7790756225586,69.96270751953125,59.73166275024414,17224,Bajaj Electricals Limited
2007-11-21,70.26569366455078,71.61537170410156,69.69644165039062,71.61537170410156,61.14263534545898,11387,Bajaj Electricals Limited
2007-11-22,70.69722747802734,73.26802825927734,68.86093139648438,68.86093139648438,58.7910041809082,11234,Bajaj Electricals Limited
2007-11-23,72.90077209472656,72.90077209472656,68.86093139648438,69.76071166992188,59.559200286865234,13913,Bajaj Electricals Limited
2007-11-26,70.68804168701172,73.81891632080078,70.68804168701172,72.53351593017578,61.92652130126953,7199,Bajaj Electricals Limited
2007-11-27,71.61537170410156,74.36980438232422,71.4317398071289,74.36980438232422,63.494266510009766,8669,Bajaj Electricals Limited
2007-11-28,74.36062622070312,74.73706817626953,70.69722747802734,70.69722747802734,60.358768463134766,10330,Bajaj Electricals Limited
2007-11-29,73.26802825927734,75.10432434082031,71.80818176269531,74.36980438232422,63.494266510009766,6752,Bajaj Electricals Limited
2007-11-30,73.45166015625,78.04238891601562,71.79899597167969,74.55343627929688,63.65105056762695,13728,Bajaj Electricals Limited
2007-12-03,77.8587646484375,82.63311767578125,75.6001205444336,79.16252899169922,67.58613586425781,9116,Bajaj Electricals Limited
2007-12-04,78.96053314208984,81.88024139404297,78.86872100830078,80.79682922363281,68.98143005371094,3980,Bajaj Electricals Limited
2007-12-05,80.4295654296875,82.63311767578125,79.33697509765625,82.26586151123047,70.23564910888672,12454,Bajaj Electricals Limited
2007-12-06,82.63311767578125,90.89643096923828,80.4295654296875,81.71497344970703,69.76531982421875,55895,Bajaj Electricals Limited
2007-12-07,90.89643096923828,90.89643096923828,79.8786849975586,89.97828674316406,76.82024383544922,9562,Bajaj Electricals Limited
