Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-08-30,108.0,132.93333435058594,100.16666412353516,129.73333740234375,77.77877044677734,5247286,Coforge Limited
2004-08-31,128.0,128.56666564941406,123.46666717529295,124.5999984741211,74.7011947631836,1026229,Coforge Limited
2004-09-01,124.9000015258789,126.66666412353516,120.9000015258789,121.5,72.8426742553711,598189,Coforge Limited
2004-09-02,122.66666412353516,124.5,117.43333435058594,118.1999969482422,70.86421966552734,523156,Coforge Limited
2004-09-03,118.66666412353516,121.33333587646484,117.6999969482422,118.16666412353516,70.84423065185547,415473,Coforge Limited
2004-09-06,119.3000030517578,120.06666564941406,114.43333435058594,114.8000030517578,68.82581329345703,415330,Coforge Limited
2004-09-07,115.83333587646484,117.26666259765624,114.66666412353516,115.53333282470705,69.26546478271484,294726,Coforge Limited
2004-09-08,116.0,116.46666717529295,113.56666564941406,114.03333282470705,68.3661880493164,197554,Coforge Limited
2004-09-09,114.93333435058594,115.1999969482422,110.83333587646484,111.3000030517578,66.72747039794922,222369,Coforge Limited
2004-09-10,112.26666259765624,113.93333435058594,110.0,112.63333129882812,67.52684783935547,274642,Coforge Limited
2004-09-13,112.66666412353516,122.5,112.66666412353516,119.46666717529295,71.62362670898438,895534,Coforge Limited
2004-09-14,120.0,122.63333129882812,118.0,120.0999984741211,72.00330352783203,470773,Coforge Limited
2004-09-15,120.93333435058594,121.1999969482422,116.66666412353516,117.5,70.44454956054688,273729,Coforge Limited
2004-09-16,113.4000015258789,117.66666412353516,113.4000015258789,114.53333282470705,68.66595458984375,241155,Coforge Limited
2004-09-17,115.96666717529295,115.96666717529295,114.66666412353516,114.93333435058594,68.90575408935547,143002,Coforge Limited
2004-09-20,116.66666412353516,116.66666412353516,114.0,114.16666412353516,68.44612884521484,86542,Coforge Limited
2004-09-21,114.5999984741211,116.5999984741211,114.1999969482422,115.53333282470705,69.26546478271484,154992,Coforge Limited
2004-09-22,115.33333587646484,117.0,114.66666412353516,115.0,68.94571685791016,154593,Coforge Limited
2004-09-23,114.0,114.86666870117188,112.23332977294922,112.53333282470705,67.46688842773438,129078,Coforge Limited
2004-09-24,111.0,113.13333129882812,110.83333587646484,111.33333587646484,66.74746704101562,110235,Coforge Limited
2004-09-27,112.33333587646484,112.66666412353516,110.8000030517578,111.36666870117188,66.76744842529297,57156,Coforge Limited
2004-09-28,112.66666412353516,112.66666412353516,109.33333587646484,109.5,65.6483383178711,83604,Coforge Limited
2004-09-29,110.66666412353516,111.73332977294922,109.03333282470705,110.03333282470705,65.96806335449219,75864,Coforge Limited
2004-09-30,112.66666412353516,112.66666412353516,110.66666412353516,111.0999984741211,66.60755157470703,107227,Coforge Limited
2004-10-01,111.0,112.5,110.0,111.83333587646484,67.04721069335938,95635,Coforge Limited
2004-10-04,113.26666259765624,115.93333435058594,112.0,112.1999969482422,67.26703643798828,122553,Coforge Limited
2004-10-05,112.73332977294922,114.9000015258789,112.43333435058594,112.93333435058594,67.70671081542969,131635,Coforge Limited
2004-10-06,112.0,116.66666412353516,112.0,112.86666870117188,67.66673278808594,254674,Coforge Limited
2004-10-07,114.0,114.0,112.13333129882812,112.63333129882812,67.52684783935547,75004,Coforge Limited
2004-10-08,112.33333587646484,115.53333282470705,112.33333587646484,113.3000030517578,67.92652130126953,178470,Coforge Limited
2004-10-11,120.0,120.0,112.13333129882812,112.43333435058594,67.40695190429688,116698,Coforge Limited
2004-10-12,114.53333282470705,114.66666412353516,110.73332977294922,111.16666412353516,66.64752197265625,79743,Coforge Limited
2004-10-13,111.16666412353516,111.16666412353516,111.16666412353516,111.16666412353516,66.64752197265625,0,Coforge Limited
2004-10-14,111.33333587646484,114.0,110.93333435058594,113.03333282470705,67.76667022705078,128548,Coforge Limited
2004-10-15,113.66666412353516,115.33333587646484,110.76666259765624,111.0999984741211,66.60755157470703,118698,Coforge Limited
2004-10-18,113.33333587646484,113.33333587646484,109.66666412353516,110.0,65.94808959960938,62530,Coforge Limited
2004-10-19,111.96666717529295,111.96666717529295,108.4000015258789,108.66666412353516,65.14871978759766,82269,Coforge Limited
2004-10-20,109.36666870117188,110.0,108.0,109.36666870117188,65.56836700439453,70453,Coforge Limited
