Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-06-18,9.149999618530272,9.225000381469728,9.100000381469728,9.199999809265137,8.747834205627441,1632000,Suumaya Industries Limited
2018-06-19,9.100000381469728,9.25,9.100000381469728,9.25,8.795373916625977,320000,Suumaya Industries Limited
2018-06-20,9.225000381469728,9.225000381469728,9.0,9.0,8.557663917541504,1056000,Suumaya Industries Limited
2018-06-21,9.25,9.25,9.25,9.25,8.795373916625977,16000,Suumaya Industries Limited
2018-06-22,9.375,9.375,9.350000381469728,9.350000381469728,8.890461921691895,48000,Suumaya Industries Limited
2018-06-25,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,8.890461921691895,0,Suumaya Industries Limited
2018-06-26,9.25,9.300000190734863,9.25,9.300000190734863,8.84291934967041,384000,Suumaya Industries Limited
2018-06-27,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,8.652748107910156,16000,Suumaya Industries Limited
2018-06-28,9.0,9.199999809265137,9.0,9.0,8.557663917541504,128000,Suumaya Industries Limited
2018-06-29,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,8.747834205627441,32000,Suumaya Industries Limited
2018-07-02,9.149999618530272,9.175000190734863,9.0,9.0,8.557663917541504,288000,Suumaya Industries Limited
2018-07-03,9.149999618530272,9.175000190734863,9.149999618530272,9.149999618530272,8.700289726257324,608000,Suumaya Industries Limited
2018-07-04,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,8.700289726257324,448000,Suumaya Industries Limited
2018-07-05,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.724061965942383,16000,Suumaya Industries Limited
2018-07-06,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.724061965942383,0,Suumaya Industries Limited
2018-07-09,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,8.724061965942383,16000,Suumaya Industries Limited
2018-07-10,9.149999618530272,9.175000190734863,9.050000190734863,9.050000190734863,8.605205535888672,416000,Suumaya Industries Limited
2018-07-11,9.050000190734863,9.175000190734863,9.0,9.149999618530272,8.700289726257324,800000,Suumaya Industries Limited
2018-07-12,9.0,10.350000381469728,9.0,9.75,9.270801544189451,1088000,Suumaya Industries Limited
2018-07-13,10.175000190734863,11.699999809265137,9.5,11.074999809265137,10.530679702758787,224000,Suumaya Industries Limited
2018-07-16,10.5,13.074999809265137,10.5,12.524999618530272,11.909414291381836,128000,Suumaya Industries Limited
2018-07-17,14.625,14.675000190734863,14.625,14.649999618530272,13.929972648620604,80000,Suumaya Industries Limited
2018-07-18,14.0,14.875,14.0,14.875,14.143915176391602,224000,Suumaya Industries Limited
2018-07-19,14.25,15.0,14.25,15.0,14.262770652770996,32000,Suumaya Industries Limited
2018-07-20,14.5,14.5,14.375,14.375,13.66848850250244,480000,Suumaya Industries Limited
