Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-06-30,21.0,33.0,21.0,33.0,17.49882698059082,700,Lakshmi Finance & Industrial Corporation Limited
2010-07-01,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,20.99858856201172,100,Lakshmi Finance & Industrial Corporation Limited
2010-07-02,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,25.21422004699707,52,Lakshmi Finance & Industrial Corporation Limited
2010-07-05,52.34999847412109,52.34999847412109,52.34999847412109,52.34999847412109,27.759506225585938,3,Lakshmi Finance & Industrial Corporation Limited
2010-07-06,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,30.543407440185547,138,Lakshmi Finance & Industrial Corporation Limited
2010-07-07,63.400001525878906,63.400001525878906,60.0,63.400001525878906,33.61895751953125,7700,Lakshmi Finance & Industrial Corporation Limited
2010-07-08,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,35.31581497192383,150,Lakshmi Finance & Industrial Corporation Limited
2010-07-09,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,37.09220504760742,200,Lakshmi Finance & Industrial Corporation Limited
2010-07-12,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,38.94814682006836,261,Lakshmi Finance & Industrial Corporation Limited
2010-07-13,77.1500015258789,77.1500015258789,74.55000305175781,77.1500015258789,40.91013717651367,900,Lakshmi Finance & Industrial Corporation Limited
2010-07-14,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,42.97817611694336,183,Lakshmi Finance & Industrial Corporation Limited
2010-07-15,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,45.125755310058594,166,Lakshmi Finance & Industrial Corporation Limited
2010-07-16,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,47.40591812133789,2100,Lakshmi Finance & Industrial Corporation Limited
2010-07-19,93.8499984741211,93.9000015258789,84.94999694824219,85.5999984741211,45.39089584350586,7372,Lakshmi Finance & Industrial Corporation Limited
2010-07-20,89.9000015258789,89.9000015258789,81.3499984741211,81.3499984741211,43.13725280761719,1900,Lakshmi Finance & Industrial Corporation Limited
2010-07-21,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,40.98967742919922,322,Lakshmi Finance & Industrial Corporation Limited
2010-07-22,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,38.94814682006836,576,Lakshmi Finance & Industrial Corporation Limited
2010-07-23,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,37.01266860961914,542,Lakshmi Finance & Industrial Corporation Limited
2010-07-26,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,35.18324661254883,747,Lakshmi Finance & Industrial Corporation Limited
2010-07-27,63.04999923706055,69.69999694824219,63.04999923706055,67.25,35.660491943359375,3182,Lakshmi Finance & Industrial Corporation Limited
2010-07-28,70.5,70.6500015258789,68.25,70.19999694824219,37.22478103637695,758,Lakshmi Finance & Industrial Corporation Limited
2010-07-29,67.3499984741211,68.44999694824219,66.69999694824219,66.69999694824219,35.36883544921875,1300,Lakshmi Finance & Industrial Corporation Limited
2010-07-30,63.900001525878906,66.0,63.400001525878906,63.5,33.6719856262207,1610,Lakshmi Finance & Industrial Corporation Limited
2010-08-02,61.0,61.0,60.34999847412109,60.34999847412109,32.001644134521484,637,Lakshmi Finance & Industrial Corporation Limited
2010-08-03,58.0,63.0,57.34999847412109,57.34999847412109,30.410839080810547,1200,Lakshmi Finance & Industrial Corporation Limited
2010-08-04,60.25,60.25,54.5,55.29999923706055,29.323787689208984,4263,Lakshmi Finance & Industrial Corporation Limited
2010-08-05,52.59999847412109,56.900001525878906,52.59999847412109,54.900001525878906,29.111684799194336,494,Lakshmi Finance & Industrial Corporation Limited
2010-08-06,55.0,57.0,54.20000076293945,55.20000076293945,29.27076530456543,665,Lakshmi Finance & Industrial Corporation Limited
2010-08-09,53.150001525878906,58.0,53.150001525878906,58.0,30.755512237548828,1683,Lakshmi Finance & Industrial Corporation Limited
2010-08-10,60.79999923706055,60.900001525878906,60.0,60.900001525878906,32.29328536987305,2400,Lakshmi Finance & Industrial Corporation Limited
2010-08-11,62.75,63.09999847412109,58.400001525878906,59.0,31.285783767700195,1887,Lakshmi Finance & Industrial Corporation Limited
2010-08-12,61.0,61.0,59.0,59.04999923706055,31.312301635742188,2390,Lakshmi Finance & Industrial Corporation Limited
2010-08-13,60.84999847412109,60.84999847412109,57.75,59.400001525878906,31.497886657714844,478,Lakshmi Finance & Industrial Corporation Limited
2010-08-16,60.79999923706055,60.79999923706055,56.45000076293945,57.5,30.490386962890625,1677,Lakshmi Finance & Industrial Corporation Limited
2010-08-17,56.75,60.400001525878906,54.70000076293945,60.20000076293945,31.922103881835938,1897,Lakshmi Finance & Industrial Corporation Limited
2010-08-18,61.34999847412109,61.34999847412109,58.25,59.09999847412109,31.338808059692383,1559,Lakshmi Finance & Industrial Corporation Limited
2010-08-19,56.25,61.0,56.25,59.84999847412109,31.73650932312012,8000,Lakshmi Finance & Industrial Corporation Limited
2010-08-20,60.0,61.75,60.0,60.650001525878906,32.16072463989258,123,Lakshmi Finance & Industrial Corporation Limited
2010-08-23,63.09999847412109,63.09999847412109,58.25,59.04999923706055,31.312301635742188,545,Lakshmi Finance & Industrial Corporation Limited
2010-08-24,59.95000076293945,59.95000076293945,59.900001525878906,59.900001525878906,31.76302146911621,6,Lakshmi Finance & Industrial Corporation Limited
2010-08-25,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,30.543407440185547,450,Lakshmi Finance & Industrial Corporation Limited
2010-08-26,57.09999847412109,57.5,55.0,55.0,29.16470527648925,557,Lakshmi Finance & Industrial Corporation Limited
2010-08-27,57.75,57.75,57.75,57.75,30.622943878173828,50,Lakshmi Finance & Industrial Corporation Limited
2010-08-30,57.0,59.75,56.0,56.0,29.69497871398925,236,Lakshmi Finance & Industrial Corporation Limited
2010-08-31,57.75,58.0,53.25,55.09999847412109,29.217735290527344,711,Lakshmi Finance & Industrial Corporation Limited
2010-09-01,53.0,56.95000076293945,52.34999847412109,54.0,28.634441375732425,801,Lakshmi Finance & Industrial Corporation Limited
2010-09-02,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,28.183713912963867,16,Lakshmi Finance & Industrial Corporation Limited
2010-09-03,52.09999847412109,55.79999923706055,51.0,54.84999847412109,29.08517074584961,1174,Lakshmi Finance & Industrial Corporation Limited
2010-09-06,57.0,57.09999847412109,53.25,56.5,29.960111618041992,1424,Lakshmi Finance & Industrial Corporation Limited
2010-09-07,58.0,58.0,56.09999847412109,56.150001525878906,29.774518966674805,790,Lakshmi Finance & Industrial Corporation Limited
2010-09-08,55.0,59.0,51.75,55.900001525878906,29.64194869995117,921,Lakshmi Finance & Industrial Corporation Limited
2010-09-09,57.79999923706055,61.0,56.0,57.34999847412109,30.410839080810547,4857,Lakshmi Finance & Industrial Corporation Limited
2010-09-13,59.5,59.5,57.0,57.84999847412109,30.67597198486328,3371,Lakshmi Finance & Industrial Corporation Limited
2010-09-14,57.84999847412109,57.84999847412109,57.84999847412109,57.84999847412109,32.06151580810547,0,Lakshmi Finance & Industrial Corporation Limited
2010-09-15,54.150001525878906,55.95000076293945,54.150001525878906,54.400001525878906,30.14946746826172,200,Lakshmi Finance & Industrial Corporation Limited
2010-09-16,54.34999847412109,54.34999847412109,50.09999847412109,50.59999847412109,28.043441772460938,1361,Lakshmi Finance & Industrial Corporation Limited
2010-09-17,51.0,55.70000076293945,51.0,54.09999847412109,29.98319625854492,1239,Lakshmi Finance & Industrial Corporation Limited
2010-09-20,54.0,59.54999923706055,53.09999847412109,58.75,32.5603141784668,1037,Lakshmi Finance & Industrial Corporation Limited
2010-09-21,55.0,59.0,55.0,56.20000076293945,31.14706039428711,980,Lakshmi Finance & Industrial Corporation Limited
2010-09-22,55.04999923706055,56.150001525878906,52.650001525878906,52.95000076293945,29.34584617614746,471,Lakshmi Finance & Industrial Corporation Limited
2010-09-23,55.150001525878906,55.150001525878906,53.150001525878906,53.150001525878906,29.456693649291992,35,Lakshmi Finance & Industrial Corporation Limited
2010-09-24,54.95000076293945,54.95000076293945,51.29999923706055,53.70000076293945,29.761512756347656,1076,Lakshmi Finance & Industrial Corporation Limited
2010-09-27,50.84999847412109,52.04999923706055,50.84999847412109,52.0,28.8193416595459,700,Lakshmi Finance & Industrial Corporation Limited
2010-09-28,56.45000076293945,56.45000076293945,50.09999847412109,51.5,28.542236328125,2223,Lakshmi Finance & Industrial Corporation Limited
2010-09-29,52.5,52.5,51.0,51.20000076293945,28.37596321105957,320,Lakshmi Finance & Industrial Corporation Limited
2010-09-30,48.04999923706055,51.900001525878906,48.04999923706055,50.0,27.710906982421875,666,Lakshmi Finance & Industrial Corporation Limited
2010-10-01,46.34999847412109,55.0,46.34999847412109,52.79999923706055,29.26272201538086,8052,Lakshmi Finance & Industrial Corporation Limited
2010-10-04,50.54999923706055,54.75,50.54999923706055,51.29999923706055,28.431385040283203,889,Lakshmi Finance & Industrial Corporation Limited
2010-10-05,50.09999847412109,55.0,47.04999923706055,53.70000076293945,29.761512756347656,4299,Lakshmi Finance & Industrial Corporation Limited
2010-10-06,51.0,53.0,51.0,52.04999923706055,28.8470516204834,700,Lakshmi Finance & Industrial Corporation Limited
2010-10-07,54.79999923706055,54.79999923706055,52.04999923706055,52.04999923706055,28.8470516204834,460,Lakshmi Finance & Industrial Corporation Limited
2010-10-08,51.34999847412109,52.400001525878906,49.79999923706055,49.79999923706055,27.60005760192871,534,Lakshmi Finance & Industrial Corporation Limited
2010-10-11,51.0,52.29999923706055,51.0,51.900001525878906,28.76392364501953,154,Lakshmi Finance & Industrial Corporation Limited
2010-10-12,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,28.76392364501953,0,Lakshmi Finance & Industrial Corporation Limited
2010-10-13,48.70000076293945,50.84999847412109,48.70000076293945,50.0,27.710906982421875,1197,Lakshmi Finance & Industrial Corporation Limited
2010-10-14,49.5,51.95000076293945,48.04999923706055,50.0,27.710906982421875,900,Lakshmi Finance & Industrial Corporation Limited
2010-10-15,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,28.23741340637207,51,Lakshmi Finance & Industrial Corporation Limited
2010-10-18,51.09999847412109,51.09999847412109,45.84999847412109,47.54999923706055,26.353071212768555,2058,Lakshmi Finance & Industrial Corporation Limited
2010-10-19,48.5,48.5,45.70000076293945,48.400001525878906,26.824153900146484,275,Lakshmi Finance & Industrial Corporation Limited
2010-10-20,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,26.824153900146484,0,Lakshmi Finance & Industrial Corporation Limited
2010-10-21,49.34999847412109,49.34999847412109,49.34999847412109,49.34999847412109,27.350662231445312,5,Lakshmi Finance & Industrial Corporation Limited
2010-10-22,45.150001525878906,49.0,44.900001525878906,48.0,26.60247039794922,234,Lakshmi Finance & Industrial Corporation Limited
2010-10-25,44.5,49.45000076293945,44.5,48.5,26.879579544067383,700,Lakshmi Finance & Industrial Corporation Limited
2010-10-26,45.400001525878906,47.34999847412109,45.400001525878906,47.20000076293945,26.15909767150879,220,Lakshmi Finance & Industrial Corporation Limited
2010-10-27,45.20000076293945,47.5,44.0,47.09999847412109,26.103673934936523,181,Lakshmi Finance & Industrial Corporation Limited
2010-10-28,44.25,48.0,44.25,45.59999847412109,25.27234649658203,1645,Lakshmi Finance & Industrial Corporation Limited
2010-10-29,47.20000076293945,47.5,44.45000076293945,44.45000076293945,24.634998321533203,400,Lakshmi Finance & Industrial Corporation Limited
2010-11-01,48.34999847412109,48.79999923706055,41.5,47.45000076293945,26.29764938354492,740,Lakshmi Finance & Industrial Corporation Limited
2010-11-02,45.0,47.900001525878906,45.0,45.0,24.9398136138916,816,Lakshmi Finance & Industrial Corporation Limited
2010-11-03,47.34999847412109,47.5,44.09999847412109,44.45000076293945,24.634998321533203,1175,Lakshmi Finance & Industrial Corporation Limited
2010-11-04,44.0,47.09999847412109,44.0,47.0,26.04825210571289,232,Lakshmi Finance & Industrial Corporation Limited
2010-11-08,45.0,59.70000076293945,44.0,59.70000076293945,33.08681869506836,12300,Lakshmi Finance & Industrial Corporation Limited
2010-11-09,60.0,71.6500015258789,60.0,71.6500015258789,39.70973205566406,70500,Lakshmi Finance & Industrial Corporation Limited
2010-11-10,73.0,78.8499984741211,64.5,69.9000015258789,38.739845275878906,67147,Lakshmi Finance & Industrial Corporation Limited
2010-11-11,72.5999984741211,76.9000015258789,69.0,73.30000305175781,40.62419128417969,50823,Lakshmi Finance & Industrial Corporation Limited
2010-11-12,76.80000305175781,79.0999984741211,68.0,69.05000305175781,38.26876068115234,23745,Lakshmi Finance & Industrial Corporation Limited
2010-11-15,72.5,75.0,63.84999847412109,70.75,39.21092987060547,21201,Lakshmi Finance & Industrial Corporation Limited
