Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-04-09,61.59999847412109,73.9000015258789,57.25,71.6500015258789,71.6500015258789,67619635,Lemon Tree Hotels Limited
2018-04-10,69.8499984741211,71.5,65.4000015258789,66.8499984741211,66.8499984741211,15217104,Lemon Tree Hotels Limited
2018-04-11,67.25,69.69999694824219,66.05000305175781,66.94999694824219,66.94999694824219,9094509,Lemon Tree Hotels Limited
2018-04-12,67.0999984741211,67.69999694824219,65.0999984741211,66.4000015258789,66.4000015258789,2408408,Lemon Tree Hotels Limited
2018-04-13,66.69999694824219,68.19999694824219,66.5,67.69999694824219,67.69999694824219,2406014,Lemon Tree Hotels Limited
2018-04-16,66.9000015258789,68.0999984741211,66.0,67.25,67.25,2128485,Lemon Tree Hotels Limited
2018-04-17,67.5999984741211,70.19999694824219,66.8499984741211,68.5,68.5,4825528,Lemon Tree Hotels Limited
2018-04-18,69.0,71.69999694824219,65.9000015258789,68.05000305175781,68.05000305175781,6054807,Lemon Tree Hotels Limited
2018-04-19,69.19999694824219,72.69999694824219,68.5,71.8499984741211,71.8499984741211,3326199,Lemon Tree Hotels Limited
2018-04-20,72.5,85.5,72.0999984741211,83.69999694824219,83.69999694824219,18742753,Lemon Tree Hotels Limited
2018-04-23,83.0,90.9000015258789,80.4000015258789,83.94999694824219,83.94999694824219,17221425,Lemon Tree Hotels Limited
2018-04-24,84.5,86.69999694824219,80.55000305175781,81.6500015258789,81.6500015258789,4452462,Lemon Tree Hotels Limited
2018-04-25,81.69999694824219,82.0,74.4000015258789,75.6500015258789,75.6500015258789,4514470,Lemon Tree Hotels Limited
2018-04-26,75.5,75.6500015258789,70.25,73.0999984741211,73.0999984741211,5474867,Lemon Tree Hotels Limited
2018-04-27,73.0,76.9000015258789,72.19999694824219,75.3499984741211,75.3499984741211,3916156,Lemon Tree Hotels Limited
2018-04-30,75.5,76.9000015258789,73.80000305175781,75.55000305175781,75.55000305175781,1401796,Lemon Tree Hotels Limited
2018-05-02,75.80000305175781,80.80000305175781,75.19999694824219,78.4000015258789,78.4000015258789,3896698,Lemon Tree Hotels Limited
2018-05-03,80.0,80.4000015258789,76.5,79.0,79.0,2774372,Lemon Tree Hotels Limited
2018-05-04,78.6500015258789,79.55000305175781,76.5999984741211,77.19999694824219,77.19999694824219,1027937,Lemon Tree Hotels Limited
2018-05-07,77.19999694824219,77.44999694824219,70.30000305175781,73.19999694824219,73.19999694824219,2951116,Lemon Tree Hotels Limited
2018-05-08,73.5999984741211,74.94999694824219,72.3499984741211,72.9000015258789,72.9000015258789,2464144,Lemon Tree Hotels Limited
2018-05-09,73.05000305175781,74.5999984741211,72.0,72.4000015258789,72.4000015258789,2289495,Lemon Tree Hotels Limited
2018-05-10,72.8499984741211,73.4000015258789,71.0999984741211,71.55000305175781,71.55000305175781,1916462,Lemon Tree Hotels Limited
2018-05-11,71.94999694824219,71.94999694824219,68.19999694824219,69.30000305175781,69.30000305175781,1544306,Lemon Tree Hotels Limited
2018-05-14,69.44999694824219,71.69999694824219,66.19999694824219,68.0999984741211,68.0999984741211,2301609,Lemon Tree Hotels Limited
2018-05-15,68.44999694824219,68.80000305175781,66.0,66.75,66.75,1411571,Lemon Tree Hotels Limited
2018-05-16,66.5,66.80000305175781,63.0,65.0,65.0,4602647,Lemon Tree Hotels Limited
2018-05-17,65.1500015258789,68.6500015258789,64.5,65.0999984741211,65.0999984741211,4371369,Lemon Tree Hotels Limited
2018-05-18,65.5,65.75,63.0,63.95000076293945,63.95000076293945,1314524,Lemon Tree Hotels Limited
2018-05-21,63.84999847412109,63.84999847412109,61.79999923706055,63.04999923706055,63.04999923706055,775558,Lemon Tree Hotels Limited
2018-05-22,62.95000076293945,68.0,62.54999923706055,66.3499984741211,66.3499984741211,1436399,Lemon Tree Hotels Limited
2018-05-23,66.4000015258789,68.5,64.0999984741211,65.1500015258789,65.1500015258789,782434,Lemon Tree Hotels Limited
2018-05-24,65.19999694824219,67.44999694824219,64.0999984741211,65.4000015258789,65.4000015258789,899280,Lemon Tree Hotels Limited
2018-05-25,66.0,67.4000015258789,64.25,65.69999694824219,65.69999694824219,1135981,Lemon Tree Hotels Limited
2018-05-28,68.44999694824219,70.0,67.0999984741211,69.05000305175781,69.05000305175781,1783592,Lemon Tree Hotels Limited
2018-05-29,69.9000015258789,70.9000015258789,69.6500015258789,70.0999984741211,70.0999984741211,1536212,Lemon Tree Hotels Limited
2018-05-30,70.80000305175781,75.75,70.0,72.44999694824219,72.44999694824219,3715096,Lemon Tree Hotels Limited
2018-05-31,73.44999694824219,74.69999694824219,71.0,72.5999984741211,72.5999984741211,1438929,Lemon Tree Hotels Limited
2018-06-01,72.5,75.0,71.5999984741211,72.69999694824219,72.69999694824219,1163627,Lemon Tree Hotels Limited
2018-06-04,75.25,77.4000015258789,73.44999694824219,75.94999694824219,75.94999694824219,3209752,Lemon Tree Hotels Limited
2018-06-05,75.3499984741211,75.3499984741211,69.3499984741211,70.19999694824219,70.19999694824219,2973410,Lemon Tree Hotels Limited
2018-06-06,70.0,71.5,69.5,70.19999694824219,70.19999694824219,2222313,Lemon Tree Hotels Limited
2018-06-07,70.80000305175781,73.5,70.55000305175781,71.3499984741211,71.3499984741211,1917055,Lemon Tree Hotels Limited
2018-06-08,71.0,71.3499984741211,69.9000015258789,70.0999984741211,70.0999984741211,1723456,Lemon Tree Hotels Limited
2018-06-11,70.69999694824219,72.0,70.5,71.19999694824219,71.19999694824219,749228,Lemon Tree Hotels Limited
2018-06-12,71.44999694824219,78.25,70.80000305175781,76.5,76.5,4730394,Lemon Tree Hotels Limited
2018-06-13,76.0,76.5,74.5,75.1500015258789,75.1500015258789,1108764,Lemon Tree Hotels Limited
2018-06-14,74.80000305175781,75.80000305175781,73.5,75.30000305175781,75.30000305175781,784144,Lemon Tree Hotels Limited
2018-06-15,74.25,75.9000015258789,73.8499984741211,75.5,75.5,722753,Lemon Tree Hotels Limited
2018-06-18,75.0,77.0,74.69999694824219,76.30000305175781,76.30000305175781,1033699,Lemon Tree Hotels Limited
2018-06-19,75.3499984741211,77.4000015258789,74.94999694824219,76.44999694824219,76.44999694824219,712324,Lemon Tree Hotels Limited
2018-06-20,76.80000305175781,77.80000305175781,73.69999694824219,74.1500015258789,74.1500015258789,1624077,Lemon Tree Hotels Limited
2018-06-21,74.3499984741211,75.5,73.0999984741211,74.94999694824219,74.94999694824219,501222,Lemon Tree Hotels Limited
2018-06-22,74.5999984741211,76.0,73.80000305175781,75.25,75.25,402803,Lemon Tree Hotels Limited
2018-06-25,74.30000305175781,75.5999984741211,72.30000305175781,73.44999694824219,73.44999694824219,341342,Lemon Tree Hotels Limited
2018-06-26,73.0,73.94999694824219,71.80000305175781,73.05000305175781,73.05000305175781,347334,Lemon Tree Hotels Limited
2018-06-27,72.6500015258789,73.94999694824219,70.0,72.75,72.75,615039,Lemon Tree Hotels Limited
2018-06-28,73.5,74.80000305175781,73.0,74.0999984741211,74.0999984741211,765093,Lemon Tree Hotels Limited
2018-06-29,74.3499984741211,77.19999694824219,74.3499984741211,76.8499984741211,76.8499984741211,1434309,Lemon Tree Hotels Limited
2018-07-02,76.9000015258789,77.19999694824219,73.75,74.1500015258789,74.1500015258789,397673,Lemon Tree Hotels Limited
2018-07-03,73.8499984741211,74.3499984741211,72.6500015258789,72.94999694824219,72.94999694824219,358312,Lemon Tree Hotels Limited
2018-07-04,72.94999694824219,74.4000015258789,71.80000305175781,72.6500015258789,72.6500015258789,730881,Lemon Tree Hotels Limited
2018-07-05,72.44999694824219,73.55000305175781,71.5999984741211,72.05000305175781,72.05000305175781,249308,Lemon Tree Hotels Limited
2018-07-06,71.80000305175781,73.75,71.30000305175781,72.75,72.75,316737,Lemon Tree Hotels Limited
2018-07-09,73.0,73.75,72.4000015258789,72.8499984741211,72.8499984741211,153710,Lemon Tree Hotels Limited
2018-07-10,73.3499984741211,75.80000305175781,73.0,74.80000305175781,74.80000305175781,654263,Lemon Tree Hotels Limited
2018-07-11,74.5999984741211,79.9000015258789,74.5999984741211,77.6500015258789,77.6500015258789,3235521,Lemon Tree Hotels Limited
2018-07-12,78.1500015258789,80.5,77.80000305175781,78.80000305175781,78.80000305175781,1942177,Lemon Tree Hotels Limited
2018-07-13,79.5,79.80000305175781,74.5,75.55000305175781,75.55000305175781,833505,Lemon Tree Hotels Limited
2018-07-16,75.05000305175781,76.0,72.44999694824219,73.75,73.75,620634,Lemon Tree Hotels Limited
2018-07-17,74.3499984741211,75.25,73.5,74.19999694824219,74.19999694824219,418992,Lemon Tree Hotels Limited
2018-07-18,74.80000305175781,75.19999694824219,72.75,74.0,74.0,1479785,Lemon Tree Hotels Limited
2018-07-19,74.0999984741211,74.5,73.05000305175781,73.9000015258789,73.9000015258789,201717,Lemon Tree Hotels Limited
2018-07-20,74.5999984741211,75.44999694824219,73.19999694824219,74.9000015258789,74.9000015258789,301490,Lemon Tree Hotels Limited
2018-07-23,76.0,78.5,75.30000305175781,77.6500015258789,77.6500015258789,898533,Lemon Tree Hotels Limited
2018-07-24,77.6500015258789,78.44999694824219,76.30000305175781,76.69999694824219,76.69999694824219,341120,Lemon Tree Hotels Limited
2018-07-25,76.69999694824219,78.55000305175781,76.0,77.5999984741211,77.5999984741211,431358,Lemon Tree Hotels Limited
2018-07-26,77.5999984741211,83.8499984741211,77.1500015258789,81.75,81.75,1660530,Lemon Tree Hotels Limited
2018-07-27,82.94999694824219,84.5999984741211,80.9000015258789,81.9000015258789,81.9000015258789,969417,Lemon Tree Hotels Limited
2018-07-30,81.94999694824219,82.3499984741211,78.5,79.5999984741211,79.5999984741211,785646,Lemon Tree Hotels Limited
2018-07-31,79.6500015258789,79.6500015258789,77.5999984741211,78.0,78.0,768527,Lemon Tree Hotels Limited
2018-08-01,77.80000305175781,79.0,76.0,76.30000305175781,76.30000305175781,422485,Lemon Tree Hotels Limited
2018-08-02,76.0999984741211,83.0,75.44999694824219,81.5,81.5,3095392,Lemon Tree Hotels Limited
2018-08-03,82.25,84.44999694824219,80.3499984741211,83.4000015258789,83.4000015258789,1972081,Lemon Tree Hotels Limited
2018-08-06,84.0999984741211,86.25,83.0,84.69999694824219,84.69999694824219,1421396,Lemon Tree Hotels Limited
2018-08-07,84.9000015258789,84.9000015258789,81.5999984741211,82.75,82.75,682068,Lemon Tree Hotels Limited
2018-08-08,83.5,84.5,82.19999694824219,82.8499984741211,82.8499984741211,547155,Lemon Tree Hotels Limited
2018-08-09,82.9000015258789,82.94999694824219,81.19999694824219,81.5999984741211,81.5999984741211,391368,Lemon Tree Hotels Limited
2018-08-10,81.5999984741211,82.0,80.0999984741211,80.6500015258789,80.6500015258789,332250,Lemon Tree Hotels Limited
2018-08-13,80.19999694824219,82.0,77.6500015258789,78.55000305175781,78.55000305175781,452057,Lemon Tree Hotels Limited
2018-08-14,81.5,81.5,78.05000305175781,79.75,79.75,1466615,Lemon Tree Hotels Limited
2018-08-16,80.4000015258789,80.4000015258789,77.94999694824219,78.19999694824219,78.19999694824219,229815,Lemon Tree Hotels Limited
2018-08-17,78.9000015258789,80.0,78.5,79.0,79.0,307998,Lemon Tree Hotels Limited
2018-08-20,79.5999984741211,79.5999984741211,77.19999694824219,78.0,78.0,271930,Lemon Tree Hotels Limited
2018-08-21,78.0,79.30000305175781,78.0,79.0,79.0,294216,Lemon Tree Hotels Limited
2018-08-23,78.80000305175781,79.1500015258789,76.5999984741211,77.25,77.25,435487,Lemon Tree Hotels Limited
