Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-07-03,169.72000122070312,177.60000610351562,169.60000610351562,172.52000427246094,141.54605102539062,9260072,RITES Limited
2018-07-04,172.8000030517578,173.32000732421875,164.0,165.1999969482422,135.54025268554688,3962721,RITES Limited
2018-07-05,163.83999633789062,164.72000122070312,157.1199951171875,158.1999969482422,129.7969970703125,4080661,RITES Limited
2018-07-06,156.0,163.1199951171875,155.9199981689453,157.72000122070312,129.40322875976562,2001950,RITES Limited
2018-07-09,158.9600067138672,160.8000030517578,156.0800018310547,156.8000030517578,128.64840698242188,1038981,RITES Limited
2018-07-10,157.8000030517578,164.39999389648438,155.8000030517578,161.0399932861328,132.1271514892578,3665581,RITES Limited
2018-07-11,160.75999450683594,166.63999938964844,160.0,160.67999267578125,131.83175659179688,1773270,RITES Limited
2018-07-12,161.44000244140625,165.1999969482422,161.39999389648438,163.8800048828125,134.4572296142578,1457445,RITES Limited
2018-07-13,163.60000610351562,165.0,159.47999572753906,160.16000366210938,131.40516662597656,723100,RITES Limited
2018-07-16,160.36000061035156,161.1199951171875,155.1999969482422,155.8000030517578,127.8279266357422,599098,RITES Limited
2018-07-17,156.0,157.27999877929688,153.72000122070312,155.44000244140625,127.53256225585938,562660,RITES Limited
2018-07-18,156.44000244140625,160.72000122070312,154.47999572753906,158.0,129.63296508789062,1111223,RITES Limited
2018-07-19,158.63999938964844,160.27999877929688,154.47999572753906,157.1199951171875,128.91094970703125,581450,RITES Limited
2018-07-20,156.9199981689453,157.55999755859375,154.67999267578125,156.0399932861328,128.0248260498047,299201,RITES Limited
2018-07-23,156.63999938964844,160.39999389648438,156.1999969482422,158.47999572753906,130.02679443359375,561325,RITES Limited
2018-07-24,158.36000061035156,161.60000610351562,157.9600067138672,160.1999969482422,131.43795776367188,640007,RITES Limited
2018-07-25,160.24000549316406,165.9199981689453,160.24000549316406,164.52000427246094,134.98236083984375,1257163,RITES Limited
2018-07-26,165.0800018310547,180.759994506836,164.83999633789062,178.47999572753906,146.43600463867188,4858982,RITES Limited
2018-07-27,180.8000030517578,214.16000366210932,176.0800018310547,211.72000122070312,173.7081298828125,13336327,RITES Limited
2018-07-30,210.72000122070312,227.6000061035156,202.0,204.8800048828125,168.09617614746094,11375062,RITES Limited
2018-07-31,204.5599975585937,212.0,196.3999938964844,199.759994506836,163.8954315185547,5051922,RITES Limited
2018-08-01,200.3999938964844,207.9199981689453,199.6000061035156,202.5599975585937,166.1927032470703,2264581,RITES Limited
2018-08-02,203.8800048828125,207.8000030517578,200.8000030517578,205.72000122070312,168.78536987304688,1706893,RITES Limited
2018-08-03,207.1199951171875,228.0,206.8800048828125,225.3600006103516,184.8992462158203,7092276,RITES Limited
2018-08-06,227.6000061035156,232.3600006103516,220.2400054931641,225.0800018310547,184.66949462890625,3164566,RITES Limited
2018-08-07,224.8000030517578,226.3999938964844,217.63999938964844,220.63999938964844,181.02667236328125,1126692,RITES Limited
2018-08-08,220.8000030517578,225.3600006103516,219.1999969482422,221.3600006103516,181.6173858642578,1001658,RITES Limited
2018-08-09,221.44000244140625,223.759994506836,217.2400054931641,219.9199981689453,180.43589782714844,933487,RITES Limited
2018-08-10,219.1999969482422,219.9600067138672,208.1999969482422,209.5599975585937,171.93594360351562,663136,RITES Limited
2018-08-13,205.6000061035156,220.9600067138672,204.1199951171875,216.1999969482422,177.3838348388672,1762862,RITES Limited
2018-08-14,218.0800018310547,222.16000366210932,214.9199981689453,217.5599975585937,178.49964904785156,853651,RITES Limited
2018-08-16,216.8000030517578,231.8800048828125,213.72000122070312,228.3999938964844,187.39344787597656,2444762,RITES Limited
2018-08-17,234.8000030517578,260.79998779296875,232.72000122070312,247.72000122070312,203.24478149414065,15165892,RITES Limited
2018-08-20,248.8000030517578,255.1199951171875,246.0,247.9199981689453,203.4088287353516,5037715,RITES Limited
2018-08-21,247.759994506836,257.4800109863281,246.0399932861328,250.6000061035156,205.6076812744141,4513162,RITES Limited
2018-08-23,251.3600006103516,254.759994506836,248.16000366210932,251.9600067138672,206.7235107421875,1812037,RITES Limited
2018-08-24,251.0800018310547,254.5599975585937,247.3999938964844,248.8000030517578,204.130859375,1178473,RITES Limited
2018-08-27,250.72000122070312,257.0400085449219,232.8800048828125,236.8800048828125,194.3509521484375,6748652,RITES Limited
2018-08-28,239.1999969482422,243.1999969482422,233.67999267578125,234.72000122070312,192.57876586914065,1385193,RITES Limited
2018-08-29,234.44000244140625,237.1999969482422,226.72000122070312,228.5599975585937,187.5247344970703,1098097,RITES Limited
2018-08-30,229.5200042724609,234.72000122070312,224.32000732421875,230.32000732421875,188.96871948242188,1250231,RITES Limited
2018-08-31,231.759994506836,233.759994506836,227.27999877929688,228.47999572753903,187.45909118652344,593876,RITES Limited
2018-09-03,229.6000061035156,230.8000030517578,222.759994506836,223.9199981689453,183.7177734375,625438,RITES Limited
2018-09-04,224.0,225.5200042724609,208.0,211.27999877929688,173.3471221923828,1188571,RITES Limited
2018-09-05,211.27999877929688,215.6000061035156,196.0,201.67999267578125,165.47071838378906,1710162,RITES Limited
2018-09-06,204.759994506836,213.5200042724609,201.67999267578125,211.6000061035156,173.6096954345703,1798160,RITES Limited
2018-09-07,211.9199981689453,212.27999877929688,206.32000732421875,208.8000030517578,171.3123779296875,680188,RITES Limited
2018-09-10,212.6000061035156,220.0,212.6000061035156,215.63999938964844,176.92433166503906,1905833,RITES Limited
2018-09-11,217.8000030517578,218.3999938964844,208.0,208.8000030517578,172.593017578125,649583,RITES Limited
2018-09-12,208.8000030517578,210.0,196.0,202.83999633789065,167.66648864746094,1139216,RITES Limited
2018-09-14,205.1999969482422,209.8800048828125,204.3999938964844,206.32000732421875,170.5430450439453,620098,RITES Limited
2018-09-17,207.72000122070312,207.8000030517578,200.0,202.72000122070312,167.56729125976562,865072,RITES Limited
2018-09-18,203.67999267578125,204.5599975585937,197.0800018310547,198.1199951171875,163.76495361328125,576076,RITES Limited
2018-09-19,207.5200042724609,209.5200042724609,199.1999969482422,202.9600067138672,167.76568603515625,1364266,RITES Limited
2018-09-21,204.8000030517578,204.8000030517578,176.0,192.1999969482422,158.87152099609375,1090788,RITES Limited
2018-09-24,192.8000030517578,193.5599975585937,182.0,183.2400054931641,151.46524047851562,544591,RITES Limited
2018-09-25,182.5599975585937,191.72000122070312,182.1999969482422,189.32000732421875,156.49093627929688,908867,RITES Limited
2018-09-26,190.759994506836,203.5200042724609,190.0,202.0,166.97213745117188,1129342,RITES Limited
2018-09-27,201.8800048828125,209.47999572753903,198.72000122070312,200.27999877929688,165.5504150390625,1125371,RITES Limited
2018-09-28,200.0,200.27999877929688,192.67999267578125,196.8800048828125,162.74000549316406,713680,RITES Limited
