Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-01-20,135.23333740234375,141.96665954589844,135.23333740234375,141.96665954589844,112.22943115234376,630,Dhunseri Tea & Industries Limited
2015-01-21,149.03334045410156,149.03334045410156,149.03334045410156,149.03334045410156,117.81587982177734,3532,Dhunseri Tea & Industries Limited
2015-01-22,156.46665954589844,156.46665954589844,156.46665954589844,156.46665954589844,123.69220733642578,2076,Dhunseri Tea & Industries Limited
2015-01-23,164.26666259765625,164.26666259765625,164.26666259765625,164.26666259765625,129.85833740234375,12273,Dhunseri Tea & Industries Limited
2015-01-27,172.46665954589844,172.46665954589844,172.46665954589844,172.46665954589844,136.3406982421875,13692,Dhunseri Tea & Industries Limited
2015-01-28,181.0666656494141,181.0666656494141,163.86666870117188,166.53334045410156,131.6502227783203,66978,Dhunseri Tea & Industries Limited
2015-01-29,171.26666259765625,171.26666259765625,158.3000030517578,158.6999969482422,125.45770263671876,2599,Dhunseri Tea & Industries Limited
2015-01-30,160.0,160.0,150.76666259765625,150.76666259765625,119.1861343383789,15307,Dhunseri Tea & Industries Limited
2015-02-02,143.3333282470703,156.0,143.3333282470703,150.0,118.58003997802734,3066,Dhunseri Tea & Industries Limited
2015-02-03,150.0,157.5,150.0,155.3000030517578,122.76988220214844,4929,Dhunseri Tea & Industries Limited
2015-02-04,156.60000610351562,157.3333282470703,146.6666717529297,147.93333435058594,116.9462890625,7246,Dhunseri Tea & Industries Limited
2015-02-05,146.6666717529297,150.0,140.86666870117188,147.6999969482422,116.76181030273438,7503,Dhunseri Tea & Industries Limited
2015-02-06,143.3333282470703,143.3333282470703,128.46665954589844,139.6666717529297,110.41119384765624,5620,Dhunseri Tea & Industries Limited
2015-02-09,163.26666259765625,167.60000610351562,143.36666870117188,167.60000610351562,132.4934539794922,37866,Dhunseri Tea & Industries Limited
2015-02-10,180.0,193.13333129882807,163.36666870117188,170.96665954589844,135.1549072265625,96450,Dhunseri Tea & Industries Limited
2015-02-11,164.10000610351562,176.6666717529297,164.06666564941406,174.1666717529297,137.68463134765625,11326,Dhunseri Tea & Industries Limited
2015-02-12,176.56666564941406,183.3333282470703,171.36666870117188,181.6999969482422,143.6399688720703,14268,Dhunseri Tea & Industries Limited
2015-02-13,174.06666564941406,188.6666717529297,173.3333282470703,178.3000030517578,140.9521484375,8490,Dhunseri Tea & Industries Limited
2015-02-16,170.0,183.3333282470703,168.03334045410156,177.73333740234375,140.5041961669922,12535,Dhunseri Tea & Industries Limited
2015-02-18,179.96665954589844,179.96665954589844,169.3333282470703,173.3000030517578,136.99951171875,5832,Dhunseri Tea & Industries Limited
2015-02-19,172.6666717529297,174.8333282470703,160.6999969482422,171.06666564941406,135.2339630126953,3498,Dhunseri Tea & Industries Limited
2015-02-20,168.6999969482422,173.3333282470703,168.6999969482422,169.56666564941406,134.0481719970703,4195,Dhunseri Tea & Industries Limited
2015-02-23,176.63333129882812,181.933334350586,168.1666717529297,168.73333740234375,133.38937377929688,2740,Dhunseri Tea & Industries Limited
2015-02-24,168.6666717529297,173.3333282470703,164.6666717529297,166.76666259765625,131.83468627929688,4249,Dhunseri Tea & Industries Limited
2015-02-25,166.73333740234375,166.8000030517578,161.06666564941406,165.63333129882812,130.938720703125,7138,Dhunseri Tea & Industries Limited
2015-02-26,162.43333435058594,164.26666259765625,156.0,163.03334045410156,128.8833465576172,23886,Dhunseri Tea & Industries Limited
2015-02-27,154.0,172.63333129882812,154.0,167.96665954589844,132.78330993652344,2814,Dhunseri Tea & Industries Limited
2015-03-02,175.3333282470703,175.3333282470703,156.6666717529297,157.60000610351562,124.58811950683594,8925,Dhunseri Tea & Industries Limited
2015-03-03,157.03334045410156,157.3333282470703,152.03334045410156,154.06666564941406,121.79488372802734,2058,Dhunseri Tea & Industries Limited
2015-03-04,159.96665954589844,160.0,152.0,153.56666564941406,121.3996353149414,2124,Dhunseri Tea & Industries Limited
2015-03-05,152.46665954589844,158.63333129882812,152.26666259765625,155.36666870117188,122.82258605957033,12243,Dhunseri Tea & Industries Limited
2015-03-09,156.63333129882812,159.26666259765625,148.76666259765625,156.76666259765625,123.92933654785156,4764,Dhunseri Tea & Industries Limited
2015-03-10,158.03334045410156,163.3333282470703,158.0,160.6999969482422,127.03875732421876,1620,Dhunseri Tea & Industries Limited
2015-03-11,161.96665954589844,162.53334045410156,154.03334045410156,156.6999969482422,123.87663269042967,18933,Dhunseri Tea & Industries Limited
2015-03-12,154.6999969482422,159.96665954589844,154.03334045410156,156.89999389648438,124.03472900390624,6456,Dhunseri Tea & Industries Limited
2015-03-13,156.03334045410156,157.3333282470703,152.6999969482422,153.73333740234375,121.53138732910156,3013,Dhunseri Tea & Industries Limited
2015-03-16,150.6666717529297,152.89999389648438,144.8333282470703,149.3000030517578,118.02667236328124,6859,Dhunseri Tea & Industries Limited
2015-03-17,147.76666259765625,150.6666717529297,147.76666259765625,149.89999389648438,118.50101470947266,2107,Dhunseri Tea & Industries Limited
2015-03-18,147.03334045410156,152.6666717529297,147.03334045410156,148.3333282470703,117.26248931884766,2731,Dhunseri Tea & Industries Limited
2015-03-19,140.8000030517578,150.03334045410156,140.8000030517578,149.96665954589844,118.55371856689452,2748,Dhunseri Tea & Industries Limited
2015-03-20,147.36666870117188,153.3333282470703,140.6666717529297,152.53334045410156,120.5827407836914,16155,Dhunseri Tea & Industries Limited
2015-03-23,149.3333282470703,150.36666870117188,146.73333740234375,147.0,116.20846557617188,2388,Dhunseri Tea & Industries Limited
2015-03-24,146.6666717529297,147.06666564941406,143.39999389648438,144.63333129882812,114.33750915527344,2815,Dhunseri Tea & Industries Limited
2015-03-25,143.39999389648438,144.26666259765625,138.0,140.3000030517578,110.911865234375,2491,Dhunseri Tea & Industries Limited
2015-03-26,139.6666717529297,139.96665954589844,134.43333435058594,136.1666717529297,107.64435577392578,1428,Dhunseri Tea & Industries Limited
2015-03-27,140.0,140.0,127.3000030517578,130.13333129882812,102.87479400634766,5494,Dhunseri Tea & Industries Limited
