Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2000-05-31,10.984375,11.875,10.984375,11.28125,10.11281967163086,0,Linde India Limited
2000-06-01,11.25,11.25,11.25,11.25,10.08480453491211,0,Linde India Limited
2000-06-02,11.25,11.859375,11.25,11.25,10.08480453491211,0,Linde India Limited
2000-06-05,11.25,11.515625,11.1875,11.25,10.08480453491211,0,Linde India Limited
2000-06-06,11.234375,11.25,11.125,11.15625,10.000764846801758,0,Linde India Limited
2000-06-07,11.046875,11.28125,10.984375,11.28125,10.11281967163086,0,Linde India Limited
2000-06-08,11.40625,11.40625,11.125,11.40625,10.224871635437012,0,Linde India Limited
2000-06-09,11.625,11.625,11.390625,11.390625,10.21086311340332,0,Linde India Limited
2000-06-12,12.109375,12.109375,11.421875,11.5625,10.364937782287598,0,Linde India Limited
2000-06-13,11.828125,11.875,11.640625,11.796875,10.57503604888916,0,Linde India Limited
2000-06-14,12.40625,12.40625,11.765625,11.765625,10.54702377319336,0,Linde India Limited
2000-06-15,11.34375,11.625,11.34375,11.625,10.420963287353516,0,Linde India Limited
2000-06-16,11.5625,11.5625,11.453125,11.5625,10.364937782287598,0,Linde India Limited
2000-06-19,11.5625,11.5625,11.421875,11.515625,10.322916030883787,0,Linde India Limited
2000-06-20,11.765625,12.4375,11.765625,12.40625,11.121296882629396,0,Linde India Limited
2000-06-21,12.0625,12.203125,12.046875,12.1875,10.925204277038574,0,Linde India Limited
2000-06-22,12.1875,12.1875,12.1875,12.1875,10.925204277038574,0,Linde India Limited
2000-06-23,11.875,11.875,11.875,11.875,10.64507007598877,0,Linde India Limited
2000-06-26,12.03125,12.03125,11.25,11.40625,10.224871635437012,0,Linde India Limited
2000-06-27,12.109375,12.1875,11.78125,11.8125,10.58904266357422,0,Linde India Limited
2000-06-28,12.234375,12.234375,11.734375,12.171875,10.9111967086792,0,Linde India Limited
2000-06-29,11.59375,12.65625,11.59375,12.234375,10.96722412109375,0,Linde India Limited
2000-06-30,12.21875,12.59375,11.875,11.875,10.64507007598877,0,Linde India Limited
2000-07-03,11.734375,11.765625,11.71875,11.765625,10.54702377319336,0,Linde India Limited
2000-07-04,11.75,11.953125,11.71875,11.796875,10.57503604888916,0,Linde India Limited
2000-07-05,11.0,11.75,11.0,11.75,10.533018112182615,0,Linde India Limited
2000-07-06,11.75,11.75,11.6875,11.6875,10.476990699768066,0,Linde India Limited
2000-07-07,11.671875,12.25,11.671875,12.25,10.981230735778809,0,Linde India Limited
2000-07-10,11.8125,11.84375,11.65625,11.6875,10.476990699768066,0,Linde India Limited
2000-07-11,11.5625,12.296875,11.40625,11.796875,10.57503604888916,0,Linde India Limited
2000-07-12,11.875,12.1875,11.875,12.1875,10.925204277038574,0,Linde India Limited
2000-07-13,12.5,12.5,11.5625,11.5625,10.364937782287598,0,Linde India Limited
2000-07-14,11.875,12.65625,11.640625,12.34375,11.06527042388916,0,Linde India Limited
2000-07-17,11.765625,11.765625,11.765625,11.765625,10.54702377319336,0,Linde India Limited
2000-07-18,11.890625,12.34375,11.875,12.34375,11.06527042388916,0,Linde India Limited
2000-07-19,12.34375,12.421875,12.1875,12.1875,10.925204277038574,0,Linde India Limited
2000-07-20,12.40625,12.40625,12.0,12.0,10.757122039794922,0,Linde India Limited
2000-07-21,11.875,12.03125,11.875,12.03125,10.785136222839355,0,Linde India Limited
2000-07-24,11.25,11.40625,11.25,11.40625,10.224871635437012,0,Linde India Limited
2000-07-25,11.09375,11.25,11.09375,11.25,10.08480453491211,0,Linde India Limited
2000-07-26,11.25,11.25,11.25,11.25,10.08480453491211,0,Linde India Limited
2000-07-27,11.71875,11.71875,11.71875,11.71875,10.50500202178955,0,Linde India Limited
2000-07-28,12.015625,12.015625,12.015625,12.015625,10.771130561828612,0,Linde India Limited
2000-07-31,11.40625,11.46875,11.40625,11.46875,10.280898094177246,0,Linde India Limited
2000-08-01,11.25,11.40625,11.125,11.125,9.972750663757324,0,Linde India Limited
2000-08-02,10.8125,10.8125,10.8125,10.8125,9.69261646270752,0,Linde India Limited
2000-08-03,10.953125,11.171875,10.953125,10.96875,9.832683563232422,0,Linde India Limited
2000-08-04,11.25,11.25,10.71875,11.25,10.08480453491211,0,Linde India Limited
2000-08-07,11.25,11.25,11.09375,11.09375,9.94473648071289,0,Linde India Limited
2000-08-08,10.65625,11.0625,10.640625,11.03125,9.888710975646973,0,Linde India Limited
2000-08-09,10.984375,10.984375,10.625,10.625,9.5245361328125,0,Linde India Limited
2000-08-10,10.671875,11.015625,10.625,10.859375,9.73463535308838,0,Linde India Limited
2000-08-11,10.8125,10.8125,10.703125,10.703125,9.594571113586426,0,Linde India Limited
2000-08-14,10.65625,10.65625,10.390625,10.5625,9.468509674072266,0,Linde India Limited
2000-08-15,10.5625,10.5625,10.5625,10.5625,9.468509674072266,0,Linde India Limited
2000-08-16,10.78125,10.78125,10.703125,10.703125,9.594571113586426,0,Linde India Limited
2000-08-17,10.5,10.65625,10.5,10.65625,9.552550315856934,0,Linde India Limited
2000-08-18,10.890625,10.9375,10.8125,10.921875,9.790663719177246,0,Linde India Limited
2000-08-21,10.765625,11.6875,10.765625,11.515625,10.322916030883787,0,Linde India Limited
2000-08-22,11.015625,11.71875,11.015625,11.53125,10.336923599243164,0,Linde India Limited
2000-08-23,11.453125,11.453125,11.453125,11.453125,10.266890525817873,0,Linde India Limited
2000-08-24,12.375,12.375,12.375,12.375,11.093281745910645,0,Linde India Limited
2000-08-25,13.359375,13.375,12.84375,13.375,11.989709854125977,0,Linde India Limited
2000-08-28,14.375,14.453125,13.75,14.453125,12.956172943115234,0,Linde India Limited
2000-08-29,15.3125,15.3125,13.78125,14.203125,12.732065200805664,0,Linde India Limited
