Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-05-09,150.0,150.0,125.0,128.14999389648438,92.98368072509766,2853711,Allsec Technologies Limited
2005-05-10,126.6999969482422,135.60000610351562,125.1500015258789,130.14999389648438,94.43484497070312,1492300,Allsec Technologies Limited
2005-05-11,129.6999969482422,131.5,118.0,121.8499984741211,88.41252136230469,352600,Allsec Technologies Limited
2005-05-12,123.25,129.8000030517578,122.4000015258789,126.1999969482422,91.56879425048828,347600,Allsec Technologies Limited
2005-05-13,128.0,139.3000030517578,124.0,134.8000030517578,97.80883026123048,1128800,Allsec Technologies Limited
2005-05-16,135.9499969482422,140.64999389648438,133.5500030517578,135.0500030517578,97.990234375,741000,Allsec Technologies Limited
2005-05-17,136.6999969482422,162.10000610351562,134.25,157.85000610351562,114.53355407714844,5482500,Allsec Technologies Limited
2005-05-18,156.25,158.8000030517578,144.25,149.10000610351562,108.18470764160156,3914602,Allsec Technologies Limited
2005-05-19,151.0,177.3000030517578,151.0,169.75,123.16800689697266,8309800,Allsec Technologies Limited
2005-05-20,169.6999969482422,179.5,164.3000030517578,168.3000030517578,122.11592864990234,5914900,Allsec Technologies Limited
2005-05-23,170.0,172.89999389648438,165.10000610351562,166.39999389648438,120.7373046875,1738700,Allsec Technologies Limited
2005-05-24,167.39999389648438,170.6999969482422,158.1999969482422,159.39999389648438,115.6582260131836,1069000,Allsec Technologies Limited
2005-05-25,160.0,163.4499969482422,152.64999389648438,153.89999389648438,111.6675033569336,734300,Allsec Technologies Limited
2005-05-26,155.35000610351562,161.0,153.0,155.0,112.46563720703124,916700,Allsec Technologies Limited
2005-05-27,157.0,159.25,149.35000610351562,150.39999389648438,109.1279525756836,520009,Allsec Technologies Limited
2005-05-30,151.10000610351562,152.5500030517578,145.5,146.85000610351562,106.55211639404295,335100,Allsec Technologies Limited
2005-05-31,147.75,156.39999389648438,143.0,154.4499969482422,112.06657409667967,1509800,Allsec Technologies Limited
2005-06-01,154.75,154.89999389648438,147.10000610351562,147.85000610351562,107.2777099609375,486000,Allsec Technologies Limited
2005-06-02,148.8000030517578,153.8000030517578,147.0,148.14999389648438,107.4953842163086,987700,Allsec Technologies Limited
2005-06-03,148.75,152.89999389648438,148.0,149.60000610351562,108.5474853515625,684174,Allsec Technologies Limited
2005-06-06,148.75,153.39999389648438,148.4499969482422,149.25,108.29353332519533,463400,Allsec Technologies Limited
2005-06-07,150.35000610351562,156.0,149.5,153.10000610351562,111.08704376220705,671300,Allsec Technologies Limited
2005-06-08,154.0,158.6999969482422,153.60000610351562,154.8000030517578,112.3205337524414,779400,Allsec Technologies Limited
2005-06-09,155.8000030517578,155.8000030517578,150.14999389648438,151.14999389648438,109.67212677001952,268500,Allsec Technologies Limited
2005-06-10,150.10000610351562,152.8000030517578,131.39999389648438,151.0,109.56329345703124,232700,Allsec Technologies Limited
2005-06-13,151.0,162.6999969482422,151.0,159.0,115.36798858642578,860477,Allsec Technologies Limited
2005-06-14,160.35000610351562,162.3000030517578,154.0500030517578,154.89999389648438,112.39307403564452,562800,Allsec Technologies Limited
2005-06-15,155.60000610351562,156.39999389648438,148.0,154.1999969482422,111.88516998291016,215900,Allsec Technologies Limited
2005-06-16,154.0,157.8000030517578,153.0,154.25,111.92145538330078,295400,Allsec Technologies Limited
2005-06-17,153.10000610351562,155.75,140.10000610351562,154.39999389648438,112.03028106689452,197900,Allsec Technologies Limited
2005-06-20,155.5,155.6999969482422,148.0500030517578,150.0500030517578,108.87400817871094,102300,Allsec Technologies Limited
2005-06-21,151.0,154.4499969482422,148.60000610351562,152.1999969482422,110.43400573730467,170300,Allsec Technologies Limited
2005-06-22,153.6999969482422,154.0,147.0,148.5,107.74934387207033,74600,Allsec Technologies Limited
2005-06-23,148.10000610351562,152.0,147.0,150.8000030517578,109.41820526123048,101400,Allsec Technologies Limited
2005-06-24,149.1999969482422,152.0,148.10000610351562,150.35000610351562,109.09168243408205,80500,Allsec Technologies Limited
2005-06-27,150.5500030517578,154.5500030517578,149.6999969482422,150.14999389648438,108.9465560913086,85200,Allsec Technologies Limited
2005-06-28,151.10000610351562,151.89999389648438,149.10000610351562,150.5500030517578,109.2367935180664,52300,Allsec Technologies Limited
2005-06-29,151.0,153.0,149.35000610351562,151.60000610351562,109.99864959716795,50000,Allsec Technologies Limited
2005-06-30,152.89999389648438,157.0,151.0,154.75,112.28425598144533,198300,Allsec Technologies Limited
2005-07-01,154.60000610351562,155.9499969482422,150.5,151.60000610351562,109.99864959716795,49407,Allsec Technologies Limited
2005-07-04,152.89999389648438,159.0,150.0,158.3000030517578,114.86007690429688,133400,Allsec Technologies Limited
2005-07-05,159.4499969482422,164.0,155.0,160.9499969482422,116.78286743164062,126400,Allsec Technologies Limited
2005-07-06,161.0,172.4499969482422,161.0,167.5,121.53545379638672,364600,Allsec Technologies Limited
2005-07-07,151.0,168.0,151.0,164.9499969482422,119.68521881103516,73900,Allsec Technologies Limited
2005-07-08,166.0,171.89999389648438,166.0,169.60000610351562,123.05918884277344,98200,Allsec Technologies Limited
2005-07-11,172.0,172.0,167.9499969482422,169.9499969482422,123.31312561035156,49200,Allsec Technologies Limited
2005-07-12,167.10000610351562,172.0,167.10000610351562,170.25,123.53081512451172,78905,Allsec Technologies Limited
2005-07-13,172.0,172.0,168.0,169.10000610351562,122.69636535644533,33900,Allsec Technologies Limited
2005-07-14,168.5500030517578,173.0,168.5500030517578,170.75,123.89360809326172,56300,Allsec Technologies Limited
2005-07-15,169.0,179.39999389648438,169.0,175.35000610351562,127.2313003540039,101300,Allsec Technologies Limited
2005-07-18,173.5,186.0,171.0,173.14999389648438,125.635009765625,116900,Allsec Technologies Limited
2005-07-19,172.10000610351562,175.85000610351562,170.0,172.39999389648438,125.09081268310548,40000,Allsec Technologies Limited
2005-07-20,175.0,178.5,170.0,171.75,124.61917114257812,37900,Allsec Technologies Limited
2005-07-21,171.10000610351562,175.0,170.8000030517578,172.3000030517578,125.0182647705078,16800,Allsec Technologies Limited
2005-07-22,174.10000610351562,175.0,172.0,173.89999389648438,126.17918395996094,8400,Allsec Technologies Limited
2005-07-25,175.0,182.8999938964844,166.10000610351562,168.85000610351562,122.5149917602539,42900,Allsec Technologies Limited
2005-07-26,170.0,172.0,165.5500030517578,168.60000610351562,122.33358764648438,16000,Allsec Technologies Limited
2005-07-27,168.0,171.10000610351562,168.0,170.4499969482422,123.67593383789062,10000,Allsec Technologies Limited
2005-07-28,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,123.67593383789062,0,Allsec Technologies Limited
2005-07-29,167.1999969482422,170.0,167.1999969482422,168.0,121.89824676513672,16900,Allsec Technologies Limited
2005-08-01,166.25,167.0,162.8000030517578,163.25,118.45171356201172,5300,Allsec Technologies Limited
2005-08-02,162.5500030517578,169.5,160.25,168.3000030517578,122.11592864990234,10400,Allsec Technologies Limited
2005-08-03,164.0,172.0,161.0,163.0500030517578,118.3065948486328,19200,Allsec Technologies Limited
2005-08-04,166.9499969482422,169.4499969482422,165.89999389648438,167.5500030517578,121.5717315673828,18800,Allsec Technologies Limited
2005-08-05,163.0,169.6999969482422,163.0,165.8000030517578,120.3019561767578,10800,Allsec Technologies Limited
2005-08-08,164.5,166.0,163.0500030517578,165.25,119.9028778076172,12900,Allsec Technologies Limited
2005-08-09,163.5,166.9499969482422,161.10000610351562,165.14999389648438,119.83032989501952,5200,Allsec Technologies Limited
2005-08-10,163.10000610351562,170.0,163.10000610351562,169.0,122.6238250732422,9200,Allsec Technologies Limited
2005-08-11,170.0,176.39999389648438,170.0,171.89999389648438,124.72801971435548,27000,Allsec Technologies Limited
2005-08-12,172.0,175.0,172.0,173.0,125.52618408203124,11800,Allsec Technologies Limited
2005-08-16,176.35000610351562,178.0,172.10000610351562,175.4499969482422,127.30386352539062,14900,Allsec Technologies Limited
2005-08-17,176.0,184.0,174.10000610351562,178.25,129.3354949951172,43800,Allsec Technologies Limited
2005-08-18,178.5,178.5,173.25,175.5500030517578,127.37639617919922,21600,Allsec Technologies Limited
2005-08-19,174.10000610351562,177.60000610351562,174.10000610351562,176.39999389648438,127.99314880371094,8400,Allsec Technologies Limited
2005-08-22,177.0,185.0,177.0,180.0,130.6052703857422,41100,Allsec Technologies Limited
2005-08-23,181.0,181.8999938964844,171.5500030517578,173.35000610351562,125.78015899658205,17621,Allsec Technologies Limited
2005-08-24,176.0,183.8999938964844,171.5500030517578,176.64999389648438,128.17453002929688,11200,Allsec Technologies Limited
2005-08-25,178.0,181.0,172.60000610351562,178.8000030517578,129.73455810546875,22100,Allsec Technologies Limited
2005-08-26,179.5,180.0,178.0,178.9499969482422,129.84339904785156,18000,Allsec Technologies Limited
2005-08-29,180.0,181.1999969482422,177.0,177.1999969482422,128.57362365722656,36700,Allsec Technologies Limited
2005-08-30,180.10000610351562,180.5,177.6999969482422,179.5500030517578,130.27874755859375,24200,Allsec Technologies Limited
2005-08-31,179.9499969482422,191.75,178.25,186.25,135.14016723632812,281800,Allsec Technologies Limited
2005-09-01,190.0,203.3000030517578,188.0,191.3999938964844,138.87693786621094,213800,Allsec Technologies Limited
2005-09-02,193.0,195.1999969482422,186.0,187.1999969482422,135.82948303222656,87400,Allsec Technologies Limited
2005-09-05,189.0,198.4499969482422,185.0500030517578,193.8500061035156,140.6546173095703,95400,Allsec Technologies Limited
2005-09-06,194.8000030517578,194.8000030517578,189.1000061035156,192.3500061035156,139.56625366210938,33300,Allsec Technologies Limited
2005-09-08,198.9499969482422,198.9499969482422,191.3500061035156,194.8999938964844,141.4164581298828,28300,Allsec Technologies Limited
2005-09-09,197.0,200.0,191.0,196.5,142.57737731933594,104900,Allsec Technologies Limited
2005-09-12,197.0,204.8000030517578,196.3500061035156,199.4499969482422,144.71788024902344,56600,Allsec Technologies Limited
2005-09-13,201.0,201.0,193.0,194.6000061035156,141.1988067626953,18000,Allsec Technologies Limited
2005-09-14,201.9499969482422,202.0,189.6999969482422,191.3999938964844,138.87693786621094,39300,Allsec Technologies Limited
2005-09-15,194.0,215.0500030517578,192.6000061035156,203.0,147.293701171875,120800,Allsec Technologies Limited
2005-09-16,210.0,210.0,199.0,200.6499938964844,145.58859252929688,52300,Allsec Technologies Limited
2005-09-19,203.3999938964844,204.5,198.5,202.1499938964844,146.6769561767578,21900,Allsec Technologies Limited
2005-09-20,203.0,207.4499969482422,189.0,203.6499938964844,147.7653350830078,40000,Allsec Technologies Limited
2005-09-21,205.0,218.0,185.1000061035156,204.6999969482422,148.52719116210938,126623,Allsec Technologies Limited
2005-09-22,203.0,207.9499969482422,186.0,193.8999938964844,140.6908721923828,49500,Allsec Technologies Limited
2005-09-23,197.0,198.0,190.0,192.8000030517578,139.89276123046875,23600,Allsec Technologies Limited
2005-09-26,192.0,205.0,192.0,199.8000030517578,144.9718475341797,35800,Allsec Technologies Limited
2005-09-27,200.3500061035156,224.3999938964844,200.3500061035156,219.9499969482422,159.5923614501953,157800,Allsec Technologies Limited
2005-09-28,225.0,227.0,215.0,221.1000061035156,160.4268035888672,119400,Allsec Technologies Limited
2005-09-29,218.0,226.0,211.25,221.25,160.53562927246094,39000,Allsec Technologies Limited
2005-09-30,217.0,219.0,202.0,204.3500061035156,148.27325439453125,27800,Allsec Technologies Limited
2005-10-03,205.1000061035156,235.4499969482422,205.0,227.4499969482422,165.03427124023438,202900,Allsec Technologies Limited
2005-10-04,216.0,250.6999969482422,216.0,233.8000030517578,169.6417236328125,297700,Allsec Technologies Limited
2005-10-05,230.0,233.6999969482422,218.6000061035156,221.6999969482422,160.86215209960938,53700,Allsec Technologies Limited
2005-10-06,222.0,245.0,207.0,233.25,169.24264526367188,234400,Allsec Technologies Limited
2005-10-07,233.8999938964844,242.0,222.1999969482422,230.6499938964844,167.3561248779297,74800,Allsec Technologies Limited
2005-10-10,229.0,242.0,216.1999969482422,220.3500061035156,159.8826141357422,159800,Allsec Technologies Limited
2005-10-11,224.3999938964844,231.9499969482422,219.0,228.6000061035156,165.8686981201172,134000,Allsec Technologies Limited
2005-10-13,223.5,235.4499969482422,219.0,222.5500030517578,161.4788818359375,44700,Allsec Technologies Limited
2005-10-14,226.8999938964844,229.0,212.1999969482422,213.8500061035156,155.16632080078125,45500,Allsec Technologies Limited
2005-10-17,215.9499969482422,217.8000030517578,205.1000061035156,205.8999938964844,149.3979034423828,47300,Allsec Technologies Limited
2005-10-18,208.0,221.8000030517578,207.0,215.1999969482422,156.14584350585938,93600,Allsec Technologies Limited
2005-10-19,212.6000061035156,220.0,206.1000061035156,214.0500030517578,155.31141662597656,38300,Allsec Technologies Limited
2005-10-20,218.0,233.4499969482422,218.0,224.0500030517578,162.56727600097656,368900,Allsec Technologies Limited
2005-10-21,224.0,228.0,218.25,221.6000061035156,160.78958129882812,63400,Allsec Technologies Limited
2005-10-24,223.4499969482422,225.0,218.1000061035156,220.25,159.81004333496094,44900,Allsec Technologies Limited
2005-10-25,221.9499969482422,221.9499969482422,210.1000061035156,212.1499938964844,153.93280029296875,17200,Allsec Technologies Limited
2005-10-26,220.0,220.0,205.1499938964844,208.75,151.46583557128906,30600,Allsec Technologies Limited
2005-10-27,204.6000061035156,213.9499969482422,196.0,201.5,146.20533752441406,15000,Allsec Technologies Limited
2005-10-28,201.0,201.0,186.5,187.3500061035156,135.9383087158203,14400,Allsec Technologies Limited
2005-10-31,198.0,198.0,174.10000610351562,178.35000610351562,129.40806579589844,32200,Allsec Technologies Limited
2005-11-02,186.5,203.25,183.1000061035156,199.9499969482422,145.08067321777344,35400,Allsec Technologies Limited
2005-11-04,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,145.08067321777344,0,Allsec Technologies Limited
2005-11-07,196.0,208.0,195.5500030517578,202.25,146.74949645996094,36700,Allsec Technologies Limited
2005-11-08,204.6999969482422,211.5,195.6999969482422,197.5,143.30300903320312,27700,Allsec Technologies Limited
2005-11-09,199.0,202.8000030517578,195.5,200.0500030517578,145.15322875976562,20900,Allsec Technologies Limited
2005-11-10,200.8999938964844,211.0,197.0,204.0,148.019287109375,23700,Allsec Technologies Limited
2005-11-11,206.0,210.0,203.0,205.25,148.92628479003906,21100,Allsec Technologies Limited
2005-11-14,211.0,213.0,206.75,208.1499938964844,151.03045654296875,15500,Allsec Technologies Limited
