Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-04-16,53.0,54.400001525878906,52.54999923706055,53.70000076293945,53.70000076293945,267340,Nova Agritech Limited
2024-04-18,54.20000076293945,54.45000076293945,53.29999923706055,53.45000076293945,53.45000076293945,211667,Nova Agritech Limited
2024-04-19,52.75,53.45000076293945,51.70000076293945,53.04999923706055,53.04999923706055,209669,Nova Agritech Limited
2024-04-22,53.25,54.5,52.95000076293945,53.09999847412109,53.09999847412109,263401,Nova Agritech Limited
2024-04-23,53.95000076293945,55.25,53.20000076293945,53.70000076293945,53.70000076293945,518390,Nova Agritech Limited
2024-04-24,54.20000076293945,55.650001525878906,53.79999923706055,54.150001525878906,54.150001525878906,335505,Nova Agritech Limited
2024-04-25,55.25,55.25,53.04999923706055,53.45000076293945,53.45000076293945,378094,Nova Agritech Limited
2024-04-26,53.20000076293945,53.95000076293945,52.70000076293945,52.900001525878906,52.900001525878906,356048,Nova Agritech Limited
2024-04-29,53.150001525878906,53.900001525878906,51.900001525878906,52.09999847412109,52.09999847412109,525527,Nova Agritech Limited
2024-04-30,52.29999923706055,52.70000076293945,51.29999923706055,51.5,51.5,565283,Nova Agritech Limited
2024-05-02,51.650001525878906,52.59999847412109,51.29999923706055,51.70000076293945,51.70000076293945,454592,Nova Agritech Limited
2024-05-03,51.75,52.45000076293945,51.400001525878906,51.54999923706055,51.54999923706055,335038,Nova Agritech Limited
2024-05-06,52.0,52.34999847412109,50.5,51.400001525878906,51.400001525878906,320998,Nova Agritech Limited
2024-05-07,51.5,52.5,49.59999847412109,49.900001525878906,49.900001525878906,655701,Nova Agritech Limited
2024-05-08,49.95000076293945,50.0,49.20000076293945,49.25,49.25,319733,Nova Agritech Limited
2024-05-09,49.650001525878906,49.95000076293945,48.09999847412109,48.45000076293945,48.45000076293945,358779,Nova Agritech Limited
2024-05-10,48.29999923706055,49.5,47.900001525878906,49.25,49.25,241636,Nova Agritech Limited
2024-05-13,49.25,49.75,47.70000076293945,48.75,48.75,272253,Nova Agritech Limited
2024-05-14,48.79999923706055,50.5,48.79999923706055,49.59999847412109,49.59999847412109,288640,Nova Agritech Limited
2024-05-15,49.95000076293945,50.20000076293945,49.34999847412109,49.59999847412109,49.59999847412109,286465,Nova Agritech Limited
2024-05-16,49.95000076293945,50.0,48.79999923706055,49.04999923706055,49.04999923706055,151573,Nova Agritech Limited
2024-05-17,49.09999847412109,49.70000076293945,48.84999847412109,49.04999923706055,49.04999923706055,248922,Nova Agritech Limited
2024-05-21,50.400001525878906,52.95000076293945,50.0,51.5,51.5,862563,Nova Agritech Limited
2024-05-22,52.900001525878906,52.900001525878906,50.650001525878906,50.95000076293945,50.95000076293945,431484,Nova Agritech Limited
2024-05-23,51.0,51.29999923706055,50.09999847412109,50.45000076293945,50.45000076293945,233403,Nova Agritech Limited
2024-05-24,50.5,52.0,50.20000076293945,50.5,50.5,350591,Nova Agritech Limited
2024-05-27,50.04999923706055,50.95000076293945,48.54999923706055,50.20000076293945,50.20000076293945,309708,Nova Agritech Limited
2024-05-28,50.45000076293945,50.75,49.09999847412109,49.400001525878906,49.400001525878906,335296,Nova Agritech Limited
2024-05-29,49.400001525878906,49.75,48.95000076293945,49.34999847412109,49.34999847412109,227993,Nova Agritech Limited
2024-05-30,49.34999847412109,49.75,48.5,48.84999847412109,48.84999847412109,254486,Nova Agritech Limited
2024-05-31,49.0,49.45000076293945,48.09999847412109,49.04999923706055,49.04999923706055,206668,Nova Agritech Limited
2024-06-03,50.0,50.45000076293945,47.79999923706055,48.54999923706055,48.54999923706055,566760,Nova Agritech Limited
2024-06-04,47.79999923706055,49.0,45.0,47.0,47.0,643778,Nova Agritech Limited
2024-06-05,48.5,48.5,45.79999923706055,48.0,48.0,337476,Nova Agritech Limited
2024-06-06,48.54999923706055,55.20000076293945,48.54999923706055,54.150001525878906,54.150001525878906,3614119,Nova Agritech Limited
2024-06-07,55.95000076293945,56.29999923706055,53.75,55.400001525878906,55.400001525878906,1889287,Nova Agritech Limited
2024-06-10,55.95000076293945,64.29000091552734,55.95000076293945,62.7599983215332,62.7599983215332,7168028,Nova Agritech Limited
2024-06-11,66.4000015258789,68.8499984741211,64.30999755859375,66.02999877929688,66.02999877929688,8868474,Nova Agritech Limited
2024-06-12,66.75,67.5,61.5,62.4900016784668,62.4900016784668,2534847,Nova Agritech Limited
2024-06-13,63.04999923706055,64.0,61.5,61.93000030517578,61.93000030517578,988616,Nova Agritech Limited
2024-06-14,62.29999923706055,62.29999923706055,58.86000061035156,60.11000061035156,60.11000061035156,1511393,Nova Agritech Limited
2024-06-18,61.9900016784668,61.9900016784668,60.0,60.959999084472656,60.959999084472656,835300,Nova Agritech Limited
2024-06-19,62.0,62.09999847412109,60.720001220703125,61.15999984741211,61.15999984741211,749070,Nova Agritech Limited
2024-06-20,61.9900016784668,66.80999755859375,61.95000076293945,65.44000244140625,65.44000244140625,4207469,Nova Agritech Limited
2024-06-21,66.0,68.0,63.61000061035156,64.23999786376953,64.23999786376953,1819133,Nova Agritech Limited
2024-06-24,63.5,63.95000076293945,62.15999984741211,63.13999938964844,63.13999938964844,1112030,Nova Agritech Limited
2024-06-25,63.75,69.5,63.75,66.20999908447266,66.20999908447266,6875413,Nova Agritech Limited
2024-06-26,66.4000015258789,68.5,65.87999725341797,67.06999969482422,67.06999969482422,2111875,Nova Agritech Limited
2024-06-27,67.54000091552734,67.9000015258789,63.150001525878906,64.69000244140625,64.69000244140625,1684458,Nova Agritech Limited
2024-06-28,64.98999786376953,65.5999984741211,63.81999969482422,64.27999877929688,64.27999877929688,603791,Nova Agritech Limited
2024-07-01,63.900001525878906,65.9000015258789,63.88999938964844,64.63999938964844,64.63999938964844,779258,Nova Agritech Limited
2024-07-02,65.75,66.38999938964844,63.22999954223633,64.16999816894531,64.16999816894531,696622,Nova Agritech Limited
2024-07-03,64.4000015258789,65.70999908447266,64.0,64.12999725341797,64.12999725341797,981942,Nova Agritech Limited
2024-07-04,64.55999755859375,64.94999694824219,63.77000045776367,63.83000183105469,63.83000183105469,529758,Nova Agritech Limited
2024-07-05,63.900001525878906,68.33999633789062,63.400001525878906,67.08999633789062,67.08999633789062,3341518,Nova Agritech Limited
2024-07-08,67.61000061035156,73.41000366210938,65.55000305175781,71.30000305175781,71.30000305175781,9811881,Nova Agritech Limited
2024-07-09,72.27999877929688,74.4000015258789,69.75,69.91999816894531,69.91999816894531,4066737,Nova Agritech Limited
2024-07-10,70.94999694824219,71.30000305175781,66.1500015258789,67.87999725341797,67.87999725341797,2522551,Nova Agritech Limited
2024-07-11,68.9000015258789,69.91000366210938,67.75,67.9800033569336,67.9800033569336,2842390,Nova Agritech Limited
2024-07-12,68.45999908447266,69.5,66.73999786376953,67.55000305175781,67.55000305175781,1831823,Nova Agritech Limited
2024-07-15,68.18000030517578,68.76000213623047,66.72000122070312,67.0,67.0,1501297,Nova Agritech Limited
2024-07-16,67.37000274658203,67.87000274658203,66.58000183105469,67.01000213623047,67.01000213623047,798166,Nova Agritech Limited
2024-07-18,67.58000183105469,74.44999694824219,65.18000030517578,73.01000213623047,73.01000213623047,13739030,Nova Agritech Limited
2024-07-19,73.0,73.8499984741211,69.05000305175781,69.58999633789062,69.58999633789062,3321390,Nova Agritech Limited
2024-07-22,68.9800033569336,71.30000305175781,66.75,69.97000122070312,69.97000122070312,3119151,Nova Agritech Limited
2024-07-23,70.37999725341797,75.0,65.88999938964844,69.93000030517578,69.93000030517578,8687602,Nova Agritech Limited
2024-07-24,70.33999633789062,83.91000366210938,70.01000213623047,83.91000366210938,83.91000366210938,17706871,Nova Agritech Limited
2024-07-25,85.80000305175781,94.0,85.55000305175781,90.37000274658205,90.37000274658205,21242951,Nova Agritech Limited
2024-07-26,90.5,90.5,80.55999755859375,82.0999984741211,82.0999984741211,5666947,Nova Agritech Limited
2024-07-29,82.80999755859375,84.6500015258789,78.0,80.98999786376953,80.98999786376953,2300377,Nova Agritech Limited
2024-07-30,81.44999694824219,82.48999786376953,80.0,80.58000183105469,80.58000183105469,1651418,Nova Agritech Limited
2024-07-31,80.58000183105469,85.80000305175781,80.56999969482422,83.36000061035156,83.36000061035156,2138939,Nova Agritech Limited
2024-08-01,83.9800033569336,84.30000305175781,80.0199966430664,80.93000030517578,80.93000030517578,889561,Nova Agritech Limited
2024-08-02,76.80999755859375,83.80000305175781,76.80999755859375,81.97000122070312,81.97000122070312,2013274,Nova Agritech Limited
2024-08-05,78.0,80.87999725341797,75.94000244140625,77.3499984741211,77.3499984741211,2565211,Nova Agritech Limited
2024-08-06,79.4000015258789,82.48999786376953,78.05000305175781,78.44999694824219,78.44999694824219,2368316,Nova Agritech Limited
2024-08-07,81.2300033569336,81.58999633789062,78.5999984741211,80.80999755859375,80.80999755859375,1508164,Nova Agritech Limited
2024-08-08,81.01000213623047,89.80000305175781,80.52999877929688,86.27999877929688,86.27999877929688,4937571,Nova Agritech Limited
2024-08-09,86.69000244140625,88.4000015258789,84.5,87.18000030517578,87.18000030517578,2304947,Nova Agritech Limited
2024-08-12,80.88999938964844,82.5,78.97000122070312,80.87999725341797,80.87999725341797,3178002,Nova Agritech Limited
2024-08-13,82.4000015258789,82.4000015258789,78.30000305175781,78.9800033569336,78.9800033569336,986557,Nova Agritech Limited
2024-08-14,79.19999694824219,79.69999694824219,75.02999877929688,75.02999877929688,75.02999877929688,307290,Nova Agritech Limited
2024-08-16,75.0,78.5,71.2699966430664,77.58999633789062,77.58999633789062,515917,Nova Agritech Limited
2024-08-19,77.5,79.0,74.55000305175781,76.5999984741211,76.5999984741211,363668,Nova Agritech Limited
2024-08-20,77.9800033569336,77.9800033569336,74.0,75.27999877929688,75.27999877929688,304298,Nova Agritech Limited
2024-08-21,76.79000091552734,76.94000244140625,74.0,76.01000213623047,76.01000213623047,358808,Nova Agritech Limited
2024-08-22,76.68000030517578,79.48999786376953,76.68000030517578,78.63999938964844,78.63999938964844,469679,Nova Agritech Limited
2024-08-23,79.5,79.5,77.01000213623047,77.30000305175781,77.30000305175781,247856,Nova Agritech Limited
