Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-06-15,22.375,23.475000381469727,21.27499961853028,21.85124969482422,20.361066818237305,264920,BLS International Services Limited
2016-06-16,22.25,22.799999237060547,21.25,21.4950008392334,20.029115676879883,94080,BLS International Services Limited
2016-06-17,21.75,21.875,21.625,21.799999237060547,20.313308715820312,208160,BLS International Services Limited
2016-06-20,21.875,22.287500381469727,21.75,22.2762508392334,20.757083892822266,245920,BLS International Services Limited
2016-06-21,22.299999237060547,22.325000762939453,22.21999931335449,22.325000762939453,20.80250740051269,415520,BLS International Services Limited
2016-06-22,22.325000762939453,23.14999961853028,22.325000762939453,23.13249969482422,21.5549373626709,435280,BLS International Services Limited
2016-06-23,23.174999237060547,23.299999237060547,23.174999237060547,23.29874992370605,21.709850311279297,412640,BLS International Services Limited
2016-06-24,23.29874992370605,23.29874992370605,22.86750030517578,23.012500762939453,21.4431209564209,340240,BLS International Services Limited
2016-06-27,22.975000381469727,23.200000762939453,22.96999931335449,23.198749542236328,21.616676330566406,433160,BLS International Services Limited
2016-06-28,23.21249961853028,23.450000762939453,23.21249961853028,23.44750022888184,21.84845733642578,267960,BLS International Services Limited
2016-06-29,23.46249961853028,23.64999961853028,23.46249961853028,23.647499084472656,22.03481674194336,400080,BLS International Services Limited
2016-06-30,23.64999961853028,24.0,23.64999961853028,23.99374961853028,22.357452392578125,547520,BLS International Services Limited
2016-07-01,24.049999237060547,24.21249961853028,23.83749961853028,24.21249961853028,22.561288833618164,483040,BLS International Services Limited
2016-07-04,24.299999237060547,24.75,24.1875,24.74625015258789,23.058637619018555,371960,BLS International Services Limited
2016-07-05,24.75,24.862499237060547,24.39999961853028,24.41374969482422,22.748809814453125,400560,BLS International Services Limited
2016-07-07,24.25,24.5625,24.200000762939453,24.498750686645508,22.82801628112793,500520,BLS International Services Limited
2016-07-08,24.450000762939453,24.549999237060547,24.346250534057617,24.488750457763672,22.818696975708008,359400,BLS International Services Limited
2016-07-11,25.674999237060547,25.674999237060547,24.700000762939453,24.95499992370605,23.253150939941406,348040,BLS International Services Limited
2016-07-12,24.950000762939453,25.0,24.700000762939453,24.706249237060547,23.021364212036133,373160,BLS International Services Limited
2016-07-13,24.625,24.662500381469727,24.530000686645508,24.545000076293945,22.871112823486328,151960,BLS International Services Limited
2016-07-14,24.600000381469727,24.637500762939453,24.52499961853028,24.52499961853028,22.85247611999512,355240,BLS International Services Limited
2016-07-15,25.475000381469727,25.475000381469727,24.5,24.5,22.829179763793945,95200,BLS International Services Limited
2016-07-18,24.5,24.575000762939453,24.27499961853028,24.497499465942383,22.82685089111328,84840,BLS International Services Limited
2016-07-19,24.975000381469727,24.975000381469727,24.045000076293945,24.127500534057617,22.482080459594727,141640,BLS International Services Limited
2016-07-20,24.125,24.14999961853028,23.75,23.850000381469727,22.223508834838867,170920,BLS International Services Limited
2016-07-21,23.850000381469727,23.975000381469727,23.825000762939453,23.928749084472656,22.29688835144043,361520,BLS International Services Limited
2016-07-22,23.89999961853028,23.950000762939453,23.83749961853028,23.940000534057617,22.307371139526367,272400,BLS International Services Limited
2016-07-25,23.924999237060547,24.0,23.89999961853028,24.0,22.36327743530273,301400,BLS International Services Limited
2016-07-26,24.049999237060547,24.200000762939453,24.049999237060547,24.19499969482422,22.544981002807617,313440,BLS International Services Limited
2016-07-27,24.0575008392334,24.14999961853028,24.049999237060547,24.14999961853028,22.5030460357666,332160,BLS International Services Limited
2016-07-28,24.162500381469727,24.424999237060547,24.14999961853028,24.424999237060547,22.759296417236328,368440,BLS International Services Limited
2016-07-29,24.299999237060547,24.375,23.20375061035156,23.20375061035156,21.62133026123047,295720,BLS International Services Limited
2016-08-01,23.225000381469727,24.0,22.049999237060547,23.93000030517578,22.298051834106445,315280,BLS International Services Limited
2016-08-02,24.5,24.97249984741211,24.375,24.763750076293945,23.07494163513184,431320,BLS International Services Limited
2016-08-03,24.83749961853028,24.850000381469727,24.575000762939453,24.636249542236328,22.956138610839844,294240,BLS International Services Limited
2016-08-04,24.850000381469727,24.998750686645508,24.825000762939453,24.903749465942383,23.20539665222168,531840,BLS International Services Limited
2016-08-05,24.950000762939453,24.96249961853028,24.75,24.83749961853028,23.143667221069336,355760,BLS International Services Limited
2016-08-08,24.975000381469727,24.975000381469727,24.5,24.571250915527344,22.895570755004883,358920,BLS International Services Limited
2016-08-09,24.52499961853028,24.575000762939453,23.600000381469727,24.272499084472656,22.6171932220459,312640,BLS International Services Limited
2016-08-10,24.25,24.27499961853028,24.075000762939453,24.125,22.47975349426269,256080,BLS International Services Limited
2016-08-11,24.125,24.200000762939453,24.125,24.200000762939453,22.54964065551757,138480,BLS International Services Limited
2016-08-12,24.25,24.450000762939453,24.25,24.362499237060547,22.7010555267334,318240,BLS International Services Limited
2016-08-16,24.5,24.575000762939453,24.39999961853028,24.39999961853028,22.73600006103516,149160,BLS International Services Limited
2016-08-17,24.325000762939453,24.424999237060547,24.325000762939453,24.375,22.712705612182617,230800,BLS International Services Limited
2016-08-18,24.5,24.674999237060547,24.5,24.655000686645508,22.973608016967773,307280,BLS International Services Limited
2016-08-19,24.5,24.647499084472656,24.47249984741211,24.530000686645508,22.85713577270508,265320,BLS International Services Limited
2016-08-22,24.33749961853028,24.417499542236328,24.287500381469727,24.396249771118164,22.732505798339844,255000,BLS International Services Limited
2016-08-23,24.200000762939453,24.268749237060547,24.16625022888184,24.200000762939453,22.54964065551757,222120,BLS International Services Limited
2016-08-24,24.25,24.375,24.184999465942383,24.362499237060547,22.7010555267334,260000,BLS International Services Limited
2016-08-25,24.162500381469727,24.26749992370605,24.037500381469727,24.262500762939453,22.607881546020508,300320,BLS International Services Limited
2016-08-26,24.075000762939453,24.19499969482422,24.049999237060547,24.19499969482422,22.544981002807617,309000,BLS International Services Limited
2016-08-29,24.049999237060547,24.125,24.006250381469727,24.125,22.47975349426269,324800,BLS International Services Limited
2016-08-30,24.137500762939453,24.225000381469727,24.137500762939453,24.174999237060547,22.52634620666504,202880,BLS International Services Limited
2016-08-31,24.200000762939453,24.25,24.1875,24.25,22.596229553222656,210280,BLS International Services Limited
2016-09-01,24.27499961853028,24.299999237060547,24.231250762939453,24.27750015258789,22.62185478210449,86080,BLS International Services Limited
2016-09-02,24.27499961853028,24.323749542236328,24.27499961853028,24.287500381469727,22.63116836547852,161240,BLS International Services Limited
2016-09-06,24.325000762939453,24.35874938964844,24.225000381469727,24.299999237060547,22.642820358276367,212360,BLS International Services Limited
2016-09-07,24.290000915527344,24.36000061035156,24.225000381469727,24.352500915527344,22.69173812866211,229000,BLS International Services Limited
2016-09-08,24.364999771118164,24.950000762939453,24.356250762939453,24.74250030517578,23.05514335632324,237400,BLS International Services Limited
2016-09-09,24.5,25.97875022888184,24.375,25.97875022888184,24.20708274841309,508080,BLS International Services Limited
2016-09-12,25.625,27.27750015258789,25.625,27.27750015258789,25.41726303100586,56560,BLS International Services Limited
2016-09-14,28.625,28.64125061035156,27.5,27.75,25.857542037963867,80640,BLS International Services Limited
2016-09-15,28.450000762939453,29.137500762939453,28.450000762939453,29.137500762939453,27.15041923522949,88600,BLS International Services Limited
2016-09-16,29.75,30.575000762939453,29.5,30.299999237060547,28.233640670776367,69280,BLS International Services Limited
2016-09-19,31.625,31.625,30.75124931335449,30.988750457763672,28.875417709350582,8800,BLS International Services Limited
2016-09-20,31.375,31.50124931335449,29.440000534057617,31.479999542236328,29.33316421508789,125480,BLS International Services Limited
2016-09-21,31.5049991607666,33.0,31.475000381469727,32.5,30.28360939025879,23560,BLS International Services Limited
2016-09-22,33.0,34.125,33.0,33.928749084472656,31.614919662475582,112840,BLS International Services Limited
2016-09-23,35.625,35.625,33.75,34.2087516784668,31.87582969665528,134920,BLS International Services Limited
2016-09-26,34.125,35.375,34.125,35.25374984741211,32.84955596923828,175680,BLS International Services Limited
2016-09-27,35.0,35.75,34.54999923706055,35.25,32.846065521240234,483920,BLS International Services Limited
2016-09-28,35.25,35.25,34.349998474121094,34.5,32.147216796875,201280,BLS International Services Limited
2016-09-29,34.75,35.375,33.625,35.0,32.61311340332031,581640,BLS International Services Limited
2016-09-30,35.125,36.25,35.125,35.98749923706055,33.53327560424805,134720,BLS International Services Limited
2016-10-03,36.5,36.57500076293945,36.42499923706055,36.57500076293945,34.08070373535156,115880,BLS International Services Limited
2016-10-04,38.34999847412109,38.403751373291016,36.45000076293945,38.403751373291016,35.78473663330078,225600,BLS International Services Limited
2016-10-05,39.04999923706055,40.32374954223633,39.04999923706055,40.32374954223633,37.57380294799805,88280,BLS International Services Limited
2016-10-06,42.338748931884766,42.338748931884766,40.75,41.79875183105469,38.94821166992188,323040,BLS International Services Limited
2016-10-07,42.5,42.5,41.625,41.79999923706055,38.94937515258789,159880,BLS International Services Limited
2016-10-10,43.75,43.875,42.125,42.80125045776367,39.8823471069336,169680,BLS International Services Limited
2016-10-13,42.82500076293945,44.875,42.61249923706055,42.86000061035156,39.93708801269531,35760,BLS International Services Limited
2016-10-14,43.125,44.75,42.75,43.938751220703125,40.94227600097656,125240,BLS International Services Limited
2016-10-17,43.75,45.0,42.5,43.17499923706055,40.23060607910156,160760,BLS International Services Limited
2016-10-18,44.0,45.25,43.0,44.872501373291016,41.812347412109375,248520,BLS International Services Limited
2016-10-19,46.497501373291016,46.497501373291016,42.630001068115234,43.255001068115234,40.30514907836914,240120,BLS International Services Limited
2016-10-20,43.25,45.41749954223633,43.125,45.022499084472656,41.952110290527344,183080,BLS International Services Limited
2016-10-21,45.75,47.272499084472656,45.5,46.25249862670898,43.09822463989258,102360,BLS International Services Limited
2016-10-24,47.47499847412109,47.5,46.25,46.494998931884766,43.32419204711914,143320,BLS International Services Limited
2016-10-25,46.5,46.5,46.0,46.20249938964844,43.05163192749024,134880,BLS International Services Limited
2016-10-26,46.0,47.375,45.95000076293945,46.0,42.86294937133789,7440,BLS International Services Limited
2016-10-27,46.04999923706055,47.0,45.82500076293945,46.23749923706055,43.08424758911133,129600,BLS International Services Limited
2016-10-28,48.0,48.0,45.95000076293945,46.0,42.86294937133789,84360,BLS International Services Limited
2016-11-01,46.5,49.775001525878906,45.625,46.310001373291016,43.15180587768555,94960,BLS International Services Limited
2016-11-02,45.900001525878906,46.20000076293945,45.70000076293945,46.09624862670898,42.952632904052734,94640,BLS International Services Limited
2016-11-03,47.25,47.25,46.0,46.595001220703125,43.41737747192383,99320,BLS International Services Limited
2016-11-04,46.0,46.125,45.0,45.091251373291016,42.01617431640625,91360,BLS International Services Limited
2016-11-07,47.25,47.25,45.0,45.76374816894531,42.64280700683594,149840,BLS International Services Limited
2016-11-08,46.0,46.03749847412109,43.775001525878906,44.86375045776367,41.8041877746582,55360,BLS International Services Limited
2016-11-09,42.62125015258789,43.75,42.62125015258789,43.7087516784668,40.72795867919922,12160,BLS International Services Limited
2016-11-10,44.25,44.25,43.625,43.625,40.64990997314453,1240,BLS International Services Limited
2016-11-11,45.0,45.0,43.75,44.26750183105469,41.24859619140625,15360,BLS International Services Limited
2016-11-15,43.75,43.75,42.087501525878906,42.087501525878906,39.21726989746094,5520,BLS International Services Limited
2016-11-16,40.0,43.0,39.98374938964844,42.51874923706055,39.61910629272461,68720,BLS International Services Limited
2016-11-17,44.57500076293945,44.57500076293945,42.84999847412109,42.869998931884766,39.946407318115234,118080,BLS International Services Limited
2016-11-18,43.75,43.75,42.5,43.22499847412109,40.27718734741211,134520,BLS International Services Limited
2016-11-21,44.70000076293945,44.70000076293945,41.063751220703125,42.42499923706055,39.53175354003906,88680,BLS International Services Limited
2016-11-22,43.25,43.375,40.32500076293945,41.903751373291016,39.04605484008789,199600,BLS International Services Limited
2016-11-23,43.125,43.125,41.775001525878906,41.78749847412109,38.94934844970703,395400,BLS International Services Limited
2016-11-24,42.97499847412109,42.977500915527344,41.375,41.91875076293945,39.07168960571289,77680,BLS International Services Limited
2016-11-25,42.35499954223633,42.36249923706055,41.75,41.75,38.914398193359375,59040,BLS International Services Limited
2016-11-28,41.875,42.5,40.79999923706055,41.23125076293945,38.43087768554688,130280,BLS International Services Limited
2016-11-29,40.025001525878906,42.42499923706055,39.17499923706055,41.0,38.21533203125,48000,BLS International Services Limited
2016-11-30,39.30875015258789,42.11000061035156,39.0,40.775001525878906,38.005619049072266,24520,BLS International Services Limited
2016-12-01,42.0,42.125,39.0,41.30125045776367,38.496124267578125,203160,BLS International Services Limited
2016-12-02,41.25,42.525001525878906,41.25,41.63750076293945,38.809532165527344,607320,BLS International Services Limited
2016-12-05,41.79999923706055,43.5,41.125,42.17250061035156,39.30820083618164,978520,BLS International Services Limited
2016-12-06,42.5,43.4375,41.82500076293945,42.88124847412109,39.96881484985352,1191240,BLS International Services Limited
2016-12-07,43.34999847412109,44.25,42.97499847412109,43.5525016784668,40.5944709777832,1236400,BLS International Services Limited
2016-12-08,44.001251220703125,45.5,44.0,45.48125076293945,42.39221954345703,1609880,BLS International Services Limited
2016-12-09,45.751251220703125,46.23749923706055,45.400001525878906,45.91749954223633,42.79884719848633,1278120,BLS International Services Limited
2016-12-12,46.001251220703125,46.1037483215332,45.0,45.14374923706055,42.07764434814453,816440,BLS International Services Limited
2016-12-13,49.33250045776367,49.657501220703125,46.25,47.852500915527344,44.6024284362793,2948920,BLS International Services Limited
2016-12-14,48.5,50.997501373291016,47.75,48.69124984741211,45.38420104980469,2377160,BLS International Services Limited
2016-12-15,48.25,48.875,46.026248931884766,48.64250183105469,45.33877182006836,1847720,BLS International Services Limited
2016-12-16,48.751251220703125,48.751251220703125,47.0,47.45249938964844,44.229591369628906,1507480,BLS International Services Limited
2016-12-19,47.52375030517578,47.75,47.25,47.65999984741211,44.42298889160156,1530640,BLS International Services Limited
2016-12-20,47.501251220703125,47.70124816894531,47.001251220703125,47.18000030517578,43.97559356689453,1231800,BLS International Services Limited
2016-12-21,47.026248931884766,48.625,47.0,47.743751525878906,44.50105667114258,2101560,BLS International Services Limited
2016-12-22,48.125,48.125,47.0,47.12749862670898,43.92666244506836,1190200,BLS International Services Limited
2016-12-23,47.0,48.3125,47.0,47.9587516784668,44.70145797729492,1101400,BLS International Services Limited
2016-12-26,47.977500915527344,48.67499923706055,47.45124816894531,48.571250915527344,45.27235412597656,1420760,BLS International Services Limited
2016-12-27,48.47499847412109,48.625,47.0,47.62374877929688,44.38920593261719,972720,BLS International Services Limited
2016-12-28,47.5625,48.0412483215332,47.25,47.70124816894531,44.46144104003906,919960,BLS International Services Limited
2016-12-29,47.0,48.0,46.72499847412109,46.97999954223633,43.7891845703125,1277680,BLS International Services Limited
2016-12-30,47.02999877929688,47.97499847412109,46.875,47.778751373291016,44.53367614746094,1043560,BLS International Services Limited
2017-01-02,48.20124816894531,48.47499847412109,46.88874816894531,47.810001373291016,44.56281661987305,1258440,BLS International Services Limited
2017-01-03,47.87749862670898,47.99874877929688,47.5,47.52375030517578,44.29600524902344,913400,BLS International Services Limited
2017-01-04,47.872501373291016,47.900001525878906,47.45000076293945,47.493751525878906,44.26803588867188,1068640,BLS International Services Limited
2017-01-05,48.125,48.625,47.34749984741211,48.5,45.20594024658203,1588680,BLS International Services Limited
2017-01-06,48.751251220703125,49.625,48.25,48.37874984741211,45.09292602539063,1189440,BLS International Services Limited
2017-01-09,47.751251220703125,47.95000076293945,47.48875045776367,47.587501525878906,44.35542297363281,1060080,BLS International Services Limited
2017-01-10,48.27000045776367,48.473751068115234,47.0,47.060001373291016,43.86375427246094,1422800,BLS International Services Limited
2017-01-11,47.5,48.29999923706055,46.841251373291016,46.89875030517578,43.71344757080078,1286960,BLS International Services Limited
2017-01-12,47.01250076293945,47.05875015258789,46.64125061035156,46.71749877929688,43.54450988769531,1031880,BLS International Services Limited
2017-01-13,47.5,47.625,46.625,46.7712516784668,43.59461212158203,1195600,BLS International Services Limited
2017-01-16,48.126251220703125,48.126251220703125,46.75,47.463748931884766,44.24007034301758,1322960,BLS International Services Limited
2017-01-17,47.54999923706055,47.77375030517578,47.17499923706055,47.23125076293945,44.02336120605469,1010960,BLS International Services Limited
2017-01-18,47.3650016784668,47.625,46.625,46.845001220703125,43.66334533691406,1436040,BLS International Services Limited
2017-01-19,47.13874816894531,47.900001525878906,46.775001525878906,46.932498931884766,43.74490737915039,1821120,BLS International Services Limited
2017-01-20,47.375,47.397499084472656,45.82500076293945,46.02375030517578,42.89787292480469,997440,BLS International Services Limited
2017-01-23,46.25,46.25,45.61249923706055,45.6775016784668,42.57514572143555,880880,BLS International Services Limited
2017-01-24,45.57500076293945,46.03749847412109,45.57500076293945,45.845001220703125,42.73127746582031,1151120,BLS International Services Limited
2017-01-25,45.50249862670898,47.0,45.50249862670898,46.182498931884766,43.04584884643555,1413480,BLS International Services Limited
2017-01-27,46.05125045776367,46.20000076293945,45.82624816894531,45.872501373291016,42.75689697265625,1237520,BLS International Services Limited
2017-01-30,45.84999847412109,47.125,45.77750015258789,46.41374969482422,43.26139831542969,3484560,BLS International Services Limited
2017-01-31,46.375,46.45000076293945,46.04999923706055,46.098751068115234,42.9677848815918,2017680,BLS International Services Limited
2017-02-01,46.12749862670898,47.098751068115234,45.747501373291016,46.286251068115234,43.14255142211914,3222800,BLS International Services Limited
2017-02-02,46.27375030517578,46.42250061035156,45.92375183105469,46.18999862670898,43.05284118652344,2177120,BLS International Services Limited
2017-02-03,46.227500915527344,46.5,45.75,46.067501068115234,42.93865966796875,2066200,BLS International Services Limited
2017-02-06,46.04999923706055,46.49874877929688,46.03749847412109,46.17250061035156,43.03652572631836,1970240,BLS International Services Limited
2017-02-07,46.0,46.08625030517578,45.82500076293945,45.86375045776367,42.74874496459961,1736160,BLS International Services Limited
2017-02-08,46.36750030517578,46.36750030517578,45.79999923706055,45.84249877929688,42.72893524169922,1679360,BLS International Services Limited
2017-02-09,46.04999923706055,46.04999923706055,45.775001525878906,45.84749984741211,42.73360443115234,1355920,BLS International Services Limited
2017-02-10,45.75249862670898,45.775001525878906,45.0,45.0412483215332,41.98210525512695,961000,BLS International Services Limited
2017-02-13,45.03749847412109,45.29875183105469,44.400001525878906,44.508750915527344,41.48577117919922,945480,BLS International Services Limited
2017-02-14,44.67625045776367,45.942501068115234,44.25,44.821250915527344,41.77705001831055,702680,BLS International Services Limited
2017-02-15,46.723751068115234,46.72499847412109,45.0,45.84749984741211,42.73360443115234,1908040,BLS International Services Limited
2017-02-16,45.45124816894531,45.99874877929688,45.25,45.61000061035156,42.5122299194336,988280,BLS International Services Limited
2017-02-17,46.125,46.251251220703125,45.45000076293945,45.71749877929688,42.6124267578125,1144240,BLS International Services Limited
2017-02-20,45.74874877929688,45.79875183105469,45.005001068115234,45.16249847412109,42.09512710571289,1113400,BLS International Services Limited
2017-02-21,45.0,45.0,44.375,44.48374938964844,41.46247100830078,1121240,BLS International Services Limited
2017-02-22,44.95124816894531,45.001251220703125,44.400001525878906,44.46500015258789,41.44499206542969,995160,BLS International Services Limited
2017-02-23,44.45500183105469,44.75,44.213748931884766,44.432498931884766,41.41471099853516,799960,BLS International Services Limited
2017-02-27,44.66374969482422,44.66374969482422,44.001251220703125,44.26625061035156,41.259742736816406,830280,BLS International Services Limited
2017-02-28,44.68375015258789,44.751251220703125,44.25,44.4162483215332,41.39955139160156,736640,BLS International Services Limited
2017-03-01,44.54750061035156,44.70249938964844,43.75,43.78874969482422,40.814674377441406,639200,BLS International Services Limited
2017-03-02,44.001251220703125,44.321250915527344,40.63874816894531,43.345001220703125,40.40106964111328,628920,BLS International Services Limited
2017-03-03,44.0,44.24874877929688,43.619998931884766,43.83000183105469,40.853126525878906,758360,BLS International Services Limited
2017-03-06,44.69874954223633,44.69874954223633,43.625,43.688751220703125,40.72146987915039,646000,BLS International Services Limited
2017-03-07,44.54375076293945,44.54999923706055,43.0412483215332,43.23374938964844,40.29736709594727,494760,BLS International Services Limited
2017-03-08,43.587501525878906,43.685001373291016,42.75,43.0412483215332,40.117942810058594,593120,BLS International Services Limited
2017-03-09,43.026248931884766,43.30125045776367,41.275001525878906,41.97624969482422,39.12527847290039,97160,BLS International Services Limited
2017-03-10,42.380001068115234,42.92499923706055,41.0,41.587501525878906,38.76293563842773,169240,BLS International Services Limited
2017-03-14,42.751251220703125,43.741249084472656,41.79999923706055,42.157501220703125,39.294219970703125,685000,BLS International Services Limited
2017-03-15,42.55125045776367,42.55125045776367,41.751251220703125,41.81874847412109,38.97847366333008,781600,BLS International Services Limited
2017-03-16,42.251251220703125,42.29999923706055,41.81499862670898,42.04750061035156,39.19169235229492,710120,BLS International Services Limited
2017-03-17,42.626251220703125,42.626251220703125,41.650001525878906,41.90874862670898,39.06236267089844,927120,BLS International Services Limited
2017-03-20,41.81499862670898,41.85124969482422,41.473751068115234,41.54375076293945,38.72215270996094,767960,BLS International Services Limited
2017-03-21,42.04249954223633,42.07624816894531,41.712501525878906,41.84624862670898,39.00410842895508,768560,BLS International Services Limited
2017-03-22,41.751251220703125,42.0,41.25624847412109,41.431251525878906,38.61729431152344,1033640,BLS International Services Limited
