Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-01-06,147.85000610351562,157.5500030517578,136.25,157.5500030517578,156.46910095214844,133704,Monarch Networth Capital Limited
2022-01-07,172.8000030517578,173.3000030517578,162.0,172.85000610351562,171.66415405273438,322708,Monarch Networth Capital Limited
2022-01-10,178.3000030517578,180.0,166.25,177.9499969482422,176.7291717529297,237034,Monarch Networth Capital Limited
2022-01-11,178.0,178.0,169.10000610351562,173.3000030517578,172.11105346679688,59186,Monarch Networth Capital Limited
2022-01-12,170.10000610351562,180.8999938964844,170.0,173.64999389648438,172.45864868164062,77984,Monarch Networth Capital Limited
2022-01-13,175.0,176.5,170.0500030517578,172.5500030517578,171.36619567871094,21740,Monarch Networth Capital Limited
2022-01-14,166.3000030517578,175.89999389648438,166.3000030517578,172.39999389648438,171.21722412109375,20816,Monarch Networth Capital Limited
2022-01-17,174.89999389648438,174.89999389648438,166.35000610351562,167.75,166.59913635253906,12675,Monarch Networth Capital Limited
2022-01-18,169.85000610351562,171.6999969482422,165.0,167.10000610351562,165.95359802246094,24131,Monarch Networth Capital Limited
2022-01-19,170.0,170.0,163.25,166.60000610351562,165.45703125,53120,Monarch Networth Capital Limited
2022-01-20,164.5500030517578,169.60000610351562,163.0500030517578,166.6999969482422,165.5563201904297,9320,Monarch Networth Capital Limited
2022-01-21,167.0500030517578,167.35000610351562,160.5500030517578,161.25,160.14373779296875,7244,Monarch Networth Capital Limited
2022-01-24,163.5,163.5,153.1999969482422,153.1999969482422,152.14894104003906,33819,Monarch Networth Capital Limited
2022-01-25,155.0,155.0,147.35000610351562,153.60000610351562,152.5462188720703,10856,Monarch Networth Capital Limited
2022-01-27,146.64999389648438,154.25,145.9499969482422,147.75,146.73635864257812,15465,Monarch Networth Capital Limited
2022-01-28,149.39999389648438,155.10000610351562,149.0500030517578,155.10000610351562,154.03591918945312,26774,Monarch Networth Capital Limited
2022-01-31,159.0,159.0,151.3000030517578,155.3000030517578,154.23455810546875,7486,Monarch Networth Capital Limited
2022-02-01,159.5,159.5,151.0500030517578,153.85000610351562,152.79449462890625,5395,Monarch Networth Capital Limited
2022-02-02,153.0500030517578,157.5,153.0500030517578,155.75,154.6814727783203,5638,Monarch Networth Capital Limited
2022-02-03,158.9499969482422,158.9499969482422,151.85000610351562,153.75,152.6951904296875,11542,Monarch Networth Capital Limited
2022-02-04,152.0500030517578,155.75,151.1999969482422,152.1999969482422,151.15582275390625,6972,Monarch Networth Capital Limited
2022-02-07,150.0,154.14999389648438,146.0500030517578,147.6999969482422,146.6866912841797,7931,Monarch Networth Capital Limited
2022-02-08,153.14999389648438,153.8000030517578,140.3000030517578,142.5500030517578,141.572021484375,10149,Monarch Networth Capital Limited
2022-02-09,150.8000030517578,155.0,143.3000030517578,152.4499969482422,151.4040985107422,25775,Monarch Networth Capital Limited
2022-02-10,154.0500030517578,154.8000030517578,149.89999389648438,150.9499969482422,149.91439819335938,7626,Monarch Networth Capital Limited
2022-02-11,149.0500030517578,152.9499969482422,145.8000030517578,147.6999969482422,146.6866912841797,4027,Monarch Networth Capital Limited
2022-02-14,145.0,154.4499969482422,142.0,151.9499969482422,150.90753173828125,11867,Monarch Networth Capital Limited
2022-02-15,155.0,163.10000610351562,149.10000610351562,160.0,158.9022979736328,110274,Monarch Networth Capital Limited
2022-02-16,163.0,176.0,158.0,176.0,174.79254150390625,99937,Monarch Networth Capital Limited
2022-02-17,176.14999389648438,184.75,166.9499969482422,172.35000610351562,171.16758728027344,117839,Monarch Networth Capital Limited
2022-02-18,178.6999969482422,189.5500030517578,166.0,180.4499969482422,179.21200561523438,383843,Monarch Networth Capital Limited
2022-02-21,180.5,181.0,166.10000610351562,169.25,168.08885192871094,70688,Monarch Networth Capital Limited
2022-02-22,168.0,176.0,152.60000610351562,173.25,172.06141662597656,78537,Monarch Networth Capital Limited
2022-02-23,177.6999969482422,181.0,171.0,172.5,171.31654357910156,48095,Monarch Networth Capital Limited
2022-02-24,161.39999389648438,167.89999389648438,156.0,156.9499969482422,155.87322998046875,27077,Monarch Networth Capital Limited
2022-02-25,162.35000610351562,172.60000610351562,162.35000610351562,172.10000610351562,170.9193115234375,128708,Monarch Networth Capital Limited
2022-02-28,165.1999969482422,179.6999969482422,165.1999969482422,174.6999969482422,173.50144958496094,31011,Monarch Networth Capital Limited
2022-03-02,173.4499969482422,174.4499969482422,168.0500030517578,170.0500030517578,168.88336181640625,14022,Monarch Networth Capital Limited
2022-03-03,171.3000030517578,177.6999969482422,170.1999969482422,171.85000610351562,170.67100524902344,15733,Monarch Networth Capital Limited
2022-03-04,170.9499969482422,171.89999389648438,165.5,168.14999389648438,166.9963836669922,20253,Monarch Networth Capital Limited
2022-03-07,164.0500030517578,169.64999389648438,160.64999389648438,165.60000610351562,164.46389770507812,53194,Monarch Networth Capital Limited
