Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-11-20,264.0,293.29998779296875,262.20001220703125,278.8999938964844,187.47325134277344,5155758,Expleo Solutions Limited
2009-11-23,283.0,296.79998779296875,282.5,295.0,198.2955017089844,2653106,Expleo Solutions Limited
2009-11-24,297.3999938964844,305.25,291.75,298.1000061035156,200.3793029785156,2233779,Expleo Solutions Limited
2009-11-25,308.70001220703125,308.70001220703125,293.5,295.5,198.6316070556641,968282,Expleo Solutions Limited
2009-11-26,295.0,304.29998779296875,291.0,304.0,204.3451995849609,1336931,Expleo Solutions Limited
2009-11-27,299.8999938964844,321.0,297.0,319.8999938964844,215.032958984375,3373600,Expleo Solutions Limited
2009-11-30,321.0,335.29998779296875,298.1000061035156,299.25,201.15234375,6095296,Expleo Solutions Limited
2009-12-01,301.8999938964844,309.79998779296875,288.29998779296875,291.04998779296875,195.640365600586,3223083,Expleo Solutions Limited
2009-12-02,293.0,302.8999938964844,282.0,300.6000061035156,202.05975341796875,3381141,Expleo Solutions Limited
2009-12-03,303.0,309.5,300.04998779296875,302.04998779296875,203.034408569336,1928232,Expleo Solutions Limited
2009-12-04,305.0,310.79998779296875,301.25,301.79998779296875,202.8663787841797,1530405,Expleo Solutions Limited
2009-12-07,303.0,312.0,257.0,258.0,173.42453002929688,6402915,Expleo Solutions Limited
2009-12-08,260.0,267.0,238.3000030517578,259.95001220703125,174.73532104492188,5688530,Expleo Solutions Limited
2009-12-09,260.0,268.3500061035156,251.1000061035156,262.25,176.28134155273438,2233280,Expleo Solutions Limited
2009-12-10,262.20001220703125,267.45001220703125,258.6000061035156,266.8999938964844,179.40701293945312,1548242,Expleo Solutions Limited
2009-12-11,268.5,272.70001220703125,258.1000061035156,262.25,176.28134155273438,780688,Expleo Solutions Limited
2009-12-14,262.0,281.95001220703125,253.0,278.8999938964844,187.47325134277344,3510313,Expleo Solutions Limited
2009-12-15,281.0,296.5,275.0,284.1499938964844,191.00225830078125,4348421,Expleo Solutions Limited
2009-12-16,287.0,295.6000061035156,285.04998779296875,293.0,196.9511260986328,2004928,Expleo Solutions Limited
2009-12-17,293.0,298.79998779296875,291.29998779296875,294.5,197.9594268798828,1278298,Expleo Solutions Limited
2009-12-18,294.25,298.70001220703125,290.1000061035156,291.25,195.77479553222656,625908,Expleo Solutions Limited
2009-12-21,294.8999938964844,295.5,286.5,292.5,196.6151123046875,744260,Expleo Solutions Limited
2009-12-22,294.8999938964844,303.70001220703125,293.1000061035156,297.8999938964844,200.244857788086,1134913,Expleo Solutions Limited
2009-12-23,302.0,314.3999938964844,298.0,306.0,205.6895751953125,2201063,Expleo Solutions Limited
2009-12-24,309.70001220703125,325.0,304.1499938964844,306.3999938964844,205.95851135253903,1014318,Expleo Solutions Limited
2009-12-29,308.79998779296875,315.8999938964844,303.0,304.1499938964844,204.446029663086,1169202,Expleo Solutions Limited
2009-12-30,309.20001220703125,332.6000061035156,304.25,329.0,221.14991760253903,3102096,Expleo Solutions Limited
2009-12-31,333.70001220703125,338.8999938964844,321.04998779296875,323.3999938964844,217.3856506347656,1891802,Expleo Solutions Limited
2010-01-04,325.70001220703125,350.8999938964844,321.04998779296875,349.95001220703125,235.2322692871093,3373466,Expleo Solutions Limited
2010-01-05,354.6499938964844,369.0,350.3500061035156,354.54998779296875,238.3243408203125,2893651,Expleo Solutions Limited
2010-01-06,355.6000061035156,360.5,346.0,350.04998779296875,235.29946899414065,1299634,Expleo Solutions Limited
2010-01-07,352.70001220703125,354.8500061035156,345.1000061035156,349.0,234.59371948242188,615820,Expleo Solutions Limited
2010-01-08,352.0,363.7000122070313,346.1000061035156,362.5499877929688,243.70184326171875,1640321,Expleo Solutions Limited
2010-01-11,365.5,411.7999877929688,363.1499938964844,404.7000122070313,272.0346069335937,6907238,Expleo Solutions Limited
2010-01-12,410.0,424.7999877929688,393.2999877929688,419.2999877929688,281.8485412597656,6947494,Expleo Solutions Limited
2010-01-13,418.7999877929688,426.7999877929688,405.7999877929688,409.5,275.2611389160156,3015608,Expleo Solutions Limited
2010-01-14,411.0,424.0,406.0,422.5,283.9994812011719,1928484,Expleo Solutions Limited
2010-01-15,422.5,446.7999877929688,421.2000122070313,439.3999938964844,295.3594970703125,3062371,Expleo Solutions Limited
2010-01-18,438.8999938964844,455.25,424.6000061035156,428.0,287.696533203125,2932807,Expleo Solutions Limited
2010-01-19,433.6499938964844,442.7000122070313,415.0,438.0,294.4184265136719,3274066,Expleo Solutions Limited
2010-01-20,443.9500122070313,470.0,442.0,466.8999938964844,313.8446655273437,0,Expleo Solutions Limited
2010-01-21,469.9500122070313,474.7000122070313,443.0499877929688,466.0,313.2396850585937,0,Expleo Solutions Limited
2010-01-22,459.8999938964844,477.8999938964844,447.25,460.0,309.20654296875,0,Expleo Solutions Limited
2010-01-25,457.4500122070313,487.8500061035156,457.4500122070313,481.6000061035156,323.7258605957031,0,Expleo Solutions Limited
2010-01-27,484.0,490.7000122070313,448.1000061035156,456.0,306.5178527832031,0,Expleo Solutions Limited
2010-01-28,465.0,478.3999938964844,451.6499938964844,461.2000122070313,310.0132141113281,0,Expleo Solutions Limited
2010-01-29,459.0,460.6499938964844,434.6000061035156,441.0,296.4349975585937,0,Expleo Solutions Limited
2010-02-01,444.7000122070313,484.2999877929688,437.6000061035156,459.0,308.534423828125,0,Expleo Solutions Limited
2010-02-02,463.8999938964844,481.0,463.8999938964844,476.5,320.2976989746094,0,Expleo Solutions Limited
2010-02-03,483.0,486.0,471.5,482.5,324.3307800292969,0,Expleo Solutions Limited
2010-02-04,483.7999877929688,501.3999938964844,479.0,487.9500122070313,327.9942626953125,0,Expleo Solutions Limited
2010-02-05,474.7999877929688,477.75,457.0,466.7000122070313,313.710205078125,1164013,Expleo Solutions Limited
2010-02-08,475.5,506.8999938964844,464.5,505.5,339.7911376953125,2154197,Expleo Solutions Limited
2010-02-09,504.3999938964844,523.0,501.0499877929688,506.2999877929688,340.32891845703125,2862192,Expleo Solutions Limited
2010-02-10,514.0,540.7999877929688,511.1000061035156,528.7999877929688,355.4530029296875,2974856,Expleo Solutions Limited
2010-02-11,534.7000122070312,570.0,510.0499877929688,513.25,345.0006103515625,3507961,Expleo Solutions Limited
2010-02-15,519.0,522.0,490.25,500.0,336.09405517578125,1637922,Expleo Solutions Limited
2010-02-16,499.2000122070313,499.8999938964844,397.1000061035156,397.1000061035156,266.9259033203125,1605483,Expleo Solutions Limited
2010-02-17,390.0,390.0,317.70001220703125,317.70001220703125,213.5541839599609,82154,Expleo Solutions Limited
2010-02-18,285.95001220703125,285.95001220703125,285.95001220703125,285.95001220703125,192.21221923828125,110376,Expleo Solutions Limited
2010-02-19,271.6499938964844,273.0,271.6499938964844,271.6499938964844,182.5999298095703,301005,Expleo Solutions Limited
2010-02-22,258.1000061035156,285.0,258.1000061035156,258.1000061035156,173.49176025390625,271485,Expleo Solutions Limited
2010-02-23,245.25,245.25,245.1999969482422,245.1999969482422,164.820556640625,5435,Expleo Solutions Limited
2010-02-24,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,156.5862274169922,3941,Expleo Solutions Limited
2010-02-25,221.3000030517578,244.6000061035156,221.3000030517578,244.6000061035156,164.41722106933594,165767,Expleo Solutions Limited
2010-02-26,245.0,255.9499969482422,233.0,255.9499969482422,172.04656982421875,102547,Expleo Solutions Limited
2010-03-02,266.3999938964844,268.75,265.0,268.75,180.6505584716797,190295,Expleo Solutions Limited
2010-03-03,277.0,281.0,260.0,267.5,179.8103485107422,150118,Expleo Solutions Limited
2010-03-04,273.25,274.8999938964844,253.3000030517578,255.0,171.40798950195312,77638,Expleo Solutions Limited
2010-03-05,259.8999938964844,262.0,245.0500030517578,249.0,167.37484741210938,69402,Expleo Solutions Limited
2010-03-08,257.70001220703125,258.0,246.0,248.5,167.03875732421875,48932,Expleo Solutions Limited
2010-03-09,248.1000061035156,253.0,235.6999969482422,236.0,158.63641357421875,55807,Expleo Solutions Limited
2010-03-10,236.0,244.8999938964844,226.5,231.0,155.27549743652344,54863,Expleo Solutions Limited
2010-03-11,221.1999969482422,229.9499969482422,220.0,221.8000030517578,149.09133911132812,75423,Expleo Solutions Limited
2010-03-12,215.1000061035156,225.0,210.0,210.0,141.1595001220703,75236,Expleo Solutions Limited
2010-03-15,201.1000061035156,211.0,199.6999969482422,199.6999969482422,134.2359619140625,103781,Expleo Solutions Limited
2010-03-16,199.0,199.0,189.75,189.75,127.54769134521484,17603,Expleo Solutions Limited
2010-03-17,181.1000061035156,199.25,180.3000030517578,199.25,133.93350219726562,63924,Expleo Solutions Limited
2010-03-18,204.3999938964844,209.25,204.0,209.25,140.6553497314453,145636,Expleo Solutions Limited
2010-03-19,215.0,219.75,213.0500030517578,219.75,147.71336364746094,138271,Expleo Solutions Limited
2010-03-22,217.1000061035156,230.0,210.0,224.8999938964844,151.17510986328125,154393,Expleo Solutions Limited
2010-03-23,228.0,229.8999938964844,211.9499969482422,215.0,144.52044677734375,55428,Expleo Solutions Limited
2010-03-25,216.0,216.0,204.5,207.0,139.1429443359375,33741,Expleo Solutions Limited
2010-03-26,207.0,207.0,207.0,207.0,139.1429443359375,0,Expleo Solutions Limited
2010-03-29,205.0,205.5,190.5,193.5,130.0684051513672,58195,Expleo Solutions Limited
2010-03-30,194.0,199.6999969482422,183.0500030517578,195.0,131.0767059326172,52324,Expleo Solutions Limited
2010-03-31,193.4499969482422,198.8000030517578,187.1000061035156,192.0,129.0601348876953,38070,Expleo Solutions Limited
2010-04-01,188.0,195.0,182.0,194.1000061035156,130.4717254638672,19870,Expleo Solutions Limited
2010-04-05,195.0,203.1999969482422,192.0,193.0,129.7322998046875,22523,Expleo Solutions Limited
2010-04-06,195.0,195.5,191.0500030517578,193.0,129.7322998046875,15591,Expleo Solutions Limited
2010-04-07,191.9499969482422,196.0,190.1999969482422,190.6499938964844,128.15267944335938,18716,Expleo Solutions Limited
2010-04-08,191.5500030517578,197.0,190.0,192.1000061035156,129.8082275390625,31197,Expleo Solutions Limited
2010-04-09,193.0,196.0,190.1000061035156,191.0,129.06494140625,19480,Expleo Solutions Limited
2010-04-12,194.0,194.0,187.3000030517578,190.0,128.38919067382812,15933,Expleo Solutions Limited
2010-04-13,190.4499969482422,192.0,188.0,189.8000030517578,128.2540283203125,13634,Expleo Solutions Limited
2010-04-15,188.0,191.75,184.0,186.4499969482422,125.99034118652344,19165,Expleo Solutions Limited
2010-04-16,189.9499969482422,191.8999938964844,180.10000610351562,183.0,123.65902709960938,13299,Expleo Solutions Limited
2010-04-19,180.0,180.5,172.75,175.0,118.25318908691406,27480,Expleo Solutions Limited
2010-04-20,175.10000610351562,177.5,167.14999389648438,173.0,116.9017333984375,25056,Expleo Solutions Limited
2010-04-21,175.0,175.0,169.0,172.3000030517578,116.4287109375,17408,Expleo Solutions Limited
2010-04-22,169.0,180.0,168.10000610351562,172.9499969482422,116.8679428100586,13951,Expleo Solutions Limited
2010-04-23,171.5,174.5500030517578,168.0,170.75,115.3813247680664,59686,Expleo Solutions Limited
2010-04-26,168.9499969482422,171.25,165.0,166.14999389648438,112.27295684814452,52890,Expleo Solutions Limited
2010-04-27,164.0,167.5,160.10000610351562,162.0,109.46868133544922,24829,Expleo Solutions Limited
2010-04-28,154.10000610351562,162.0,154.10000610351562,157.5,106.42787170410156,27231,Expleo Solutions Limited
2010-04-29,156.0,161.0,154.0500030517578,157.0,106.09001159667967,14000,Expleo Solutions Limited
2010-04-30,158.10000610351562,161.0,155.0,157.8000030517578,106.63060760498048,21102,Expleo Solutions Limited
2010-05-03,155.89999389648438,156.0,151.25,154.5,104.40067291259766,16868,Expleo Solutions Limited
2010-05-04,152.0,156.0,145.64999389648438,147.0,99.33268737792967,31439,Expleo Solutions Limited
2010-05-05,142.0500030517578,156.60000610351562,141.64999389648438,145.89999389648438,98.58937072753906,35551,Expleo Solutions Limited
2010-05-06,140.0,145.0,140.0,141.5,95.61615753173828,14182,Expleo Solutions Limited
2010-05-07,137.0,140.0,135.1999969482422,135.1999969482422,91.35904693603516,19154,Expleo Solutions Limited
2010-05-10,131.5,143.0500030517578,129.4499969482422,143.0500030517578,96.66354370117188,22886,Expleo Solutions Limited
2010-05-11,145.0,150.1999969482422,145.0,150.1999969482422,101.49502563476562,16387,Expleo Solutions Limited
2010-05-12,156.0,157.75,156.0,157.75,106.5968017578125,12333,Expleo Solutions Limited
2010-05-13,165.64999389648438,165.64999389648438,164.39999389648438,165.64999389648438,111.93509674072266,10395,Expleo Solutions Limited
2010-05-14,171.6999969482422,173.9499969482422,158.0,162.85000610351562,110.04305267333984,77470,Expleo Solutions Limited
2010-05-17,152.0,158.6999969482422,151.5,153.0,103.38705444335938,13495,Expleo Solutions Limited
2010-05-18,155.0,158.75,147.39999389648438,154.6999969482422,104.53580474853516,11894,Expleo Solutions Limited
2010-05-19,148.0,156.0,145.4499969482422,145.60000610351562,98.38666534423828,19425,Expleo Solutions Limited
2010-05-20,153.60000610351562,154.6999969482422,145.0,145.0,97.98121643066406,11501,Expleo Solutions Limited
2010-05-21,139.0,144.89999389648438,138.6999969482422,141.0,95.27828216552734,14975,Expleo Solutions Limited
2010-05-24,141.5,148.0,140.0,140.9499969482422,95.24449157714844,12132,Expleo Solutions Limited
2010-05-25,135.3000030517578,140.0,135.0500030517578,138.0,93.2510986328125,13252,Expleo Solutions Limited
2010-05-26,136.6999969482422,140.6999969482422,131.0500030517578,132.0,89.19669342041016,14610,Expleo Solutions Limited
2010-05-27,132.10000610351562,139.4499969482422,132.10000610351562,138.75,93.75788879394533,8011,Expleo Solutions Limited
2010-05-28,140.5500030517578,141.0,137.0,138.0,93.2510986328125,11181,Expleo Solutions Limited
2010-05-31,136.9499969482422,141.0,134.0,139.0,93.92683410644533,6904,Expleo Solutions Limited
2010-06-01,141.0,145.0,135.5,137.10000610351562,92.64293670654295,13416,Expleo Solutions Limited
2010-06-02,138.10000610351562,141.9499969482422,134.6999969482422,136.89999389648438,92.5077896118164,6088,Expleo Solutions Limited
2010-06-03,139.39999389648438,139.60000610351562,136.0,138.8000030517578,93.79168701171876,9084,Expleo Solutions Limited
2010-06-04,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,93.79168701171876,0,Expleo Solutions Limited
2010-06-07,134.0,138.0,134.0,136.89999389648438,92.5077896118164,6945,Expleo Solutions Limited
2010-06-08,139.0,143.0500030517578,139.0,143.0500030517578,96.66354370117188,11755,Expleo Solutions Limited
2010-06-09,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,101.49502563476562,4851,Expleo Solutions Limited
2010-06-10,157.75,157.75,157.75,157.75,106.5968017578125,7336,Expleo Solutions Limited
2010-06-11,165.64999389648438,165.64999389648438,158.0,165.64999389648438,111.93509674072266,173609,Expleo Solutions Limited
2010-06-14,173.9499969482422,173.9499969482422,166.75,171.3000030517578,115.75300598144533,132653,Expleo Solutions Limited
2010-06-15,172.8000030517578,172.8000030517578,162.39999389648438,163.0,110.14440155029295,77808,Expleo Solutions Limited
2010-06-16,164.10000610351562,170.0,163.5,164.25,110.98904418945312,62709,Expleo Solutions Limited
2010-06-17,165.0,167.89999389648438,162.1999969482422,162.5,109.80654907226562,38963,Expleo Solutions Limited
2010-06-18,163.0,164.8000030517578,158.0500030517578,159.9499969482422,108.08341979980467,29496,Expleo Solutions Limited
2010-06-21,164.0,164.0,158.5500030517578,159.1999969482422,107.57659912109376,26827,Expleo Solutions Limited
2010-06-22,159.64999389648438,160.0,156.1999969482422,158.60000610351562,107.17117309570312,19244,Expleo Solutions Limited
2010-06-23,157.0,159.5,154.5500030517578,156.0,105.414306640625,19045,Expleo Solutions Limited
2010-06-24,156.0500030517578,158.0,155.10000610351562,156.0,105.414306640625,18563,Expleo Solutions Limited
2010-06-25,154.0,156.5,152.1999969482422,154.0,104.06280517578124,12827,Expleo Solutions Limited
2010-06-28,154.60000610351562,156.39999389648438,150.0,152.5,103.0492172241211,17436,Expleo Solutions Limited
2010-06-29,151.0500030517578,156.0,151.0,151.14999389648438,102.13697052001952,25143,Expleo Solutions Limited
2010-06-30,151.0,151.0,144.10000610351562,148.89999389648438,100.61658477783205,24280,Expleo Solutions Limited
2010-07-01,144.25,149.85000610351562,144.25,144.60000610351562,97.71094512939452,27451,Expleo Solutions Limited
2010-07-02,146.0,147.9499969482422,142.5500030517578,143.75,97.13656616210938,22456,Expleo Solutions Limited
2010-07-05,145.89999389648438,151.1999969482422,140.8000030517578,151.1999969482422,102.1707534790039,44132,Expleo Solutions Limited
2010-07-06,154.39999389648438,157.3000030517578,152.0,152.14999389648438,102.8127212524414,49261,Expleo Solutions Limited
2010-07-07,154.8000030517578,167.89999389648438,152.5,167.89999389648438,113.45545959472656,106888,Expleo Solutions Limited
2010-07-08,178.3000030517578,184.6999969482422,173.10000610351562,175.89999389648438,118.86133575439452,768232,Expleo Solutions Limited
2010-07-09,177.6999969482422,182.6499938964844,172.0,174.0,117.57746124267578,339592,Expleo Solutions Limited
2010-07-12,176.0,176.25,170.0,170.0,114.87454986572266,98874,Expleo Solutions Limited
2010-07-13,170.85000610351562,176.0,166.1999969482422,172.5500030517578,116.59766387939452,148959,Expleo Solutions Limited
2010-07-14,173.5,174.5,168.0,169.89999389648438,114.80693817138672,63577,Expleo Solutions Limited
2010-07-15,170.5,170.75,164.5,165.14999389648438,111.59722137451172,46735,Expleo Solutions Limited
2010-07-16,165.39999389648438,166.8000030517578,163.0,163.1999969482422,110.27955627441406,49470,Expleo Solutions Limited
2010-07-19,163.0,163.75,160.1999969482422,160.5,108.45507049560548,30694,Expleo Solutions Limited
2010-07-20,162.39999389648438,164.0,160.1999969482422,160.75,108.6240005493164,27466,Expleo Solutions Limited
2010-07-21,161.25,177.5,161.0,177.5,119.9425048828125,310979,Expleo Solutions Limited
2010-07-22,182.6000061035156,187.3000030517578,159.75,159.75,107.9482879638672,1491007,Expleo Solutions Limited
2010-07-23,158.6999969482422,164.0,149.0,152.14999389648438,102.8127212524414,1500070,Expleo Solutions Limited
2010-07-26,152.0,156.6999969482422,142.39999389648438,144.0,97.30548858642578,692013,Expleo Solutions Limited
2010-07-27,146.89999389648438,150.8000030517578,145.1999969482422,148.39999389648438,100.27870178222656,327632,Expleo Solutions Limited
2010-07-28,148.0,150.5,146.10000610351562,146.4499969482422,98.96102905273438,164473,Expleo Solutions Limited
2010-07-29,147.9499969482422,148.64999389648438,144.0,144.39999389648438,97.57576751708984,127947,Expleo Solutions Limited
2010-07-30,146.5,146.5,141.89999389648438,142.8000030517578,96.49461364746094,106063,Expleo Solutions Limited
2010-08-02,144.64999389648438,144.6999969482422,141.3000030517578,142.5,96.2918930053711,109821,Expleo Solutions Limited
2010-08-03,144.0,144.0,141.10000610351562,142.0,95.95401000976562,104832,Expleo Solutions Limited
2010-08-04,141.75,148.0,141.10000610351562,143.14999389648438,96.73110961914062,173902,Expleo Solutions Limited
2010-08-05,144.35000610351562,146.5,142.6999969482422,143.39999389648438,96.90003967285156,96955,Expleo Solutions Limited
2010-08-06,143.10000610351562,145.89999389648438,141.10000610351562,141.5,95.61615753173828,77243,Expleo Solutions Limited
2010-08-09,142.10000610351562,144.5,141.0,142.5,96.2918930053711,73879,Expleo Solutions Limited
2010-08-10,140.0,143.5,140.0,140.8000030517578,95.14314270019533,70214,Expleo Solutions Limited
2010-08-11,141.0,141.75,137.89999389648438,138.60000610351562,93.65652465820312,78352,Expleo Solutions Limited
2010-08-12,137.0,146.39999389648438,135.5500030517578,140.6999969482422,95.07557678222656,158789,Expleo Solutions Limited
2010-08-13,141.3000030517578,143.0,138.39999389648438,138.64999389648438,93.69031524658205,86400,Expleo Solutions Limited
2010-08-16,139.89999389648438,142.5,137.64999389648438,138.1999969482422,93.38622283935548,67633,Expleo Solutions Limited
2010-08-17,138.39999389648438,140.0,137.10000610351562,137.10000610351562,92.64293670654295,59968,Expleo Solutions Limited
2010-08-18,138.0,140.0,136.35000610351562,137.0,92.57536315917967,59880,Expleo Solutions Limited
2010-08-19,139.0,139.0,135.35000610351562,136.1999969482422,92.03477478027344,69214,Expleo Solutions Limited
2010-08-20,136.0,137.5,131.0,132.10000610351562,89.2642822265625,116199,Expleo Solutions Limited
2010-08-23,133.89999389648438,136.0,131.0,134.4499969482422,90.85223388671876,76713,Expleo Solutions Limited
2010-08-24,133.1999969482422,135.5,132.6999969482422,133.5500030517578,90.24406433105467,56888,Expleo Solutions Limited
2010-08-25,133.0,134.89999389648438,130.0500030517578,130.5,88.18309020996094,75198,Expleo Solutions Limited
2010-08-26,131.0,133.8000030517578,127.1999969482422,129.3000030517578,87.3722152709961,63405,Expleo Solutions Limited
2010-08-27,130.0,130.1999969482422,125.25,125.8000030517578,85.00716400146484,62828,Expleo Solutions Limited
2010-08-30,127.0,128.5,121.0,121.4499969482422,82.0677261352539,82125,Expleo Solutions Limited
2010-08-31,121.5,121.5,113.1999969482422,115.5500030517578,78.08088684082031,150657,Expleo Solutions Limited
2010-09-01,116.9499969482422,116.9499969482422,113.0999984741211,114.5,77.37136840820312,87142,Expleo Solutions Limited
2010-09-02,116.0,125.9499969482422,116.0,125.9499969482422,85.1085205078125,272968,Expleo Solutions Limited
2010-09-03,134.6999969482422,136.89999389648438,129.6999969482422,131.3000030517578,88.72368621826172,317872,Expleo Solutions Limited
2010-09-06,131.3000030517578,131.3000030517578,131.3000030517578,131.3000030517578,88.72368621826172,0,Expleo Solutions Limited
2010-09-07,129.0,138.0,125.1500015258789,132.0,89.19669342041016,228338,Expleo Solutions Limited
2010-09-08,133.0,135.89999389648438,130.10000610351562,131.5,88.85883331298828,104063,Expleo Solutions Limited
2010-09-09,132.6999969482422,133.5,129.0500030517578,129.5,87.5073471069336,66581,Expleo Solutions Limited
2010-09-13,132.39999389648438,132.89999389648438,128.5,129.5,87.5073471069336,68384,Expleo Solutions Limited
2010-09-14,129.10000610351562,130.6999969482422,126.0,126.5999984741211,85.54774475097656,65524,Expleo Solutions Limited
2010-09-15,126.1500015258789,127.8499984741211,125.1500015258789,126.0,85.14230346679688,49863,Expleo Solutions Limited
2010-09-16,126.9499969482422,130.5,125.5999984741211,126.5,85.48016357421875,75905,Expleo Solutions Limited
2010-09-17,126.4499969482422,128.39999389648438,123.8000030517578,125.0,84.4665756225586,49582,Expleo Solutions Limited
2010-09-20,124.75,128.0,124.75,125.0,84.4665756225586,54579,Expleo Solutions Limited
2010-09-21,126.0500030517578,126.9000015258789,123.1500015258789,124.25,83.95977783203125,54209,Expleo Solutions Limited
2010-09-22,125.0999984741211,125.3499984741211,120.75,122.0,82.43936157226562,60120,Expleo Solutions Limited
2010-09-23,122.0,122.0,119.0,120.4000015258789,81.35819244384766,44889,Expleo Solutions Limited
2010-09-24,120.0999984741211,126.9000015258789,120.0,122.4499969482422,82.74345397949219,115837,Expleo Solutions Limited
2010-09-27,123.9499969482422,123.9499969482422,120.9000015258789,120.9000015258789,81.69606018066406,58741,Expleo Solutions Limited
2010-09-28,121.0500030517578,123.5,121.0500030517578,121.1500015258789,81.86499786376953,49345,Expleo Solutions Limited
2010-09-29,122.6999969482422,123.0,119.5999984741211,120.3499984741211,81.32440185546875,43521,Expleo Solutions Limited
2010-09-30,119.5,120.5,117.0,117.5,79.39856719970703,49931,Expleo Solutions Limited
2010-10-01,117.5,117.5,117.5,117.5,79.39856719970703,0,Expleo Solutions Limited
2010-10-04,121.4000015258789,121.4000015258789,118.0999984741211,119.4000015258789,80.68246459960938,41562,Expleo Solutions Limited
2010-10-05,119.0500030517578,127.9000015258789,118.1999969482422,122.5,82.77723693847656,130816,Expleo Solutions Limited
2010-10-06,124.3000030517578,124.6999969482422,121.1500015258789,122.0,82.43936157226562,57572,Expleo Solutions Limited
2010-10-07,123.4000015258789,123.5,120.3499984741211,120.8499984741211,81.66227722167969,40379,Expleo Solutions Limited
2010-10-08,120.5500030517578,121.5500030517578,118.0999984741211,118.4499969482422,80.04052734375,42944,Expleo Solutions Limited
2010-10-11,120.0,120.5,118.5,118.5,80.0743179321289,32980,Expleo Solutions Limited
2010-10-12,118.5500030517578,119.8000030517578,117.5999984741211,118.8000030517578,80.27703094482422,29005,Expleo Solutions Limited
2010-10-13,119.9000015258789,120.4000015258789,118.0999984741211,118.9000015258789,80.34461212158203,42242,Expleo Solutions Limited
2010-10-14,121.6500015258789,121.6500015258789,95.4000015258789,117.3000030517578,79.26342010498047,40266,Expleo Solutions Limited
2010-10-15,118.0,118.0,94.0500030517578,110.5999984741211,74.73601531982422,163033,Expleo Solutions Limited
2010-10-18,113.0,113.8000030517578,95.0,106.4000015258789,71.89794921875,164091,Expleo Solutions Limited
2010-10-19,108.5,109.75,106.6500015258789,107.1999969482422,72.43852996826172,77926,Expleo Solutions Limited
2010-10-20,108.5,126.8499984741211,107.0500030517578,123.4499969482422,83.41917419433594,1312582,Expleo Solutions Limited
2010-10-21,130.0,130.0,118.1999969482422,119.9499969482422,81.05412292480469,660083,Expleo Solutions Limited
2010-10-22,121.0999984741211,121.4000015258789,111.0,113.3000030517578,76.56049346923828,241058,Expleo Solutions Limited
2010-10-25,115.0,119.8000030517578,113.0,114.4000015258789,77.30380249023438,196742,Expleo Solutions Limited
2010-10-26,115.6999969482422,117.9000015258789,113.25,113.9499969482422,76.9997329711914,159035,Expleo Solutions Limited
2010-10-27,115.0,115.0,110.0,111.5999984741211,75.41175079345703,116296,Expleo Solutions Limited
2010-10-28,112.4000015258789,116.5,111.0,111.6999969482422,75.47933959960938,116655,Expleo Solutions Limited
2010-10-29,112.0,112.5,109.5,110.1500015258789,74.43193817138672,76226,Expleo Solutions Limited
