Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,78.56979370117188,86.39187622070312,77.88035583496094,78.22081756591797,58.56645965576172,15273,Hindalco Industries Limited
1996-01-02,78.22081756591797,78.43360900878906,78.13570404052734,78.39105224609375,58.69391632080078,17623,Hindalco Industries Limited
1996-01-03,78.39105224609375,78.13570404052734,78.05059051513672,78.05059051513672,58.439002990722656,5286,Hindalco Industries Limited
1996-01-04,77.88035583496094,77.88035583496094,77.20368957519531,77.20368957519531,57.80490493774414,12336,Hindalco Industries Limited
1996-01-05,77.11431884765625,77.1994400024414,76.88451385498047,76.99516296386719,57.64878082275391,12923,Hindalco Industries Limited
1996-01-08,77.02920532226562,77.11431884765625,76.60363006591797,76.6334228515625,57.3779296875,14685,Hindalco Industries Limited
1996-01-09,76.6334228515625,77.11431884765625,75.75247955322266,76.60363006591797,57.35562515258789,26434,Hindalco Industries Limited
1996-01-10,76.60363006591797,77.45478057861328,76.60363006591797,76.60363006591797,57.35562515258789,7636,Hindalco Industries Limited
1996-01-11,76.60363006591797,77.02920532226562,74.90132904052734,77.02920532226562,57.674259185791016,14685,Hindalco Industries Limited
1996-01-12,77.02920532226562,77.28455352783203,76.60363006591797,77.1994400024414,57.80171203613281,6461,Hindalco Industries Limited
1996-01-15,77.1994400024414,76.944091796875,76.60363006591797,76.60363006591797,57.35562515258789,14685,Hindalco Industries Limited
1996-01-16,76.60363006591797,76.3908462524414,75.41201782226562,75.45457458496094,56.49528884887695,10573,Hindalco Industries Limited
1996-01-17,75.45457458496094,77.36966705322266,75.82908630371094,77.20368957519531,57.80490493774414,67555,Hindalco Industries Limited
1996-01-18,77.20368957519531,77.88035583496094,74.05017852783203,76.69300079345703,57.42253112792969,46407,Hindalco Industries Limited
1996-01-19,76.69300079345703,81.71054077148438,76.43340301513672,76.95260620117188,57.61691284179688,24085,Hindalco Industries Limited
1996-01-22,76.95260620117188,76.944091796875,76.48872375488281,76.83344268798828,57.52768325805664,15273,Hindalco Industries Limited
1996-01-23,76.83344268798828,77.03346252441406,76.6078872680664,76.61214447021484,57.36198425292969,43470,Hindalco Industries Limited
1996-01-24,76.61214447021484,76.944091796875,76.01207733154297,76.48021697998047,57.263214111328125,82241,Hindalco Industries Limited
1996-01-25,76.48021697998047,77.11431884765625,76.18231201171875,76.99942016601562,57.651947021484375,46407,Hindalco Industries Limited
1996-01-26,76.99942016601562,76.99942016601562,76.99942016601562,76.99942016601562,57.651947021484375,0,Hindalco Industries Limited
1996-01-29,76.99942016601562,77.45478057861328,76.27168273925781,77.11431884765625,57.73796844482422,249074,Hindalco Industries Limited
1996-01-30,77.11431884765625,78.47616577148438,76.69300079345703,77.51436614990234,58.03750991821289,293719,Hindalco Industries Limited
1996-01-31,77.51436614990234,77.88035583496094,77.02920532226562,77.11431884765625,57.73796844482422,12336,Hindalco Industries Limited
1996-02-01,77.11431884765625,80.4338150024414,77.45903778076172,79.1145248413086,59.2356071472168,358338,Hindalco Industries Limited
1996-02-02,79.1145248413086,82.56169128417969,80.68915557861328,82.56169128417969,61.81660461425781,27609,Hindalco Industries Limited
1996-02-05,82.56169128417969,90.64337158203124,81.45519256591797,85.49391174316406,64.0120620727539,509897,Hindalco Industries Limited
1996-02-06,85.49391174316406,86.81745147705078,83.83841705322266,85.43858337402344,63.97063064575195,647945,Hindalco Industries Limited
1996-02-07,85.43858337402344,86.81745147705078,83.83841705322266,85.57476806640625,64.07260131835938,549255,Hindalco Industries Limited
1996-02-08,85.57476806640625,91.498779296875,85.96629333496094,88.17929077148438,66.02267456054688,520471,Hindalco Industries Limited
1996-02-09,88.17929077148438,93.24364471435548,87.32814025878906,92.4265365600586,69.20272827148438,142747,Hindalco Industries Limited
1996-02-12,94.81827545166016,96.18011474609376,93.6266632080078,93.924560546875,70.32435607910156,99864,Hindalco Industries Limited
1996-02-13,93.924560546875,95.32896423339844,91.92435455322266,95.18001556396484,71.26435852050781,109851,Hindalco Industries Limited
1996-02-14,95.18001556396484,104.6916275024414,94.9885025024414,103.63619995117188,77.59577941894531,511072,Hindalco Industries Limited
1996-02-15,103.63619995117188,99.15914154052734,97.03126525878906,98.32076263427734,73.61595916748047,54631,Hindalco Industries Limited
1996-02-16,98.32076263427734,99.15914154052734,88.94532775878906,98.12074279785156,73.46617126464844,98102,Hindalco Industries Limited
1996-02-19,98.12074279785156,96.18011474609376,90.22205352783205,95.39705657958984,71.42686462402344,31134,Hindalco Industries Limited
1996-02-20,95.39705657958984,95.49919128417967,93.6266632080078,95.1757583618164,71.26116180419922,48757,Hindalco Industries Limited
1996-02-21,95.1757583618164,95.1757583618164,95.1757583618164,95.1757583618164,71.26116180419922,0,Hindalco Industries Limited
1996-02-22,95.1757583618164,97.03126525878906,95.49919128417967,95.83965301513672,71.75826263427734,25847,Hindalco Industries Limited
1996-02-23,95.83965301513672,98.64845275878906,95.32896423339844,97.20574951171876,72.78109741210938,56394,Hindalco Industries Limited
1996-02-26,97.20574951171876,98.3931121826172,95.7545394897461,97.87815856933594,73.2845458984375,60506,Hindalco Industries Limited
1996-02-27,97.87815856933594,99.15914154052734,94.69059753417967,95.69070434570312,71.64672088623047,37596,Hindalco Industries Limited
1996-02-28,95.69070434570312,99.41448974609376,96.1843719482422,97.9632797241211,73.34828186035156,102214,Hindalco Industries Limited
1996-02-29,97.9632797241211,101.96369171142578,94.90338897705078,96.05670166015624,71.9207763671875,65205,Hindalco Industries Limited
1996-03-01,96.05670166015624,96.18011474609376,93.6266632080078,95.6609115600586,71.62442779541016,18210,Hindalco Industries Limited
1996-03-04,95.6609115600586,98.05265045166016,95.32896423339844,97.71218872070312,73.16027069091797,173882,Hindalco Industries Limited
1996-03-05,97.71218872070312,97.71218872070312,97.71218872070312,97.71218872070312,73.16027069091797,0,Hindalco Industries Limited
1996-03-06,97.71218872070312,98.2228775024414,95.7545394897461,97.76750946044922,73.2016830444336,32896,Hindalco Industries Limited
1996-03-07,97.76750946044922,97.45684051513672,96.73336029052734,96.86529541015624,72.52618408203125,11161,Hindalco Industries Limited
1996-03-08,96.86529541015624,96.52057647705078,95.32896423339844,96.18011474609376,72.01315307617188,21735,Hindalco Industries Limited
1996-03-11,96.18011474609376,94.733154296875,92.7755126953125,93.924560546875,70.32435607910156,16448,Hindalco Industries Limited
1996-03-12,93.924560546875,94.05223846435548,93.20108795166016,93.3287582397461,69.87826538085938,41120,Hindalco Industries Limited
1996-03-13,93.3287582397461,94.38844299316406,93.28620147705078,93.28620147705078,69.84638977050781,22322,Hindalco Industries Limited
1996-03-14,93.28620147705078,94.47781372070312,92.86062622070312,94.03946685791016,70.41039276123047,32896,Hindalco Industries Limited
1996-03-15,89.36664581298828,94.62676239013672,89.36664581298828,93.5457992553711,70.040771484375,14098,Hindalco Industries Limited
1996-03-18,93.5457992553711,93.6266632080078,92.86062622070312,92.92871856689452,69.57874298095703,7636,Hindalco Industries Limited
1996-03-19,92.92871856689452,96.6056900024414,93.6266632080078,94.28630065917967,70.59520721435547,380660,Hindalco Industries Limited
1996-03-20,94.28630065917967,94.28630065917967,94.28630065917967,94.28630065917967,70.59520721435547,0,Hindalco Industries Limited
1996-03-21,94.28630065917967,93.6266632080078,93.20108795166016,93.62240600585938,70.09812927246094,127474,Hindalco Industries Limited
1996-03-22,93.62240600585938,94.3927001953125,89.37090301513672,93.6266632080078,70.10132598876953,116900,Hindalco Industries Limited
1996-03-25,93.6266632080078,92.7755126953125,91.24343872070312,91.25194549560548,68.32328033447266,16448,Hindalco Industries Limited
1996-03-26,91.25194549560548,92.88190460205078,89.37090301513672,91.86477661132812,68.7821273803711,25259,Hindalco Industries Limited
1996-03-27,91.86477661132812,95.7545394897461,91.92435455322266,95.54600524902344,71.53839111328125,31134,Hindalco Industries Limited
1996-03-28,95.54600524902344,96.18011474609376,95.32896423339844,95.7545394897461,71.69453430175781,9986,Hindalco Industries Limited
1996-03-29,95.7545394897461,96.6056900024414,94.47781372070312,95.96732330322266,71.85382843017578,34658,Hindalco Industries Limited
1996-04-01,95.96732330322266,96.6056900024414,95.7800750732422,96.6056900024414,72.331787109375,7636,Hindalco Industries Limited
