Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,127.8000030517578,129.0,126.0999984741211,129.0,95.31346893310548,578,Honda India Power Products Limited
2002-07-02,132.0,135.4499969482422,131.5,135.4499969482422,100.0791473388672,4059,Honda India Power Products Limited
2002-07-03,136.9499969482422,140.0,133.0,135.1999969482422,99.8944320678711,2003,Honda India Power Products Limited
2002-07-04,135.0,136.0,131.0,136.0,100.48550415039062,980,Honda India Power Products Limited
2002-07-05,131.25,135.85000610351562,131.0,131.25,96.97592163085938,320,Honda India Power Products Limited
2002-07-08,128.0,128.0,128.0,128.0,94.5746078491211,38,Honda India Power Products Limited
2002-07-09,126.0999984741211,130.0,125.0,127.0500030517578,93.87269592285156,1439,Honda India Power Products Limited
2002-07-10,130.1999969482422,130.1999969482422,125.0,125.0,92.35801696777344,1080,Honda India Power Products Limited
2002-07-11,122.0,125.0,122.0,125.0,92.35801696777344,56,Honda India Power Products Limited
2002-07-12,131.6999969482422,131.6999969482422,122.0,122.0,90.14142608642578,1130,Honda India Power Products Limited
2002-07-15,122.1500015258789,122.1500015258789,116.5,116.5,86.07768249511719,200,Honda India Power Products Limited
2002-07-16,116.5,116.5,116.5,116.5,86.07768249511719,0,Honda India Power Products Limited
2002-07-17,116.5,116.5,116.5,116.5,86.07768249511719,0,Honda India Power Products Limited
2002-07-18,125.0,125.0,117.9000015258789,118.0,87.18597412109375,1415,Honda India Power Products Limited
2002-07-19,118.0500030517578,120.0,115.0,115.0999984741211,85.04326629638672,497,Honda India Power Products Limited
2002-07-22,112.0,112.0,110.0,110.0999984741211,81.34893798828125,960,Honda India Power Products Limited
2002-07-23,116.9000015258789,116.9000015258789,107.0999984741211,113.6500015258789,83.9719009399414,304,Honda India Power Products Limited
2002-07-24,113.0,116.0,110.0,113.0999984741211,83.5655288696289,897,Honda India Power Products Limited
2002-07-25,115.0,117.5,112.0,113.5,83.86107635498047,363,Honda India Power Products Limited
2002-07-26,114.0,114.0,111.0,113.25,83.67636108398438,453,Honda India Power Products Limited
2002-07-29,114.0,114.0,104.0,105.6500015258789,78.06098937988281,1265,Honda India Power Products Limited
2002-07-30,109.0,111.0,101.0,101.0500030517578,74.66222381591797,2573,Honda India Power Products Limited
2002-07-31,100.0999984741211,110.0,100.0999984741211,108.25,79.98201751708984,1928,Honda India Power Products Limited
2002-08-01,113.0,113.0,108.0,108.0,79.79733276367188,500,Honda India Power Products Limited
2002-08-02,107.0,107.0,99.5,101.3000030517578,74.84693145751953,638,Honda India Power Products Limited
2002-08-05,101.25,105.0,101.0500030517578,104.0,76.84187316894531,395,Honda India Power Products Limited
2002-08-06,102.0999984741211,106.0,102.0,106.0,78.3196029663086,120,Honda India Power Products Limited
2002-08-07,106.0,110.0,106.0,110.0,81.27503967285156,56,Honda India Power Products Limited
2002-08-08,109.0,109.0,108.0,108.0,79.79733276367188,335,Honda India Power Products Limited
2002-08-09,108.5,110.0,105.5,105.5,77.95015716552734,868,Honda India Power Products Limited
2002-08-12,105.5,105.5,105.5,105.5,77.95015716552734,0,Honda India Power Products Limited
2002-08-13,108.0,108.0,108.0,108.0,79.79733276367188,20,Honda India Power Products Limited
2002-08-14,106.3000030517578,108.0,106.3000030517578,108.0,79.79733276367188,499,Honda India Power Products Limited
2002-08-15,108.0,108.0,108.0,108.0,79.79733276367188,0,Honda India Power Products Limited
2002-08-16,108.3000030517578,108.3000030517578,108.1999969482422,108.1999969482422,79.94508361816406,210,Honda India Power Products Limited
2002-08-19,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,79.94508361816406,0,Honda India Power Products Limited
2002-08-20,105.3499984741211,111.0999984741211,105.3499984741211,109.0,80.53618621826172,242,Honda India Power Products Limited
2002-08-21,104.4000015258789,109.8000030517578,104.4000015258789,109.8000030517578,81.12728118896484,250,Honda India Power Products Limited
2002-08-22,110.0,112.0,110.0,110.0,81.27503967285156,200,Honda India Power Products Limited
2002-08-23,118.0,121.0,111.0,111.0,82.01390838623047,1039,Honda India Power Products Limited
2002-08-26,115.0,117.0,115.0,116.0,85.70824432373047,736,Honda India Power Products Limited
2002-08-27,113.9000015258789,115.0,111.5500030517578,114.5999984741211,84.6738052368164,625,Honda India Power Products Limited
2002-08-28,110.0500030517578,111.0999984741211,110.0500030517578,110.5999984741211,81.71837615966797,234,Honda India Power Products Limited
2002-08-29,113.8499984741211,115.0,113.8499984741211,115.0,84.96936798095703,415,Honda India Power Products Limited
2002-08-30,111.0,111.0,104.0,104.9499969482422,77.54379272460938,2859,Honda India Power Products Limited
2002-09-02,107.0,107.0,107.0,107.0,79.05845642089844,88,Honda India Power Products Limited
2002-09-03,113.0,113.0,107.5,107.5,79.4278793334961,800,Honda India Power Products Limited
2002-09-04,108.0,110.9000015258789,107.0,107.0500030517578,79.09541320800781,325,Honda India Power Products Limited
2002-09-05,108.0,108.0,107.0,107.1500015258789,79.16928100585938,297,Honda India Power Products Limited
2002-09-06,106.0,106.5,105.0,105.0,77.58073425292969,278,Honda India Power Products Limited
2002-09-09,105.0,108.0,103.0,105.0,77.58073425292969,450,Honda India Power Products Limited
2002-09-10,105.0,105.0,105.0,105.0,77.58073425292969,0,Honda India Power Products Limited
2002-09-11,106.0,112.0,104.0500030517578,107.1500015258789,79.16928100585938,500,Honda India Power Products Limited
