Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-07-03,122.0500030517578,124.0,121.0,122.0500030517578,117.028564453125,47198,Orient Electric Limited
2018-07-04,123.0,125.0,121.3499984741211,124.4000015258789,119.2818832397461,21602,Orient Electric Limited
2018-07-05,123.0,124.9000015258789,121.0,121.0500030517578,116.06969451904295,1051262,Orient Electric Limited
2018-07-06,123.9000015258789,125.4000015258789,119.5999984741211,120.9000015258789,115.92587280273438,128212,Orient Electric Limited
2018-07-09,120.3000030517578,122.9499969482422,120.3000030517578,121.8499984741211,116.83678436279295,30925,Orient Electric Limited
2018-07-10,122.1999969482422,133.0,120.5999984741211,131.5,126.60928344726562,148740,Orient Electric Limited
2018-07-11,130.10000610351562,132.89999389648438,125.5500030517578,128.39999389648438,123.62458038330078,40479,Orient Electric Limited
2018-07-12,128.0,129.0,124.5,125.0500030517578,120.39918518066406,126513,Orient Electric Limited
2018-07-13,127.0,127.9499969482422,121.3499984741211,122.25,117.70331573486328,70934,Orient Electric Limited
2018-07-16,122.5999984741211,123.1500015258789,105.25,116.0,111.6857681274414,370525,Orient Electric Limited
2018-07-17,113.6999969482422,117.9000015258789,113.4000015258789,116.25,111.92647552490234,41815,Orient Electric Limited
2018-07-18,115.3000030517578,117.8499984741211,103.25,116.25,111.92647552490234,270274,Orient Electric Limited
2018-07-19,116.0,116.9499969482422,109.5500030517578,114.0999984741211,109.85643005371094,299821,Orient Electric Limited
2018-07-20,116.0,116.0,108.5500030517578,110.5500030517578,106.4384765625,55947,Orient Electric Limited
2018-07-23,107.5,117.5,107.5,115.0999984741211,110.81922912597656,138826,Orient Electric Limited
2018-07-24,115.0999984741211,119.5,114.0500030517578,115.8499984741211,111.54135131835938,185125,Orient Electric Limited
2018-07-25,117.9000015258789,117.9000015258789,113.0999984741211,114.9499969482422,110.67481231689452,194697,Orient Electric Limited
2018-07-26,114.9499969482422,124.4000015258789,113.8499984741211,123.1999969482422,118.61797332763672,545863,Orient Electric Limited
2018-07-27,123.5,133.0,123.5,131.6999969482422,126.80184936523438,265618,Orient Electric Limited
2018-07-30,132.6999969482422,142.0,127.1999969482422,139.75,134.55242919921875,543916,Orient Electric Limited
2018-07-31,140.89999389648438,153.9499969482422,140.0,144.9499969482422,139.55908203125,674082,Orient Electric Limited
2018-08-01,144.9499969482422,145.9499969482422,132.5500030517578,136.0500030517578,130.99008178710938,259330,Orient Electric Limited
2018-08-02,136.0,142.3000030517578,132.5500030517578,141.0500030517578,135.8041534423828,202870,Orient Electric Limited
2018-08-03,138.75,145.0,133.1999969482422,137.9499969482422,132.8194122314453,125957,Orient Electric Limited
2018-08-06,137.8000030517578,143.0,136.5,141.85000610351562,136.57437133789062,140905,Orient Electric Limited
2018-08-07,142.0,142.89999389648438,138.1999969482422,138.4499969482422,133.30079650878906,110374,Orient Electric Limited
2018-08-08,141.0,142.39999389648438,138.10000610351562,141.3000030517578,136.04483032226562,221598,Orient Electric Limited
2018-08-09,140.10000610351562,155.0,140.0500030517578,153.39999389648438,147.69479370117188,2535382,Orient Electric Limited
2018-08-10,154.60000610351562,162.8000030517578,150.3000030517578,157.0,151.16090393066406,578449,Orient Electric Limited
2018-08-13,149.1999969482422,161.6999969482422,149.1999969482422,153.10000610351562,147.4059295654297,353122,Orient Electric Limited
2018-08-14,151.25,156.14999389648438,151.25,154.1999969482422,148.4650421142578,96055,Orient Electric Limited
2018-08-16,154.1999969482422,155.5500030517578,150.0,152.0,146.34686279296875,64204,Orient Electric Limited
2018-08-17,152.0500030517578,155.14999389648438,150.0500030517578,151.5,145.865478515625,160027,Orient Electric Limited
2018-08-20,152.5,152.9499969482422,147.6999969482422,150.8000030517578,145.19149780273438,204212,Orient Electric Limited
2018-08-21,151.6999969482422,162.60000610351562,150.9499969482422,156.5,150.6795196533203,393026,Orient Electric Limited
2018-08-23,157.39999389648438,166.9499969482422,157.39999389648438,165.14999389648438,159.00778198242188,471465,Orient Electric Limited
2018-08-24,164.3000030517578,177.0,163.60000610351562,171.60000610351562,165.21791076660156,716923,Orient Electric Limited
2018-08-27,173.0,174.8000030517578,166.64999389648438,168.6999969482422,162.42575073242188,165363,Orient Electric Limited
2018-08-28,169.1999969482422,169.1999969482422,165.0,165.39999389648438,159.2484893798828,132185,Orient Electric Limited
2018-08-29,166.3000030517578,173.0,165.0,165.14999389648438,159.00778198242188,202626,Orient Electric Limited
2018-08-30,165.5500030517578,170.0,163.5,169.64999389648438,163.34042358398438,194566,Orient Electric Limited
2018-08-31,169.35000610351562,173.9499969482422,166.25,169.5500030517578,163.24415588378906,184043,Orient Electric Limited
2018-09-03,170.0,177.0,168.25,170.25,163.91810607910156,249204,Orient Electric Limited
2018-09-04,171.25,172.89999389648438,166.64999389648438,168.0500030517578,161.79994201660156,698303,Orient Electric Limited
2018-09-05,166.60000610351562,167.9499969482422,160.0500030517578,162.85000610351562,156.79335021972656,139660,Orient Electric Limited
2018-09-06,164.0,165.9499969482422,161.25,163.64999389648438,157.5635528564453,48193,Orient Electric Limited
2018-09-07,165.5,169.3000030517578,160.5500030517578,166.85000610351562,160.6445770263672,159231,Orient Electric Limited
2018-09-10,165.0,166.60000610351562,160.0500030517578,161.1999969482422,155.20469665527344,109254,Orient Electric Limited
2018-09-11,162.8000030517578,163.5,158.35000610351562,159.89999389648438,153.9530487060547,94218,Orient Electric Limited
2018-09-12,159.35000610351562,161.0,155.0,155.75,149.95741271972656,91946,Orient Electric Limited
2018-09-14,156.75,164.3000030517578,156.75,160.10000610351562,154.1456298828125,94975,Orient Electric Limited
2018-09-17,157.10000610351562,160.9499969482422,155.0500030517578,158.60000610351562,152.70143127441406,236513,Orient Electric Limited
2018-09-18,159.5,159.5,150.10000610351562,154.0,148.27247619628906,1265767,Orient Electric Limited
2018-09-19,154.0500030517578,157.5,154.0500030517578,155.25,149.47598266601562,214384,Orient Electric Limited
2018-09-21,155.5,156.89999389648438,134.64999389648438,149.64999389648438,144.08424377441406,257791,Orient Electric Limited
2018-09-24,155.9499969482422,155.9499969482422,138.0500030517578,139.4499969482422,134.26361083984375,190025,Orient Electric Limited
2018-09-25,136.1999969482422,146.85000610351562,135.8000030517578,139.35000610351562,134.16734313964844,97684,Orient Electric Limited
2018-09-26,141.1999969482422,145.9499969482422,136.1999969482422,137.5,132.38613891601562,79389,Orient Electric Limited
2018-09-27,137.1999969482422,138.85000610351562,133.35000610351562,135.0,129.97911071777344,145519,Orient Electric Limited
2018-09-28,133.5500030517578,135.5500030517578,125.8499984741211,128.89999389648438,124.10599517822266,112800,Orient Electric Limited
2018-10-01,129.0,132.10000610351562,120.0500030517578,122.1999969482422,117.6551742553711,743032,Orient Electric Limited
2018-10-03,122.3000030517578,129.6999969482422,121.0,124.6500015258789,120.01406860351562,121185,Orient Electric Limited
2018-10-04,124.0,125.0,120.0500030517578,122.6999969482422,118.1365737915039,69792,Orient Electric Limited
2018-10-05,121.25,126.8499984741211,120.1999969482422,124.75,120.1103286743164,239906,Orient Electric Limited
2018-10-08,122.3000030517578,126.0999984741211,112.4000015258789,117.3499984741211,112.9855499267578,182125,Orient Electric Limited
2018-10-09,118.3000030517578,120.75,113.0999984741211,117.6500015258789,113.27439880371094,72096,Orient Electric Limited
2018-10-10,119.9499969482422,131.1999969482422,119.4000015258789,126.75,122.03594970703124,149880,Orient Electric Limited
2018-10-11,123.0,127.25,119.8499984741211,125.0500030517578,120.39918518066406,84410,Orient Electric Limited
2018-10-12,126.8499984741211,130.9499969482422,126.0,127.0999984741211,122.37294006347656,87007,Orient Electric Limited
2018-10-15,127.9000015258789,147.0,125.0500030517578,142.89999389648438,137.58531188964844,543382,Orient Electric Limited
2018-10-16,141.0500030517578,141.0500030517578,135.14999389648438,136.14999389648438,131.0863494873047,108815,Orient Electric Limited
2018-10-17,137.64999389648438,138.0,125.5,127.6999969482422,122.95062255859376,74553,Orient Electric Limited
2018-10-19,123.0,127.1999969482422,122.0,126.3499984741211,121.65084075927734,136859,Orient Electric Limited
2018-10-22,128.6999969482422,128.6999969482422,120.6500015258789,121.9499969482422,117.41447448730467,91410,Orient Electric Limited
2018-10-23,118.6500015258789,122.9499969482422,116.0,117.0500030517578,112.69671630859376,66139,Orient Electric Limited
2018-10-24,118.5,122.5,115.0999984741211,117.4499969482422,113.08184051513672,121804,Orient Electric Limited
2018-10-25,116.0,121.1999969482422,115.4499969482422,119.6999969482422,115.24816131591795,165421,Orient Electric Limited
2018-10-26,122.4000015258789,124.1999969482422,118.4000015258789,123.3499984741211,118.76239776611328,181179,Orient Electric Limited
2018-10-29,122.0,128.35000610351562,119.6500015258789,124.6500015258789,120.01406860351562,53468,Orient Electric Limited
2018-10-30,127.75,130.1999969482422,124.0500030517578,126.4000015258789,121.698974609375,48526,Orient Electric Limited
2018-10-31,125.5500030517578,127.0999984741211,123.4499969482422,125.9000015258789,121.2175521850586,71155,Orient Electric Limited
2018-11-01,127.5999984741211,128.89999389648438,124.5,125.0500030517578,120.39918518066406,113386,Orient Electric Limited
2018-11-02,126.0999984741211,134.9499969482422,126.0999984741211,129.60000610351562,124.77996063232422,229021,Orient Electric Limited
2018-11-05,127.0,134.39999389648438,125.3499984741211,132.1999969482422,127.2832489013672,99168,Orient Electric Limited
2018-11-06,133.10000610351562,133.9499969482422,127.25,130.64999389648438,125.79090118408205,58581,Orient Electric Limited
2018-11-07,131.60000610351562,136.0,131.0,135.10000610351562,130.07540893554688,77480,Orient Electric Limited
2018-11-09,137.4499969482422,138.5,134.0,137.60000610351562,132.482421875,61363,Orient Electric Limited
2018-11-12,138.14999389648438,138.1999969482422,133.1999969482422,135.60000610351562,130.5568084716797,144485,Orient Electric Limited
2018-11-13,135.0,140.60000610351562,130.9499969482422,139.9499969482422,134.74502563476562,155491,Orient Electric Limited
2018-11-14,139.35000610351562,140.60000610351562,137.0,139.60000610351562,134.40806579589844,43539,Orient Electric Limited
2018-11-15,137.5,139.64999389648438,131.1999969482422,136.3000030517578,131.23077392578125,61721,Orient Electric Limited
2018-11-16,136.0500030517578,139.0,131.3000030517578,137.25,132.14544677734375,66585,Orient Electric Limited
2018-11-19,137.5,138.89999389648438,133.25,134.1999969482422,129.2088623046875,52189,Orient Electric Limited
2018-11-20,134.6999969482422,135.89999389648438,132.8000030517578,133.85000610351562,128.87191772460938,62577,Orient Electric Limited
2018-11-21,132.10000610351562,137.0,131.64999389648438,135.89999389648438,130.84564208984375,39339,Orient Electric Limited
2018-11-22,135.60000610351562,139.9499969482422,135.3000030517578,139.39999389648438,134.21548461914062,62140,Orient Electric Limited
2018-11-26,140.0,141.25,138.0,139.0,133.83035278320312,162016,Orient Electric Limited
2018-11-27,140.0,140.0500030517578,136.5,137.85000610351562,132.7230987548828,46389,Orient Electric Limited
2018-11-28,139.89999389648438,144.0,139.39999389648438,140.60000610351562,135.370849609375,263459,Orient Electric Limited
2018-11-29,141.9499969482422,143.89999389648438,138.10000610351562,139.25,134.07106018066406,105541,Orient Electric Limited
2018-11-30,141.39999389648438,142.75,138.14999389648438,139.64999389648438,134.45619201660156,90729,Orient Electric Limited
2018-12-03,142.60000610351562,142.60000610351562,138.25,138.9499969482422,133.78221130371094,51771,Orient Electric Limited
2018-12-04,141.0,142.0,138.75,139.8000030517578,134.60060119628906,44497,Orient Electric Limited
2018-12-05,140.6999969482422,140.6999969482422,134.5,135.89999389648438,130.84564208984375,39042,Orient Electric Limited
2018-12-06,136.0,137.89999389648438,131.64999389648438,134.9499969482422,129.9309844970703,53415,Orient Electric Limited
2018-12-07,137.5,147.35000610351562,137.5,144.89999389648438,139.51089477539062,699769,Orient Electric Limited
2018-12-10,143.0,145.6999969482422,137.4499969482422,144.85000610351562,139.4627685546875,110884,Orient Electric Limited
2018-12-11,142.0,147.60000610351562,140.10000610351562,146.4499969482422,141.0032958984375,418500,Orient Electric Limited
2018-12-12,147.6999969482422,161.9499969482422,147.25,155.4499969482422,149.66854858398438,746816,Orient Electric Limited
2018-12-13,155.0500030517578,158.5,152.89999389648438,155.89999389648438,150.101806640625,179878,Orient Electric Limited
2018-12-14,156.5500030517578,156.5500030517578,153.5,154.4499969482422,148.70571899414062,68027,Orient Electric Limited
2018-12-17,155.0500030517578,155.10000610351562,151.0,152.5500030517578,146.8764190673828,41790,Orient Electric Limited
2018-12-18,152.1999969482422,152.1999969482422,147.0,150.0500030517578,144.4694061279297,63010,Orient Electric Limited
2018-12-19,151.10000610351562,153.9499969482422,148.0,152.14999389648438,146.4912872314453,77997,Orient Electric Limited
2018-12-20,151.4499969482422,153.0,149.0,150.0,144.42123413085938,34578,Orient Electric Limited
2018-12-21,148.0500030517578,152.1999969482422,144.0500030517578,147.5500030517578,142.06234741210938,65698,Orient Electric Limited
2018-12-24,146.0500030517578,148.0500030517578,144.0,145.14999389648438,139.75161743164062,90497,Orient Electric Limited
2018-12-26,144.25,146.0,140.5,144.89999389648438,139.51089477539062,87370,Orient Electric Limited
2018-12-27,147.75,147.75,143.1999969482422,145.4499969482422,140.0404815673828,25093,Orient Electric Limited
2018-12-28,145.10000610351562,147.75,144.10000610351562,145.75,140.32933044433594,29073,Orient Electric Limited
2018-12-31,146.9499969482422,147.0,144.10000610351562,144.9499969482422,139.55908203125,40374,Orient Electric Limited
2019-01-01,145.0,148.0,145.0,146.85000610351562,141.38839721679688,28069,Orient Electric Limited
2019-01-02,147.14999389648438,147.89999389648438,145.14999389648438,147.0,141.5328369140625,61525,Orient Electric Limited
2019-01-03,149.0,149.0500030517578,146.3000030517578,147.0500030517578,141.58096313476562,39057,Orient Electric Limited
2019-01-04,147.0500030517578,147.75,144.8000030517578,146.0,140.5700225830078,73252,Orient Electric Limited
2019-01-07,146.0,154.0,143.89999389648438,148.5,142.97705078125,109648,Orient Electric Limited
2019-01-08,149.89999389648438,151.9499969482422,147.0,149.60000610351562,144.03614807128906,246760,Orient Electric Limited
2019-01-09,151.39999389648438,152.0,148.35000610351562,150.60000610351562,144.99891662597656,131660,Orient Electric Limited
2019-01-10,150.25,152.14999389648438,149.0500030517578,150.10000610351562,144.5175323486328,27994,Orient Electric Limited
2019-01-11,150.25,151.0,142.39999389648438,143.8000030517578,138.4518280029297,148768,Orient Electric Limited
2019-01-14,144.8000030517578,144.8000030517578,136.5,139.1999969482422,134.0229034423828,49469,Orient Electric Limited
2019-01-15,141.0,142.0,138.0,139.89999389648438,134.69686889648438,61229,Orient Electric Limited
2019-01-16,140.6999969482422,145.5,140.4499969482422,143.89999389648438,138.54811096191406,55905,Orient Electric Limited
2019-01-17,146.6999969482422,151.3000030517578,144.10000610351562,147.75,142.2549285888672,217753,Orient Electric Limited
2019-01-18,149.89999389648438,151.5,145.10000610351562,150.35000610351562,144.75823974609375,181883,Orient Electric Limited
2019-01-21,149.0,154.0,149.0,149.85000610351562,144.27685546875,77757,Orient Electric Limited
2019-01-22,149.9499969482422,151.75,142.75,146.6999969482422,141.24400329589844,225226,Orient Electric Limited
2019-01-23,146.6999969482422,148.85000610351562,145.0500030517578,148.0,142.4956512451172,79244,Orient Electric Limited
2019-01-24,148.0,150.0,145.3000030517578,149.39999389648438,143.84356689453125,120454,Orient Electric Limited
2019-01-25,149.39999389648438,150.89999389648438,143.35000610351562,144.5500030517578,139.1739501953125,44598,Orient Electric Limited
2019-01-28,145.0,145.0,135.0500030517578,138.5,133.34893798828125,70331,Orient Electric Limited
2019-01-29,140.0,141.5500030517578,133.75,136.89999389648438,131.80844116210938,158759,Orient Electric Limited
2019-01-30,136.1999969482422,140.8000030517578,136.0500030517578,138.14999389648438,133.011962890625,34006,Orient Electric Limited
2019-01-31,138.0500030517578,138.9499969482422,133.14999389648438,135.60000610351562,130.5568084716797,69754,Orient Electric Limited
2019-02-01,136.5500030517578,138.5,134.0,137.89999389648438,132.7712860107422,41737,Orient Electric Limited
2019-02-04,135.0500030517578,137.4499969482422,134.0,135.39999389648438,130.36424255371094,77156,Orient Electric Limited
2019-02-05,136.89999389648438,139.89999389648438,134.1999969482422,138.0500030517578,132.9156951904297,103314,Orient Electric Limited
2019-02-06,137.60000610351562,140.0,135.64999389648438,139.4499969482422,134.7516632080078,29665,Orient Electric Limited
2019-02-07,139.85000610351562,143.5,137.64999389648438,142.64999389648438,137.84384155273438,60914,Orient Electric Limited
2019-02-08,142.64999389648438,142.8000030517578,139.1999969482422,139.85000610351562,135.13819885253906,32996,Orient Electric Limited
2019-02-11,141.0,141.0,132.10000610351562,134.14999389648438,129.6302490234375,94854,Orient Electric Limited
2019-02-12,135.0,135.5,131.25,133.85000610351562,129.34036254882812,201559,Orient Electric Limited
2019-02-14,130.0,134.0,130.0,132.14999389648438,127.6976089477539,19410,Orient Electric Limited
2019-02-15,133.0,133.0,124.0,125.1500015258789,120.93346405029295,95977,Orient Electric Limited
2019-02-18,127.0999984741211,130.14999389648438,126.0,127.9000015258789,123.59081268310548,117763,Orient Electric Limited
2019-02-19,127.5500030517578,130.60000610351562,126.6999969482422,128.8000030517578,124.4604949951172,166343,Orient Electric Limited
2019-02-20,129.89999389648438,130.0,126.1500015258789,128.64999389648438,124.3155288696289,79820,Orient Electric Limited
2019-02-21,128.39999389648438,131.9499969482422,126.5500030517578,130.14999389648438,125.76500701904295,166152,Orient Electric Limited
2019-02-22,129.75,137.89999389648438,128.5,135.6999969482422,131.12802124023438,103455,Orient Electric Limited
2019-02-25,135.6999969482422,138.5500030517578,135.0,136.39999389648438,131.80442810058594,50913,Orient Electric Limited
2019-02-26,135.60000610351562,144.5500030517578,131.35000610351562,142.39999389648438,137.60227966308594,49373,Orient Electric Limited
2019-02-27,142.1999969482422,145.5500030517578,138.0,142.75,137.9405059814453,122052,Orient Electric Limited
2019-02-28,142.60000610351562,144.14999389648438,141.14999389648438,141.9499969482422,137.16744995117188,37632,Orient Electric Limited
2019-03-01,142.0500030517578,144.0,139.10000610351562,140.64999389648438,135.9112548828125,45728,Orient Electric Limited
2019-03-05,141.25,146.0,137.10000610351562,145.0500030517578,140.16299438476562,280844,Orient Electric Limited
2019-03-06,147.0,147.5,144.0,145.10000610351562,140.21131896972656,80356,Orient Electric Limited
2019-03-07,145.60000610351562,147.64999389648438,143.0500030517578,146.10000610351562,141.17764282226562,56128,Orient Electric Limited
2019-03-08,146.10000610351562,149.8000030517578,144.0500030517578,145.5500030517578,140.64613342285156,70923,Orient Electric Limited
2019-03-11,144.64999389648438,146.9499969482422,142.64999389648438,145.0,140.11468505859375,203367,Orient Electric Limited
2019-03-12,146.3000030517578,155.14999389648438,144.6999969482422,152.9499969482422,147.7968292236328,732134,Orient Electric Limited
2019-03-13,153.89999389648438,154.75,148.1999969482422,149.64999389648438,144.60801696777344,90749,Orient Electric Limited
2019-03-14,149.64999389648438,150.6999969482422,146.10000610351562,148.6999969482422,143.69000244140625,40849,Orient Electric Limited
2019-03-15,148.9499969482422,150.89999389648438,148.0500030517578,149.5,144.46310424804688,159583,Orient Electric Limited
2019-03-18,151.9499969482422,152.85000610351562,147.0,147.60000610351562,142.62709045410156,38457,Orient Electric Limited
2019-03-19,147.14999389648438,154.75,146.6999969482422,150.0,144.9462127685547,112646,Orient Electric Limited
2019-03-20,150.0,150.5,147.75,149.5500030517578,144.51136779785156,126079,Orient Electric Limited
2019-03-22,149.89999389648438,149.89999389648438,142.75,144.64999389648438,139.77647399902344,178638,Orient Electric Limited
2019-03-25,144.39999389648438,144.4499969482422,137.5500030517578,139.0,134.31683349609375,237615,Orient Electric Limited
2019-03-26,139.0,146.89999389648438,134.5,144.10000610351562,139.24502563476562,562436,Orient Electric Limited
2019-03-27,146.0,146.0,142.64999389648438,143.8000030517578,138.95510864257812,91116,Orient Electric Limited
2019-03-28,146.0,151.0,145.0,149.85000610351562,144.80130004882812,232016,Orient Electric Limited
2019-04-01,154.9499969482422,156.85000610351562,153.4499969482422,155.89999389648438,150.64743041992188,101437,Orient Electric Limited
2019-04-02,157.0,157.5,152.1999969482422,155.0,149.7777557373047,75117,Orient Electric Limited
2019-04-03,155.0500030517578,156.8000030517578,148.0,150.39999389648438,145.332763671875,69253,Orient Electric Limited
2019-04-04,150.0,153.5,148.0,152.0,146.87881469726562,348166,Orient Electric Limited
2019-04-05,153.9499969482422,154.4499969482422,151.85000610351562,154.0500030517578,148.8597869873047,50534,Orient Electric Limited
2019-04-08,154.3000030517578,162.4499969482422,152.64999389648438,157.39999389648438,152.09689331054688,121068,Orient Electric Limited
2019-04-09,158.0,158.3000030517578,154.0500030517578,156.64999389648438,151.37217712402344,69098,Orient Electric Limited
2019-04-10,154.0500030517578,159.14999389648438,154.0500030517578,157.89999389648438,152.5800323486328,56941,Orient Electric Limited
2019-04-11,157.60000610351562,164.4499969482422,156.0500030517578,162.75,157.26666259765625,196527,Orient Electric Limited
2019-04-12,163.6999969482422,164.9499969482422,159.25,163.10000610351562,157.6048583984375,158811,Orient Electric Limited
2019-04-15,163.0,164.8000030517578,160.25,162.0,156.5419464111328,728648,Orient Electric Limited
2019-04-16,158.0,163.5,156.64999389648438,161.4499969482422,156.0104217529297,147910,Orient Electric Limited
2019-04-18,158.64999389648438,162.75,158.64999389648438,160.10000610351562,154.7059326171875,404459,Orient Electric Limited
2019-04-22,156.25,158.60000610351562,154.3000030517578,156.60000610351562,151.32386779785156,53044,Orient Electric Limited
2019-04-23,157.0,164.0,156.0,160.3000030517578,154.89920043945312,973946,Orient Electric Limited
2019-04-24,161.60000610351562,169.6999969482422,161.60000610351562,165.9499969482422,160.3588409423828,109984,Orient Electric Limited
2019-04-25,165.9499969482422,170.0,164.4499969482422,168.4499969482422,162.77459716796875,62844,Orient Electric Limited
2019-04-26,169.89999389648438,170.3000030517578,163.64999389648438,166.5,160.8903045654297,61518,Orient Electric Limited
2019-04-30,167.0,167.35000610351562,150.0500030517578,152.75,147.6035614013672,398384,Orient Electric Limited
2019-05-02,149.35000610351562,159.64999389648438,145.6999969482422,157.35000610351562,152.04861450195312,388545,Orient Electric Limited
2019-05-03,161.5,163.0,155.0,157.39999389648438,152.09689331054688,152036,Orient Electric Limited
2019-05-06,157.0,159.0,153.0500030517578,155.64999389648438,150.40585327148438,173129,Orient Electric Limited
2019-05-07,156.0,157.9499969482422,153.35000610351562,155.0500030517578,149.82608032226562,73416,Orient Electric Limited
2019-05-08,157.0,159.9499969482422,148.60000610351562,158.64999389648438,153.30477905273438,922522,Orient Electric Limited
2019-05-09,157.60000610351562,162.85000610351562,155.64999389648438,161.75,156.30032348632812,84497,Orient Electric Limited
2019-05-10,161.0,163.89999389648438,156.5,163.0,157.50823974609375,473530,Orient Electric Limited
2019-05-13,166.39999389648438,166.39999389648438,155.6999969482422,158.0500030517578,152.7250213623047,129311,Orient Electric Limited
2019-05-14,158.89999389648438,161.60000610351562,156.3000030517578,159.9499969482422,154.56097412109375,134533,Orient Electric Limited
2019-05-15,159.89999389648438,159.89999389648438,156.0500030517578,158.0,152.67669677734375,284098,Orient Electric Limited
2019-05-16,158.64999389648438,160.10000610351562,156.25,159.14999389648438,153.78794860839844,37414,Orient Electric Limited
2019-05-17,159.14999389648438,160.39999389648438,153.0500030517578,156.10000610351562,150.84071350097656,39203,Orient Electric Limited
2019-05-20,157.6999969482422,159.89999389648438,156.0500030517578,157.0500030517578,151.7586669921875,135667,Orient Electric Limited
2019-05-21,159.6999969482422,165.6999969482422,155.1999969482422,162.75,157.26666259765625,139051,Orient Electric Limited
2019-05-22,165.0,166.75,160.3000030517578,165.5500030517578,159.9722900390625,94853,Orient Electric Limited
2019-05-23,168.9499969482422,168.9499969482422,159.9499969482422,161.9499969482422,156.49362182617188,389139,Orient Electric Limited
2019-05-24,162.0,165.0,160.10000610351562,164.1999969482422,158.66778564453125,44751,Orient Electric Limited
2019-05-27,165.0,168.8000030517578,163.10000610351562,165.5500030517578,159.9722900390625,51991,Orient Electric Limited
2019-05-28,166.85000610351562,167.0,163.5,165.4499969482422,159.87570190429688,44156,Orient Electric Limited
