Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2014-10-21,49.97999954223633,49.97999954223633,47.4900016784668,47.4900016784668,47.4900016784668,50210,PDS Limited
2014-10-22,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0,PDS Limited
2014-10-27,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,7555,PDS Limited
2014-10-28,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,5000,PDS Limited
2014-10-29,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,500,PDS Limited
2014-10-30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,30,PDS Limited
2014-10-31,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,5,PDS Limited
2014-11-03,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,50,PDS Limited
2014-11-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,510,PDS Limited
2014-11-07,27.600000381469727,29.799999237060547,26.799999237060547,28.170000076293945,28.170000076293945,204515,PDS Limited
2014-11-10,28.25,28.950000762939453,28.11000061035156,28.40999984741211,28.40999984741211,22345,PDS Limited
2014-11-11,29.0,30.0,28.600000381469727,29.049999237060547,29.049999237060547,21630,PDS Limited
2014-11-12,29.799999237060547,29.799999237060547,28.450000762939453,28.700000762939453,28.700000762939453,13475,PDS Limited
2014-11-13,29.0,29.200000762939453,28.34000015258789,28.540000915527344,28.540000915527344,10235,PDS Limited
2014-11-14,28.39999961853028,28.600000381469727,26.020000457763672,27.31999969482422,27.31999969482422,34480,PDS Limited
2014-11-17,26.21999931335449,26.700000762939453,24.799999237060547,25.049999237060547,25.049999237060547,40450,PDS Limited
2014-11-18,25.200000762939453,28.8799991607666,25.200000762939453,27.100000381469727,27.100000381469727,41805,PDS Limited
2014-11-19,28.39999961853028,28.39999961853028,27.479999542236328,27.64999961853028,27.64999961853028,12690,PDS Limited
2014-11-20,28.0,28.39999961853028,26.39999961853028,27.959999084472656,27.959999084472656,85075,PDS Limited
2014-11-21,27.280000686645508,28.39999961853028,27.13999938964844,27.51000022888184,27.51000022888184,47055,PDS Limited
2014-11-24,29.0,29.0,27.200000762939453,27.8799991607666,27.8799991607666,7875,PDS Limited
2014-11-25,27.420000076293945,28.0,27.39999961853028,27.39999961853028,27.39999961853028,11080,PDS Limited
2014-11-26,27.200000762939453,29.3700008392334,27.200000762939453,29.209999084472656,29.209999084472656,30640,PDS Limited
