Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,5.071123123168945,5.071123123168945,4.659093856811523,4.836584091186523,3.378725051879883,136537,Heritage Foods Limited
2002-07-02,4.703466892242432,4.817566871643066,4.633738994598389,4.703466892242432,3.2857329845428467,96948,Heritage Foods Limited
2002-07-03,4.602044105529785,4.690789222717285,4.2597432136535645,4.443572044372559,3.104176998138428,124248,Heritage Foods Limited
2002-07-04,4.437232971191406,4.614721775054932,4.424554824829102,4.48794412612915,3.1351735591888428,46190,Heritage Foods Limited
2002-07-05,4.449911117553711,4.614721775054932,4.449911117553711,4.544993877410889,3.175027370452881,59158,Heritage Foods Limited
2002-07-08,4.449911117553711,4.564011096954346,4.437232971191406,4.443572044372559,3.104176998138428,67125,Heritage Foods Limited
2002-07-09,4.437232971191406,4.722483158111572,4.437232971191406,4.671772003173828,3.263591766357422,139298,Heritage Foods Limited
2002-07-10,4.690789222717285,4.690789222717285,4.513299942016602,4.551332950592041,3.1794557571411133,89258,Heritage Foods Limited
2002-07-11,4.564011096954346,4.690789222717285,4.500621795654297,4.513299942016602,3.1528866291046143,96885,Heritage Foods Limited
2002-07-12,4.564011096954346,4.690789222717285,4.538654804229736,4.621060848236084,3.2281653881073,46459,Heritage Foods Limited
2002-07-15,4.564011096954346,4.614721775054932,4.500621795654297,4.538654804229736,3.1705996990203857,33862,Heritage Foods Limited
2002-07-16,4.551332950592041,4.551332950592041,4.329471111297607,4.430893898010254,3.0953197479248047,20516,Heritage Foods Limited
2002-07-17,4.329471111297607,4.373844146728516,4.0061869621276855,4.29777717590332,3.002327919006348,44368,Heritage Foods Limited
2002-07-18,4.437232971191406,4.437232971191406,4.20903205871582,4.310454845428467,3.0111844539642334,11058,Heritage Foods Limited
2002-07-19,4.373844146728516,4.437232971191406,4.342148780822754,4.386521816253662,3.0643229484558105,59631,Heritage Foods Limited
2002-07-22,4.564011096954346,4.564011096954346,4.247066020965576,4.278759956359863,2.9890427589416504,48320,Heritage Foods Limited
2002-07-23,4.278759956359863,4.33581018447876,4.132965087890625,4.316793918609619,3.0156118869781494,162993,Heritage Foods Limited
2002-07-24,4.196353912353516,4.272420883178711,4.151981830596924,4.151981830596924,2.900479316711426,7114,Heritage Foods Limited
2002-07-25,4.29777717590332,4.310454845428467,4.151981830596924,4.234387874603272,2.958045721054077,40046,Heritage Foods Limited
2002-07-26,4.1836771965026855,4.29777717590332,4.14564323425293,4.158320903778076,2.904907464981079,19325,Heritage Foods Limited
2002-07-29,4.126626014709473,4.19001579284668,4.056899070739746,4.19001579284668,2.927048444747925,37821,Heritage Foods Limited
2002-07-30,4.29777717590332,4.500621795654297,4.2534050941467285,4.3041157722473145,3.006755352020264,34824,Heritage Foods Limited
2002-07-31,4.564011096954346,4.564011096954346,4.316793918609619,4.348487854003906,3.0377533435821533,38618,Heritage Foods Limited
2002-08-01,4.564011096954346,4.690789222717285,4.456250190734863,4.538654804229736,3.1705996990203857,17834,Heritage Foods Limited
2002-08-02,4.475265979766846,4.982378959655762,4.468926906585693,4.659093856811523,3.254734992980957,173697,Heritage Foods Limited
2002-08-05,4.817566871643066,4.817566871643066,4.519639015197754,4.633738994598389,3.23702335357666,62313,Heritage Foods Limited
2002-08-06,4.684450149536133,4.684450149536133,4.500621795654297,4.5893659591674805,3.2060248851776123,57565,Heritage Foods Limited
2002-08-07,4.310454845428467,4.754178047180176,4.310454845428467,4.5893659591674805,3.2060248851776123,20318,Heritage Foods Limited
2002-08-08,4.716145038604736,4.716145038604736,4.551332950592041,4.551332950592041,3.1794557571411133,9181,Heritage Foods Limited
2002-08-09,4.544993877410889,4.659093856811523,4.437232971191406,4.462587833404541,3.3013811111450195,18946,Heritage Foods Limited
2002-08-12,4.722483158111572,4.722483158111572,4.323132991790772,4.329471111297607,3.2029030323028564,11098,Heritage Foods Limited
2002-08-13,4.614721775054932,4.614721775054932,4.310454845428467,4.323132991790772,3.198214054107666,1656,Heritage Foods Limited
2002-08-14,4.551332950592041,4.551332950592041,4.310454845428467,4.373844146728516,3.235729694366455,16114,Heritage Foods Limited
2002-08-15,4.373844146728516,4.373844146728516,4.373844146728516,4.373844146728516,3.235729694366455,0,Heritage Foods Limited
2002-08-16,4.323132991790772,4.373844146728516,4.323132991790772,4.373844146728516,3.235729694366455,6704,Heritage Foods Limited
2002-08-19,4.551332950592041,4.811227798461914,4.316793918609619,4.7668561935424805,3.5264768600463867,61966,Heritage Foods Limited
2002-08-20,5.1852240562438965,5.1852240562438965,4.716145038604736,4.754178047180176,3.5170977115631104,50103,Heritage Foods Limited
2002-08-21,5.045767784118652,5.045767784118652,4.564011096954346,4.703466892242432,3.479581594467163,20595,Heritage Foods Limited
2002-08-22,4.741499900817871,4.754178047180176,4.690789222717285,4.690789222717285,3.470203399658203,12620,Heritage Foods Limited
2002-08-23,4.747838973999023,4.817566871643066,4.690789222717285,4.811227798461914,3.5593016147613525,24870,Heritage Foods Limited
2002-08-26,5.058444976806641,5.058444976806641,4.754178047180176,4.880956172943115,3.610887050628662,49535,Heritage Foods Limited
2002-08-27,5.058444976806641,5.071123123168945,4.880956172943115,4.988717079162598,3.690606832504273,48241,Heritage Foods Limited
2002-08-28,4.944344997406006,5.064784049987793,4.887294769287109,4.950684070587158,3.662470579147339,77789,Heritage Foods Limited
2002-08-29,5.064784049987793,5.064784049987793,4.830245018005371,4.912651062011719,3.634334087371826,14198,Heritage Foods Limited
2002-08-30,5.052106857299805,5.058444976806641,4.817566871643066,4.9380059242248535,3.653090953826904,32844,Heritage Foods Limited
2002-09-02,5.071123123168945,5.071123123168945,4.925327777862549,4.944344997406006,3.657781839370728,5127,Heritage Foods Limited
2002-09-03,4.817566871643066,4.842923164367676,4.690789222717285,4.836584091186523,3.5780599117279053,8297,Heritage Foods Limited
2002-09-04,4.817566871643066,4.817566871643066,4.595705032348633,4.659093856811523,3.4467546939849854,29571,Heritage Foods Limited
2002-09-05,4.665432929992676,4.754178047180176,4.627399921417236,4.671772003173828,3.45613431930542,18023,Heritage Foods Limited
2002-09-06,4.576688766479492,4.665432929992676,4.48794412612915,4.621060848236084,3.418617486953736,26029,Heritage Foods Limited
2002-09-09,4.564011096954346,4.690789222717285,4.564011096954346,4.621060848236084,3.418617486953736,9465,Heritage Foods Limited
2002-09-10,4.621060848236084,4.621060848236084,4.621060848236084,4.621060848236084,3.418617486953736,0,Heritage Foods Limited
2002-09-11,4.627399921417236,4.817566871643066,4.627399921417236,4.640078067779541,3.4326870441436768,55214,Heritage Foods Limited
2002-09-12,4.690789222717285,4.690789222717285,4.570350170135498,4.6083831787109375,3.4092390537261963,35502,Heritage Foods Limited
2002-09-13,4.627399921417236,4.747838973999023,4.570350170135498,4.652756214141846,3.442065954208374,50489,Heritage Foods Limited
2002-09-16,4.627399921417236,4.640078067779541,4.564011096954346,4.570350170135498,3.381103754043579,19719,Heritage Foods Limited
2002-09-17,4.564011096954346,4.690789222717285,4.449911117553711,4.494283199310303,3.324829578399658,26463,Heritage Foods Limited
2002-09-18,4.690789222717285,4.722483158111572,4.532316207885742,4.532316207885742,3.35296630859375,2413,Heritage Foods Limited
2002-09-19,4.500621795654297,4.595705032348633,4.500621795654297,4.595705032348633,3.399860143661499,39123,Heritage Foods Limited
2002-09-20,4.690789222717285,4.690789222717285,4.513299942016602,4.595705032348633,3.399860143661499,26424,Heritage Foods Limited
2002-09-23,4.500621795654297,4.564011096954346,4.500621795654297,4.538654804229736,3.3576552867889404,10254,Heritage Foods Limited
2002-09-24,4.532316207885742,4.564011096954346,4.506960868835449,4.538654804229736,3.3576552867889404,25240,Heritage Foods Limited
2002-09-25,4.544993877410889,4.614721775054932,4.544993877410889,4.602044105529785,3.404550075531006,14395,Heritage Foods Limited
2002-09-26,4.468926906585693,4.5893659591674805,4.468926906585693,4.519639015197754,3.3435873985290527,13251,Heritage Foods Limited
2002-09-27,4.532316207885742,4.564011096954346,4.513299942016602,4.513299942016602,3.338897466659546,1971,Heritage Foods Limited
2002-09-30,4.944344997406006,4.944344997406006,4.551332950592041,4.551332950592041,3.367034435272217,19064,Heritage Foods Limited
2002-10-01,5.0077338218688965,5.0077338218688965,4.506960868835449,4.564011096954346,3.376413583755493,22898,Heritage Foods Limited
2002-10-02,4.564011096954346,4.564011096954346,4.564011096954346,4.564011096954346,3.376413583755493,0,Heritage Foods Limited
2002-10-03,4.500621795654297,4.627399921417236,4.437232971191406,4.500621795654297,3.329519033432007,20429,Heritage Foods Limited
2002-10-04,4.564011096954346,4.564011096954346,4.468926906585693,4.538654804229736,3.3576552867889404,23592,Heritage Foods Limited
2002-10-07,4.449911117553711,4.564011096954346,4.449911117553711,4.564011096954346,3.376413583755493,7887,Heritage Foods Limited
2002-10-08,4.557672023773193,4.621060848236084,4.557672023773193,4.621060848236084,3.418617486953736,9465,Heritage Foods Limited
2002-10-09,4.627399921417236,4.627399921417236,4.564011096954346,4.564011096954346,3.376413583755493,6704,Heritage Foods Limited
2002-10-10,4.532316207885742,4.5893659591674805,4.532316207885742,4.576688766479492,3.3857924938201904,8313,Heritage Foods Limited
2002-10-11,4.532316207885742,4.564011096954346,4.532316207885742,4.551332950592041,3.367034435272217,13014,Heritage Foods Limited
2002-10-14,4.500621795654297,4.595705032348633,4.500621795654297,4.513299942016602,3.338897466659546,5324,Heritage Foods Limited
2002-10-15,4.513299942016602,4.513299942016602,4.513299942016602,4.513299942016602,3.338897466659546,0,Heritage Foods Limited
2002-10-16,4.500621795654297,4.538654804229736,4.443572044372559,4.468926906585693,3.306071758270264,19798,Heritage Foods Limited
2002-10-17,4.500621795654297,4.538654804229736,4.475265979766846,4.532316207885742,3.35296630859375,4653,Heritage Foods Limited
2002-10-18,4.532316207885742,4.532316207885742,4.475265979766846,4.475265979766846,3.310760736465454,12620,Heritage Foods Limited
2002-10-21,4.500621795654297,4.500621795654297,4.386521816253662,4.424554824829102,3.273245096206665,50765,Heritage Foods Limited
2002-10-22,4.437232971191406,4.437232971191406,4.437232971191406,4.437232971191406,3.2826244831085205,788,Heritage Foods Limited
2002-10-23,4.437232971191406,4.462587833404541,4.33581018447876,4.437232971191406,3.2826244831085205,28001,Heritage Foods Limited
2002-10-24,4.48794412612915,4.48794412612915,4.348487854003906,4.354826927185059,3.221661329269409,6728,Heritage Foods Limited
2002-10-25,4.6781110763549805,4.6781110763549805,4.310454845428467,4.411877155303955,3.2638659477233887,32276,Heritage Foods Limited
2002-10-28,4.316793918609619,4.817566871643066,4.316793918609619,4.342148780822754,3.2122819423675537,28072,Heritage Foods Limited
2002-10-29,4.386521816253662,4.386521816253662,4.386521816253662,4.386521816253662,3.2451093196868896,3155,Heritage Foods Limited
2002-10-30,4.437232971191406,4.500621795654297,4.310454845428467,4.462587833404541,3.3013811111450195,22085,Heritage Foods Limited
2002-10-31,4.437232971191406,4.564011096954346,4.437232971191406,4.475265979766846,3.310760736465454,7406,Heritage Foods Limited
2002-11-01,4.468926906585693,4.564011096954346,4.443572044372559,4.468926906585693,3.306071758270264,24649,Heritage Foods Limited
2002-11-04,4.532316207885742,4.564011096954346,4.532316207885742,4.544993877410889,3.362344980239868,5915,Heritage Foods Limited
2002-11-05,4.500621795654297,4.564011096954346,4.500621795654297,4.544993877410889,3.362344980239868,2760,Heritage Foods Limited
2002-11-06,4.544993877410889,4.544993877410889,4.544993877410889,4.544993877410889,3.362344980239868,0,Heritage Foods Limited
2002-11-07,4.538654804229736,4.5893659591674805,4.52597713470459,4.532316207885742,3.35296630859375,7887,Heritage Foods Limited
2002-11-08,4.52597713470459,4.557672023773193,4.513299942016602,4.519639015197754,3.3435873985290527,18536,Heritage Foods Limited
2002-11-11,4.437232971191406,4.437232971191406,4.386521816253662,4.386521816253662,3.2451093196868896,26818,Heritage Foods Limited
2002-11-12,4.310454845428467,4.405538082122803,4.278759956359863,4.405538082122803,3.2591774463653564,31551,Heritage Foods Limited
2002-11-13,4.437232971191406,4.437232971191406,4.373844146728516,4.430893898010254,3.2779343128204346,42286,Heritage Foods Limited
2002-11-14,4.310454845428467,4.437232971191406,4.310454845428467,4.437232971191406,3.2826244831085205,18457,Heritage Foods Limited
2002-11-15,4.430893898010254,4.437232971191406,4.430893898010254,4.437232971191406,3.2826244831085205,23663,Heritage Foods Limited
2002-11-18,4.430893898010254,4.437232971191406,4.380183219909668,4.430893898010254,3.2779343128204346,25240,Heritage Foods Limited
2002-11-19,4.430893898010254,4.430893898010254,4.430893898010254,4.430893898010254,3.2779343128204346,0,Heritage Foods Limited
2002-11-20,4.462587833404541,4.462587833404541,4.437232971191406,4.437232971191406,3.2826244831085205,21297,Heritage Foods Limited
2002-11-21,4.437232971191406,4.595705032348633,4.056899070739746,4.266081809997559,3.156007766723633,32876,Heritage Foods Limited
2002-11-22,4.1836771965026855,4.373844146728516,4.1836771965026855,4.373844146728516,3.235729694366455,24452,Heritage Foods Limited
2002-11-25,4.063237190246582,4.48794412612915,4.063237190246582,4.48794412612915,3.3201394081115723,35652,Heritage Foods Limited
2002-11-26,4.424554824829102,4.468926906585693,4.424554824829102,4.468926906585693,3.306071758270264,13803,Heritage Foods Limited
2002-11-27,4.475265979766846,4.500621795654297,4.437232971191406,4.437232971191406,3.2826244831085205,18930,Heritage Foods Limited
2002-11-28,4.411877155303955,4.570350170135498,4.411877155303955,4.564011096954346,3.376413583755493,42988,Heritage Foods Limited
2002-11-29,4.500621795654297,4.564011096954346,4.449911117553711,4.551332950592041,3.367034435272217,108402,Heritage Foods Limited
2002-12-02,4.564011096954346,4.621060848236084,4.500621795654297,4.551332950592041,3.367034435272217,14994,Heritage Foods Limited
2002-12-03,4.48794412612915,4.48794412612915,4.361166000366211,4.437232971191406,3.2826244831085205,47334,Heritage Foods Limited
2002-12-04,4.437232971191406,4.468926906585693,4.310454845428467,4.443572044372559,3.287314176559448,6310,Heritage Foods Limited
2002-12-05,4.044220924377441,4.500621795654297,4.044220924377441,4.437232971191406,3.2826244831085205,24460,Heritage Foods Limited
2002-12-06,4.373844146728516,4.551332950592041,4.361166000366211,4.500621795654297,3.329519033432007,7177,Heritage Foods Limited
2002-12-09,4.437232971191406,4.437232971191406,4.437232971191406,4.437232971191406,3.2826244831085205,5521,Heritage Foods Limited
2002-12-10,4.500621795654297,4.500621795654297,4.437232971191406,4.500621795654297,3.329519033432007,56397,Heritage Foods Limited
2002-12-11,4.557672023773193,4.703466892242432,4.557672023773193,4.703466892242432,3.479581594467163,29973,Heritage Foods Limited
2002-12-12,4.564011096954346,5.0077338218688965,4.564011096954346,4.823905944824219,3.5686821937561035,33838,Heritage Foods Limited
2002-12-13,4.564011096954346,4.754178047180176,4.564011096954346,4.754178047180176,3.5170977115631104,15381,Heritage Foods Limited
2002-12-16,4.640078067779541,4.754178047180176,4.640078067779541,4.709805965423584,3.484271764755249,22582,Heritage Foods Limited
2002-12-17,4.532316207885742,4.798550128936768,4.532316207885742,4.709805965423584,3.484271764755249,36757,Heritage Foods Limited
2002-12-18,4.798550128936768,4.817566871643066,4.690789222717285,4.703466892242432,3.479581594467163,10254,Heritage Foods Limited
2002-12-19,4.697127819061279,4.899972915649414,4.697127819061279,4.861938953399658,3.596818208694458,18378,Heritage Foods Limited
2002-12-20,4.671772003173828,4.855599880218506,4.671772003173828,4.817566871643066,3.5639920234680176,3943,Heritage Foods Limited
2002-12-23,4.690789222717285,4.785872936248779,4.640078067779541,4.785872936248779,3.540545463562012,16169,Heritage Foods Limited
2002-12-24,4.690789222717285,4.817566871643066,4.595705032348633,4.773194789886475,3.531165361404419,12226,Heritage Foods Limited
2002-12-25,4.773194789886475,4.773194789886475,4.773194789886475,4.773194789886475,3.531165361404419,0,Heritage Foods Limited
2002-12-26,4.823905944824219,5.0077338218688965,4.823905944824219,4.912651062011719,3.634334087371826,18141,Heritage Foods Limited
2002-12-27,4.849262237548828,4.99505615234375,4.823905944824219,4.99505615234375,3.6952965259552,22874,Heritage Foods Limited
2002-12-30,4.887294769287109,4.887294769287109,4.817566871643066,4.880956172943115,3.610887050628662,24057,Heritage Foods Limited
2002-12-31,5.0077338218688965,5.058444976806641,4.944344997406006,4.957023143768311,3.6671602725982666,39028,Heritage Foods Limited
