Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-10-19,572.0,654.4000244140625,572.0,646.9000244140625,626.1520385742188,36506028,Endurance Technologies Limited
2016-10-20,660.0,674.5,608.0,613.4500122070312,593.7749633789062,8610390,Endurance Technologies Limited
2016-10-21,614.0,632.0,605.1500244140625,626.25,606.1643676757812,3193161,Endurance Technologies Limited
2016-10-24,631.9000244140625,634.0,620.0499877929688,627.4000244140625,607.2775268554688,942296,Endurance Technologies Limited
2016-10-25,627.4000244140625,634.4500122070312,618.75,626.4000244140625,606.3095703125,633022,Endurance Technologies Limited
2016-10-26,622.5499877929688,627.4500122070312,607.0,615.1500244140625,595.4204711914062,514571,Endurance Technologies Limited
2016-10-27,615.0,617.9500122070312,605.0,612.0499877929688,592.4197998046875,359111,Endurance Technologies Limited
2016-10-28,612.0499877929688,628.7000122070312,612.0499877929688,624.4000244140625,604.373779296875,401342,Endurance Technologies Limited
2016-11-01,618.0,621.75,606.0999755859375,608.6500244140625,589.12890625,214674,Endurance Technologies Limited
2016-11-02,604.9000244140625,614.4000244140625,588.2000122070312,601.9000244140625,582.5955200195312,644219,Endurance Technologies Limited
2016-11-03,599.0999755859375,619.4000244140625,599.0999755859375,604.5499877929688,585.160400390625,354758,Endurance Technologies Limited
2016-11-04,605.0999755859375,608.75,582.0,594.0499877929688,574.9971313476562,322506,Endurance Technologies Limited
2016-11-07,603.0,621.8499755859375,598.0,614.3499755859375,594.64599609375,532110,Endurance Technologies Limited
2016-11-08,615.0,632.0,606.25,624.2999877929688,604.2769775390625,398604,Endurance Technologies Limited
2016-11-09,548.0,646.9500122070312,526.0,633.2999877929688,612.9882202148438,685896,Endurance Technologies Limited
2016-11-10,644.4000244140625,648.25,624.0,632.3499755859375,612.0687866210938,341773,Endurance Technologies Limited
2016-11-11,620.0,629.0,588.0,595.4000244140625,576.3038940429688,337195,Endurance Technologies Limited
2016-11-15,599.9500122070312,599.9500122070312,548.5,586.4500122070312,567.640869140625,552423,Endurance Technologies Limited
2016-11-16,595.0999755859375,598.7000122070312,558.5,567.0499877929688,548.863037109375,260799,Endurance Technologies Limited
