Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-01-19,13.199999809265137,13.300000190734863,12.104999542236328,12.255000114440918,0.361246794462204,756560,Sarla Performance Fibers Limited
2007-01-22,12.550000190734863,12.789999961853027,11.625,11.989999771118164,0.353435218334198,233000,Sarla Performance Fibers Limited
2007-01-23,11.619999885559082,12.170000076293944,11.5,12.024999618530272,0.3544668555259704,40560,Sarla Performance Fibers Limited
2007-01-24,11.609999656677246,12.170000076293944,11.600000381469728,11.949999809265137,0.3522560894489288,363990,Sarla Performance Fibers Limited
2007-01-25,12.300000190734863,12.5,12.109999656677246,12.5,0.3684687316417694,26000,Sarla Performance Fibers Limited
2007-01-29,11.550000190734863,12.380000114440918,11.550000190734863,12.274999618530272,0.3618362545967102,18140,Sarla Performance Fibers Limited
2007-01-31,12.25,12.449999809265137,12.0,12.414999961853027,0.3659631311893463,41300,Sarla Performance Fibers Limited
2007-02-01,13.199999809265137,13.199999809265137,12.0,12.039999961853027,0.3549090325832367,24340,Sarla Performance Fibers Limited
2007-02-02,12.494999885559082,12.494999885559082,12.0,12.0,0.3537299633026123,18000,Sarla Performance Fibers Limited
2007-02-05,11.6899995803833,12.0,11.524999618530272,12.0,0.3537299633026123,3290,Sarla Performance Fibers Limited
2007-02-06,11.550000190734863,13.0,11.5,12.039999961853027,0.3549090325832367,102000,Sarla Performance Fibers Limited
2007-02-07,12.100000381469728,12.399999618530272,12.0,12.06999969482422,0.3557933568954468,22210,Sarla Performance Fibers Limited
2007-02-08,11.75,12.1899995803833,11.5,11.5,0.3389911651611328,39000,Sarla Performance Fibers Limited
2007-02-09,11.5,11.6899995803833,11.5,11.635000228881836,0.3429706394672394,23000,Sarla Performance Fibers Limited
2007-02-12,11.5,12.449999809265137,11.029999732971191,12.145000457763672,0.3580042123794555,34000,Sarla Performance Fibers Limited
2007-02-13,11.550000190734863,12.34000015258789,11.119999885559082,11.30500030517578,0.3332431316375732,13790,Sarla Performance Fibers Limited
