Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,1.100000023841858,1.25,1.0299999713897705,1.034999966621399,0.0406753793358802,657260,Trident Limited
2002-07-02,1.0,1.0,0.9350000023841858,0.9350000023841858,0.0367453843355178,367010,Trident Limited
2002-07-03,0.8450000286102295,0.8999999761581421,0.8450000286102295,0.8450000286102295,0.0332083962857723,1187970,Trident Limited
2002-07-04,0.8100000023841858,0.8500000238418579,0.7599999904632568,0.7599999904632568,0.0298679005354642,1550940,Trident Limited
2002-07-05,0.7950000166893005,0.8299999833106995,0.6850000023841858,0.800000011920929,0.0314399003982543,1922940,Trident Limited
2002-07-08,0.8349999785423279,0.8799999952316284,0.7799999713897705,0.8700000047683716,0.0341909006237983,1442790,Trident Limited
2002-07-09,0.8799999952316284,0.9300000071525574,0.8500000238418579,0.8799999952316284,0.0345838963985443,1361680,Trident Limited
2002-07-10,0.8949999809265137,0.8999999761581421,0.7950000166893005,0.800000011920929,0.0314399003982543,462510,Trident Limited
2002-07-11,0.7599999904632568,0.800000011920929,0.7200000286102295,0.7350000143051147,0.0288854073733091,611900,Trident Limited
2002-07-12,0.7900000214576721,0.800000011920929,0.7049999833106995,0.7850000262260437,0.030850414186716,628960,Trident Limited
2002-07-15,0.7699999809265137,0.7699999809265137,0.7099999785423279,0.7149999737739563,0.0280994195491075,390600,Trident Limited
2002-07-16,0.6700000166893005,0.7850000262260437,0.6600000262260437,0.7450000047683716,0.0292784143239259,686410,Trident Limited
2002-07-17,0.7350000143051147,0.800000011920929,0.6899999976158142,0.7400000095367432,0.0290819052606821,583820,Trident Limited
2002-07-18,0.7300000190734863,0.7549999952316284,0.7250000238418579,0.7350000143051147,0.0288854073733091,154170,Trident Limited
2002-07-19,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7350000143051147,0.0288854073733091,264650,Trident Limited
2002-07-22,0.699999988079071,0.7200000286102295,0.6650000214576721,0.6650000214576721,0.0261344145983457,237960,Trident Limited
2002-07-23,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.0259379241615533,214820,Trident Limited
2002-07-24,0.6399999856948853,0.6650000214576721,0.6399999856948853,0.6499999761581421,0.0255449227988719,224170,Trident Limited
2002-07-25,0.6499999761581421,0.7049999833106995,0.6499999761581421,0.6800000071525574,0.0267239212989807,663590,Trident Limited
2002-07-26,0.6800000071525574,0.699999988079071,0.6399999856948853,0.6549999713897705,0.0257414225488901,315970,Trident Limited
2002-07-29,0.6499999761581421,0.7149999737739563,0.5899999737739563,0.6899999976158142,0.0271169170737266,595480,Trident Limited
