Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-03-30,26.75,27.0,23.5,24.89999961853028,17.602039337158203,36735852,PTC India Financial Services Limited
2011-03-31,24.950000762939453,25.450000762939453,24.450000762939453,24.64999961853028,17.425310134887695,3261414,PTC India Financial Services Limited
2011-04-01,24.5,24.799999237060547,23.850000381469727,24.100000381469727,17.036510467529297,1403306,PTC India Financial Services Limited
2011-04-04,24.200000762939453,24.25,23.549999237060547,23.75,16.789093017578125,1156800,PTC India Financial Services Limited
2011-04-05,23.89999961853028,23.89999961853028,23.200000762939453,23.5,16.61236572265625,1190100,PTC India Financial Services Limited
2011-04-06,23.600000381469727,23.600000381469727,22.799999237060547,22.89999961853028,16.18821907043457,1557273,PTC India Financial Services Limited
2011-04-07,23.0,23.0,22.39999961853028,22.5,15.905455589294434,1891121,PTC India Financial Services Limited
2011-04-08,22.5,24.100000381469727,22.5,23.39999961853028,16.54167366027832,1720743,PTC India Financial Services Limited
2011-04-11,23.950000762939453,25.0,22.89999961853028,23.0,16.2589111328125,815257,PTC India Financial Services Limited
2011-04-13,23.100000381469727,23.350000381469727,22.600000381469727,22.700000762939453,16.046836853027344,981200,PTC India Financial Services Limited
2011-04-15,22.850000381469727,22.850000381469727,22.14999961853028,22.299999237060547,15.76407527923584,1201100,PTC India Financial Services Limited
2011-04-18,22.39999961853028,22.5,22.0,22.049999237060547,15.5873441696167,758335,PTC India Financial Services Limited
2011-04-19,21.950000762939453,22.14999961853028,21.450000762939453,21.5,15.19854736328125,824303,PTC India Financial Services Limited
2011-04-20,21.64999961853028,22.799999237060547,21.600000381469727,22.64999961853028,16.011493682861328,753867,PTC India Financial Services Limited
2011-04-21,22.850000381469727,23.200000762939453,22.0,22.200000762939453,15.69338321685791,294430,PTC India Financial Services Limited
2011-04-25,22.200000762939453,22.200000762939453,21.64999961853028,21.75,15.37527561187744,180791,PTC India Financial Services Limited
2011-04-26,21.700000762939453,21.799999237060547,21.39999961853028,21.64999961853028,15.304583549499512,305469,PTC India Financial Services Limited
2011-04-27,21.799999237060547,22.25,21.600000381469727,22.0,15.552002906799316,299629,PTC India Financial Services Limited
2011-04-28,22.049999237060547,22.450000762939453,21.89999961853028,22.200000762939453,15.69338321685791,359000,PTC India Financial Services Limited
2011-04-29,22.200000762939453,22.200000762939453,21.600000381469727,21.64999961853028,15.304583549499512,206500,PTC India Financial Services Limited
2011-05-02,21.75,21.850000381469727,21.200000762939453,21.25,15.021821975708008,163861,PTC India Financial Services Limited
