Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-12-27,232.2268981933593,232.2268981933593,222.0223999023437,224.1572265625,191.62306213378903,14021,Crest Ventures Limited
2006-12-28,225.4381256103516,230.4763336181641,222.0223999023437,227.5302581787109,194.50653076171875,7679,Crest Ventures Limited
2006-12-29,232.26959228515625,232.26959228515625,222.0223999023437,224.58419799804688,191.9880523681641,4235,Crest Ventures Limited
2007-01-02,225.4381256103516,242.431381225586,225.4381256103516,242.431381225586,207.2449188232422,7787,Crest Ventures Limited
2007-01-03,245.0785675048828,245.0785675048828,224.58419799804688,226.804428100586,193.8860321044922,3055,Crest Ventures Limited
2007-01-04,230.3909454345703,230.3909454345703,223.7302703857422,223.7302703857422,191.25808715820312,87,Crest Ventures Limited
2007-01-05,209.21340942382807,228.85386657714844,209.21340942382807,224.58419799804688,191.9880523681641,3338,Crest Ventures Limited
2007-01-08,224.58419799804688,224.58419799804688,223.7302703857422,223.7302703857422,191.25808715820312,4,Crest Ventures Limited
2007-01-09,222.0223999023437,222.0223999023437,210.06735229492188,215.3617248535156,184.10411071777344,1021,Crest Ventures Limited
2007-01-10,205.2426300048828,205.7976837158203,200.6740875244141,204.00442504882807,174.3951873779297,4127,Crest Ventures Limited
2007-01-11,202.3819580078125,208.9572296142578,202.3819580078125,202.3819580078125,173.0082244873047,901,Crest Ventures Limited
2007-01-12,215.617904663086,215.617904663086,215.0201568603516,215.0201568603516,183.81211853027344,644,Crest Ventures Limited
2007-01-15,215.0201568603516,215.0201568603516,215.0201568603516,215.0201568603516,183.81211853027344,0,Crest Ventures Limited
2007-01-16,229.70779418945312,229.70779418945312,202.5100555419922,204.0898284912109,174.46823120117188,7589,Crest Ventures Limited
2007-01-17,204.9437561035156,217.3257751464844,204.9437561035156,217.3257751464844,185.7831115722656,644,Crest Ventures Limited
2007-01-18,216.38644409179688,216.6853179931641,208.4021759033203,209.2561187744141,178.8846893310547,452,Crest Ventures Limited
2007-01-19,226.97520446777344,226.97520446777344,199.1370086669922,208.35948181152344,178.11817932128906,43,Crest Ventures Limited
2007-01-22,209.640380859375,209.640380859375,200.6740875244141,200.6740875244141,171.54827880859375,174,Crest Ventures Limited
2007-01-23,189.57296752929688,210.92127990722656,189.57296752929688,203.0224151611328,173.55572509765625,430,Crest Ventures Limited
2007-01-24,195.76397705078125,195.76397705078125,195.7212829589844,195.7212829589844,167.31430053710938,1990,Crest Ventures Limited
2007-01-25,208.35948181152344,208.35948181152344,193.84263610839844,205.7976837158203,175.92822265625,6081,Crest Ventures Limited
2007-01-29,204.9437561035156,204.9437561035156,204.9437561035156,204.9437561035156,175.1982421875,1053,Crest Ventures Limited
2007-01-31,204.9437561035156,204.9437561035156,204.9437561035156,204.9437561035156,175.1982421875,0,Crest Ventures Limited
2007-02-01,203.7909545898437,203.7909545898437,203.7482452392578,203.7482452392578,174.17623901367188,30,Crest Ventures Limited
2007-02-02,200.6740875244141,200.6740875244141,192.3909454345703,192.3909454345703,164.4673309326172,93,Crest Ventures Limited
2007-02-05,199.8201599121093,199.8201599121093,199.8201599121093,199.8201599121093,170.81825256347656,11,Crest Ventures Limited
2007-02-06,196.4044342041016,208.06060791015625,196.4044342041016,200.716796875,171.5847930908203,1330,Crest Ventures Limited
2007-02-07,183.595443725586,202.3819580078125,183.595443725586,200.6740875244141,171.54827880859375,537,Crest Ventures Limited
2007-02-08,197.386459350586,197.386459350586,197.386459350586,197.386459350586,168.7377471923828,4,Crest Ventures Limited
2007-02-09,204.9437561035156,205.0291442871093,193.4156646728516,199.8201599121093,170.81825256347656,4719,Crest Ventures Limited
2007-02-12,186.199935913086,196.3190460205078,186.15724182128903,196.3190460205078,167.82528686523438,1551,Crest Ventures Limited
2007-02-13,187.8651123046875,187.8651123046875,187.8651123046875,187.8651123046875,160.59835815429688,117,Crest Ventures Limited
2007-02-14,189.57296752929688,194.6111755371093,189.57296752929688,194.5684814453125,166.3287811279297,86,Crest Ventures Limited
2007-02-15,195.3797149658203,195.3797149658203,188.1212921142578,188.1212921142578,160.8173828125,32,Crest Ventures Limited
2007-02-19,204.9437561035156,206.86509704589844,204.9437561035156,205.1145477294922,175.34420776367188,265,Crest Ventures Limited
2007-02-20,204.9437561035156,213.397689819336,204.815658569336,213.397689819336,182.42515563964844,409,Crest Ventures Limited
2007-02-21,197.55723571777344,197.55723571777344,197.55723571777344,197.55723571777344,168.88377380371094,3,Crest Ventures Limited
2007-02-22,196.4044342041016,208.35948181152344,193.84263610839844,197.89881896972656,169.17576599121094,1171,Crest Ventures Limited
2007-02-23,205.7976837158203,205.7976837158203,178.4718475341797,187.0111694335937,159.86839294433594,7442,Crest Ventures Limited
2007-02-26,187.0111694335937,187.8651123046875,183.595443725586,187.8651123046875,160.59835815429688,5131,Crest Ventures Limited
2007-02-27,187.0111694335937,191.2808380126953,182.74151611328125,187.0111694335937,159.86839294433594,7032,Crest Ventures Limited
2007-02-28,196.4044342041016,196.4044342041016,170.99993896484375,185.9864654541016,158.99240112304688,9784,Crest Ventures Limited
2007-03-01,184.4493865966797,192.134765625,178.4718475341797,186.24264526367188,159.21139526367188,8266,Crest Ventures Limited
2007-03-02,186.15724182128903,187.7797088623047,179.32579040527344,186.24264526367188,159.21139526367188,7333,Crest Ventures Limited
2007-03-05,178.04489135742188,178.13027954101562,168.22467041015625,170.78646850585938,145.99853515625,5758,Crest Ventures Limited
2007-03-06,178.4718475341797,185.64488220214844,166.73028564453125,183.85162353515625,157.16738891601562,11952,Crest Ventures Limited
2007-03-07,190.42691040039065,191.2808380126953,181.88758850097656,188.5909576416016,161.2188720703125,6495,Crest Ventures Limited
2007-03-08,187.8651123046875,204.9437561035156,185.5167999267578,198.75274658203125,169.90577697753906,9544,Crest Ventures Limited
2007-03-09,209.21340942382807,211.7325134277344,199.8201599121093,205.07183837890625,175.30770874023438,12039,Crest Ventures Limited
2007-03-12,212.20217895507807,212.20217895507807,189.6156768798828,203.0224151611328,173.55572509765625,10405,Crest Ventures Limited
2007-03-13,209.21340942382807,209.21340942382807,200.6740875244141,201.86959838867188,172.5702362060547,9970,Crest Ventures Limited
2007-03-14,204.90106201171875,204.90106201171875,194.2696075439453,201.9549865722656,172.64324951171875,25779,Crest Ventures Limited
2007-03-15,209.21340942382807,209.21340942382807,196.44712829589844,196.44712829589844,167.934814453125,8254,Crest Ventures Limited
2007-03-16,208.35948181152344,208.35948181152344,190.6403961181641,190.6830902099609,163.00735473632812,15938,Crest Ventures Limited
2007-03-19,179.32579040527344,203.8763427734375,179.32579040527344,201.39993286132807,172.16876220703125,22123,Crest Ventures Limited
2007-03-20,208.35948181152344,208.35948181152344,180.17971801757807,201.2718505859375,172.0592498779297,12204,Crest Ventures Limited
2007-03-21,196.4044342041016,203.2358856201172,190.4696044921875,202.89431762695312,173.4462127685547,7135,Crest Ventures Limited
2007-03-22,198.9662322998047,204.90106201171875,198.9662322998047,203.36398315429688,173.84776306152344,10012,Crest Ventures Limited
2007-03-23,213.4830780029297,221.16847229003903,196.4044342041016,204.51678466796875,174.83323669433594,13038,Crest Ventures Limited
2007-03-26,195.63589477539065,196.0628662109375,195.55050659179688,196.0628662109375,167.60629272460938,3864,Crest Ventures Limited
2007-03-28,188.7190399169922,204.0898284912109,188.7190399169922,202.4246520996093,173.0447235107422,11384,Crest Ventures Limited
2007-03-29,204.9437561035156,208.35948181152344,196.4044342041016,202.211166381836,172.86221313476562,26278,Crest Ventures Limited
2007-03-30,202.93701171875,208.35948181152344,201.5280303955078,204.9437561035156,175.1982421875,7257,Crest Ventures Limited
2007-04-02,209.21340942382807,212.629150390625,184.0651092529297,197.8134155273437,169.10281372070312,9842,Crest Ventures Limited
2007-04-03,207.50555419921875,207.50555419921875,199.8201599121093,199.8201599121093,170.81825256347656,117,Crest Ventures Limited
2007-04-04,209.21340942382807,210.92127990722656,205.7976837158203,209.21340942382807,178.8481903076172,7844,Crest Ventures Limited
2007-04-05,217.75274658203125,217.75274658203125,206.6516265869141,211.5190277099609,180.8191680908203,9916,Crest Ventures Limited
2007-04-09,213.26959228515625,216.0448760986328,205.0291442871093,213.4830780029297,182.4981384277344,10746,Crest Ventures Limited
2007-04-10,222.0223999023437,222.0223999023437,209.2561187744141,211.4336395263672,180.74615478515625,8076,Crest Ventures Limited
2007-04-11,216.8988037109375,216.8988037109375,208.57296752929688,211.56173706054688,180.855697631836,9198,Crest Ventures Limited
2007-04-12,205.7976837158203,211.77520751953125,205.7976837158203,210.92127990722656,180.3081817626953,10155,Crest Ventures Limited
2007-04-13,212.629150390625,212.629150390625,206.95050048828125,208.4021759033203,178.15467834472656,8608,Crest Ventures Limited
2007-04-16,204.9437561035156,210.793197631836,204.9437561035156,207.2920684814453,177.20570373535156,12467,Crest Ventures Limited
2007-04-17,209.98194885253903,209.98194885253903,203.2358856201172,209.640380859375,179.21319580078125,8866,Crest Ventures Limited
2007-04-18,205.7976837158203,209.640380859375,205.7976837158203,209.4268951416016,179.03067016601562,10186,Crest Ventures Limited
2007-04-19,204.9437561035156,207.50555419921875,204.9437561035156,207.07858276367188,177.023193359375,8460,Crest Ventures Limited
2007-04-20,207.93251037597656,210.024658203125,204.0898284912109,208.8291473388672,178.51968383789062,12225,Crest Ventures Limited
2007-04-23,206.6516265869141,209.21340942382807,202.3819580078125,208.9999389648437,178.66567993164062,14327,Crest Ventures Limited
2007-04-24,221.16847229003903,221.16847229003903,204.9437561035156,209.21340942382807,178.8481903076172,12091,Crest Ventures Limited
2007-04-25,206.6516265869141,209.640380859375,206.6516265869141,209.3842010498047,178.99417114257812,11170,Crest Ventures Limited
2007-04-26,204.9437561035156,209.640380859375,204.9437561035156,206.05386352539065,176.147216796875,12776,Crest Ventures Limited
2007-04-27,205.7976837158203,207.50555419921875,203.2785797119141,204.0898284912109,174.46823120117188,10293,Crest Ventures Limited
2007-04-30,202.595443725586,206.6516265869141,202.595443725586,206.56622314453125,176.58518981933594,12744,Crest Ventures Limited
2007-05-03,205.7976837158203,216.0448760986328,205.7976837158203,207.035888671875,176.98667907714844,8958,Crest Ventures Limited
2007-05-04,238.16172790527344,238.16172790527344,197.25836181640625,207.6763458251953,177.53419494628906,12750,Crest Ventures Limited
