Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-10-30,285.0,288.3500061035156,278.5,281.04998779296875,281.04998779296875,5318,"Safari Industries (India), Limited"
2019-10-31,281.0,290.5249938964844,277.4750061035156,287.07501220703125,287.07501220703125,5522,"Safari Industries (India), Limited"
2019-11-01,281.0249938964844,288.8500061035156,277.2250061035156,281.70001220703125,281.70001220703125,2380,"Safari Industries (India), Limited"
2019-11-04,287.0,287.0,280.125,280.5249938964844,280.5249938964844,1452,"Safari Industries (India), Limited"
2019-11-05,289.5,289.5,280.6000061035156,287.0249938964844,287.0249938964844,3544,"Safari Industries (India), Limited"
2019-11-06,287.0249938964844,287.42498779296875,281.6499938964844,282.3500061035156,282.3500061035156,2264,"Safari Industries (India), Limited"
2019-11-07,282.125,287.4750061035156,275.5,277.6499938964844,277.6499938964844,2512,"Safari Industries (India), Limited"
2019-11-08,284.45001220703125,286.5,275.5,276.20001220703125,276.20001220703125,8312,"Safari Industries (India), Limited"
2019-11-11,280.0,290.5,265.0249938964844,279.32501220703125,279.32501220703125,11896,"Safari Industries (India), Limited"
2019-11-13,279.32501220703125,284.95001220703125,273.0,276.6000061035156,276.6000061035156,5874,"Safari Industries (India), Limited"
2019-11-14,275.0,285.5,275.0,283.75,283.75,9254,"Safari Industries (India), Limited"
2019-11-15,288.0,288.0,280.5249938964844,282.8999938964844,282.8999938964844,4116,"Safari Industries (India), Limited"
2019-11-18,280.0249938964844,287.5,280.0,285.79998779296875,285.79998779296875,872134,"Safari Industries (India), Limited"
2019-11-19,289.0,299.0,286.07501220703125,287.6499938964844,287.6499938964844,9694,"Safari Industries (India), Limited"
2019-11-20,293.5,293.6000061035156,285.57501220703125,288.7250061035156,288.7250061035156,5220,"Safari Industries (India), Limited"
2019-11-21,285.04998779296875,294.3500061035156,285.04998779296875,289.7749938964844,289.7749938964844,7870,"Safari Industries (India), Limited"
2019-11-22,280.5,295.0,270.70001220703125,277.25,277.25,117510,"Safari Industries (India), Limited"
2019-11-25,283.0,287.0,274.0,280.625,280.625,177746,"Safari Industries (India), Limited"
2019-11-26,287.45001220703125,287.45001220703125,276.125,280.20001220703125,280.20001220703125,78614,"Safari Industries (India), Limited"
2019-11-27,280.5249938964844,284.3500061035156,280.5,282.75,282.75,28490,"Safari Industries (India), Limited"
2019-11-28,280.54998779296875,287.5,280.5,283.0,283.0,42966,"Safari Industries (India), Limited"
2019-11-29,287.25,290.0,281.0249938964844,284.79998779296875,284.79998779296875,62038,"Safari Industries (India), Limited"
2019-12-02,289.875,296.82501220703125,282.9750061035156,289.875,289.875,119050,"Safari Industries (India), Limited"
2019-12-03,290.125,292.5,285.0,287.7250061035156,287.7250061035156,33002,"Safari Industries (India), Limited"
2019-12-04,287.5,292.42498779296875,286.0,291.125,291.125,7206,"Safari Industries (India), Limited"
2019-12-05,289.9750061035156,293.0,289.9750061035156,291.75,291.75,6474,"Safari Industries (India), Limited"
2019-12-06,294.3999938964844,294.3999938964844,286.1000061035156,288.5249938964844,288.5249938964844,18100,"Safari Industries (India), Limited"
2019-12-09,292.125,292.125,285.0,288.04998779296875,288.04998779296875,17302,"Safari Industries (India), Limited"
2019-12-10,289.82501220703125,289.8500061035156,283.2749938964844,285.95001220703125,285.95001220703125,86056,"Safari Industries (India), Limited"
2019-12-11,287.42498779296875,299.9750061035156,286.5249938964844,295.1499938964844,295.1499938964844,20224,"Safari Industries (India), Limited"
2019-12-12,294.5,301.0,290.0249938964844,296.54998779296875,296.54998779296875,17088,"Safari Industries (India), Limited"
2019-12-13,295.0249938964844,302.5,293.0,300.2250061035156,300.2250061035156,21692,"Safari Industries (India), Limited"
2019-12-16,305.7250061035156,325.0,297.5,310.9750061035156,310.9750061035156,38414,"Safari Industries (India), Limited"
2019-12-17,319.5,328.1000061035156,311.42498779296875,319.2749938964844,319.2749938964844,23318,"Safari Industries (India), Limited"
2019-12-18,323.9750061035156,327.0,310.79998779296875,316.2250061035156,316.2250061035156,26930,"Safari Industries (India), Limited"
2019-12-19,315.0,319.8500061035156,305.6000061035156,311.07501220703125,311.07501220703125,9264,"Safari Industries (India), Limited"
2019-12-20,306.0249938964844,315.4750061035156,306.0249938964844,308.125,308.125,5080,"Safari Industries (India), Limited"
2019-12-23,307.0,320.0,306.0249938964844,309.625,309.625,15842,"Safari Industries (India), Limited"
2019-12-24,310.0,320.0,310.0,316.125,316.125,5938,"Safari Industries (India), Limited"
2019-12-26,317.75,317.75,312.5,312.8500061035156,312.8500061035156,17056,"Safari Industries (India), Limited"
2019-12-27,312.95001220703125,317.3999938964844,310.0,311.32501220703125,311.32501220703125,14324,"Safari Industries (India), Limited"
2019-12-30,314.95001220703125,317.5,312.625,316.1499938964844,316.1499938964844,4776,"Safari Industries (India), Limited"
2019-12-31,313.4750061035156,316.0,309.0,309.6499938964844,309.6499938964844,250088,"Safari Industries (India), Limited"
2020-01-01,309.6499938964844,314.7749938964844,307.625,313.54998779296875,313.54998779296875,6644,"Safari Industries (India), Limited"
2020-01-02,310.5,317.5,307.6000061035156,310.25,310.25,15146,"Safari Industries (India), Limited"
2020-01-03,310.32501220703125,314.95001220703125,307.6000061035156,311.5,311.5,8674,"Safari Industries (India), Limited"
2020-01-06,317.29998779296875,317.29998779296875,300.0,300.45001220703125,300.45001220703125,13382,"Safari Industries (India), Limited"
2020-01-07,300.5,309.7250061035156,300.125,302.375,302.375,8296,"Safari Industries (India), Limited"
2020-01-08,300.1499938964844,302.7749938964844,297.5,300.1499938964844,300.1499938964844,5956,"Safari Industries (India), Limited"
2020-01-09,305.0,308.375,300.2749938964844,302.25,302.25,8712,"Safari Industries (India), Limited"
2020-01-10,306.0,307.17498779296875,300.5249938964844,300.875,300.875,5364,"Safari Industries (India), Limited"
2020-01-13,301.75,311.9750061035156,301.0,308.42498779296875,308.42498779296875,13342,"Safari Industries (India), Limited"
2020-01-14,312.0,314.0,308.54998779296875,311.7749938964844,311.7749938964844,9584,"Safari Industries (India), Limited"
2020-01-15,310.0,316.0,309.07501220703125,314.04998779296875,314.04998779296875,11190,"Safari Industries (India), Limited"
2020-01-16,317.7749938964844,318.25,305.9750061035156,308.82501220703125,308.82501220703125,18066,"Safari Industries (India), Limited"
2020-01-17,314.5,314.5,308.125,311.42498779296875,311.42498779296875,13170,"Safari Industries (India), Limited"
2020-01-20,311.42498779296875,311.42498779296875,309.2250061035156,310.5249938964844,310.5249938964844,5996,"Safari Industries (India), Limited"
2020-01-21,314.5,314.9750061035156,310.5,313.3999938964844,313.3999938964844,11464,"Safari Industries (India), Limited"
2020-01-22,320.0,320.0,307.2250061035156,312.79998779296875,312.79998779296875,7040,"Safari Industries (India), Limited"
2020-01-23,310.0,313.5,310.0,312.07501220703125,312.07501220703125,5696,"Safari Industries (India), Limited"
2020-01-24,311.0249938964844,314.9750061035156,309.0,310.04998779296875,310.04998779296875,8672,"Safari Industries (India), Limited"
2020-01-27,312.5,324.5,308.0,309.2250061035156,309.2250061035156,47260,"Safari Industries (India), Limited"
2020-01-28,310.04998779296875,316.8500061035156,309.7749938964844,310.5249938964844,310.5249938964844,14624,"Safari Industries (India), Limited"
2020-01-29,314.45001220703125,315.0,311.0,313.375,313.375,7490,"Safari Industries (India), Limited"
2020-01-30,316.8500061035156,316.875,311.0,312.25,312.25,6872,"Safari Industries (India), Limited"
2020-01-31,312.5,322.5,311.5,318.20001220703125,318.20001220703125,15678,"Safari Industries (India), Limited"
2020-02-03,307.7749938964844,318.95001220703125,299.875,308.8500061035156,308.8500061035156,15498,"Safari Industries (India), Limited"
2020-02-04,310.92498779296875,314.5,308.67498779296875,312.75,312.75,8996,"Safari Industries (India), Limited"
2020-02-05,313.3999938964844,349.0,310.0,332.125,332.125,292694,"Safari Industries (India), Limited"
2020-02-06,335.0,344.0,325.5,339.0249938964844,339.0249938964844,21172,"Safari Industries (India), Limited"
2020-02-07,336.5,346.0,333.95001220703125,341.25,341.25,14050,"Safari Industries (India), Limited"
2020-02-10,348.5,348.5,325.54998779296875,331.75,331.75,22926,"Safari Industries (India), Limited"
2020-02-11,331.75,340.0,329.875,333.17498779296875,333.17498779296875,11482,"Safari Industries (India), Limited"
2020-02-12,335.0,335.0,329.0,330.5,330.5,8014,"Safari Industries (India), Limited"
2020-02-13,330.5,337.5,320.0,324.54998779296875,324.54998779296875,8058,"Safari Industries (India), Limited"
2020-02-14,324.57501220703125,332.95001220703125,320.0,327.25,327.25,8710,"Safari Industries (India), Limited"
2020-02-17,331.9750061035156,334.9750061035156,317.5,323.3500061035156,323.3500061035156,15474,"Safari Industries (India), Limited"
2020-02-18,323.3500061035156,323.3500061035156,315.5,317.79998779296875,317.79998779296875,13410,"Safari Industries (India), Limited"
2020-02-19,320.0,331.0,316.57501220703125,321.45001220703125,321.45001220703125,17238,"Safari Industries (India), Limited"
2020-02-20,321.45001220703125,323.8999938964844,309.0249938964844,314.875,314.875,233400,"Safari Industries (India), Limited"
2020-02-24,315.6000061035156,319.95001220703125,305.07501220703125,309.6499938964844,309.6499938964844,38230,"Safari Industries (India), Limited"
2020-02-25,310.5,315.0,310.0,311.20001220703125,311.20001220703125,8568,"Safari Industries (India), Limited"
2020-02-26,311.32501220703125,314.4750061035156,302.625,307.8999938964844,307.8999938964844,12916,"Safari Industries (India), Limited"
2020-02-27,306.57501220703125,309.17498779296875,294.5,299.0,299.0,9912,"Safari Industries (India), Limited"
2020-02-28,276.04998779296875,291.20001220703125,276.04998779296875,288.70001220703125,288.70001220703125,18568,"Safari Industries (India), Limited"
2020-03-02,289.0249938964844,315.0,282.5,290.20001220703125,290.20001220703125,20696,"Safari Industries (India), Limited"
2020-03-03,283.5,297.5,283.5,290.2749938964844,290.2749938964844,12790,"Safari Industries (India), Limited"
2020-03-04,287.5249938964844,291.4750061035156,279.2749938964844,286.82501220703125,286.82501220703125,70600,"Safari Industries (India), Limited"
2020-03-05,282.0,296.75,280.25,293.29998779296875,293.29998779296875,12472,"Safari Industries (India), Limited"
2020-03-06,283.0,288.5,279.0,282.82501220703125,282.82501220703125,8490,"Safari Industries (India), Limited"
2020-03-09,282.70001220703125,282.70001220703125,275.0,275.42498779296875,275.42498779296875,17186,"Safari Industries (India), Limited"
2020-03-11,275.0,280.8500061035156,270.0,271.6000061035156,271.6000061035156,40776,"Safari Industries (India), Limited"
2020-03-12,260.0,273.45001220703125,228.7749938964844,267.625,267.625,50912,"Safari Industries (India), Limited"
2020-03-13,238.0,260.0,215.5,248.1499938964844,248.1499938964844,10422,"Safari Industries (India), Limited"
2020-03-16,242.5,262.3500061035156,238.0,247.8249969482422,247.8249969482422,22758,"Safari Industries (India), Limited"
2020-03-17,257.4750061035156,257.4750061035156,200.7749938964844,240.0249938964844,240.0249938964844,12396,"Safari Industries (India), Limited"
2020-03-18,249.9750061035156,255.5,233.0500030517578,240.0249938964844,240.0249938964844,7034,"Safari Industries (India), Limited"
2020-03-19,213.5,239.5500030517578,197.7749938964844,205.375,205.375,23926,"Safari Industries (India), Limited"
2020-03-20,200.5,212.3500061035156,197.5500030517578,200.4250030517578,200.4250030517578,9778,"Safari Industries (India), Limited"
2020-03-23,192.0249938964844,197.5,160.35000610351562,160.875,160.875,13916,"Safari Industries (India), Limited"
2020-03-24,160.5,175.52499389648438,144.8000030517578,167.875,167.875,16538,"Safari Industries (India), Limited"
2020-03-25,175.0,184.5,160.0,182.7250061035156,182.7250061035156,10504,"Safari Industries (India), Limited"
2020-03-26,182.7250061035156,200.9750061035156,182.7250061035156,199.375,199.375,6738,"Safari Industries (India), Limited"
2020-03-27,218.4750061035156,219.3000030517578,189.0249938964844,195.6000061035156,195.6000061035156,9122,"Safari Industries (India), Limited"
2020-03-30,186.5,197.5,180.0,188.375,188.375,5838,"Safari Industries (India), Limited"
2020-03-31,192.375,204.9750061035156,180.5,200.7749938964844,200.7749938964844,6262,"Safari Industries (India), Limited"
2020-04-01,200.7749938964844,212.4750061035156,196.0249938964844,208.2749938964844,208.2749938964844,7850,"Safari Industries (India), Limited"
2020-04-03,208.2749938964844,215.0,190.6499938964844,203.5749969482422,203.5749969482422,3698,"Safari Industries (India), Limited"
2020-04-07,208.0,219.3999938964844,191.125,207.2250061035156,207.2250061035156,6874,"Safari Industries (India), Limited"
2020-04-08,205.0,224.5,193.0749969482422,201.0249938964844,201.0249938964844,5474,"Safari Industries (India), Limited"
2020-04-09,215.0,215.0,201.0500030517578,212.3249969482422,212.3249969482422,4770,"Safari Industries (India), Limited"
2020-04-13,207.5,212.3249969482422,200.625,202.8000030517578,202.8000030517578,7880,"Safari Industries (India), Limited"
2020-04-15,202.0,210.0,195.5249938964844,199.75,199.75,9550,"Safari Industries (India), Limited"
2020-04-16,202.1750030517578,205.0,200.0,202.875,202.875,5244,"Safari Industries (India), Limited"
2020-04-17,204.875,214.9499969482422,202.5,204.1499938964844,204.1499938964844,9024,"Safari Industries (India), Limited"
2020-04-20,212.4499969482422,214.5,200.5,204.1499938964844,204.1499938964844,3756,"Safari Industries (India), Limited"
2020-04-21,208.5,208.5,190.125,199.1000061035156,199.1000061035156,2480,"Safari Industries (India), Limited"
2020-04-22,204.6000061035156,204.6000061035156,193.0,197.0,197.0,5378,"Safari Industries (India), Limited"
2020-04-23,204.4750061035156,204.4750061035156,192.5249938964844,194.8500061035156,194.8500061035156,7078,"Safari Industries (India), Limited"
2020-04-24,198.0,198.0,187.0,187.4750061035156,187.4750061035156,6064,"Safari Industries (India), Limited"
2020-04-27,200.0,200.0,179.0,182.6750030517578,182.6750030517578,7026,"Safari Industries (India), Limited"
2020-04-28,187.0500030517578,192.0,180.7749938964844,186.625,186.625,5760,"Safari Industries (India), Limited"
2020-04-29,185.0749969482422,194.9499969482422,185.0749969482422,189.5500030517578,189.5500030517578,5472,"Safari Industries (India), Limited"
2020-04-30,192.0,194.9750061035156,190.0,191.6499938964844,191.6499938964844,4686,"Safari Industries (India), Limited"
2020-05-04,192.5,193.9499969482422,181.0,184.1499938964844,184.1499938964844,5998,"Safari Industries (India), Limited"
2020-05-05,185.1499938964844,188.2749938964844,177.0,178.1750030517578,178.1750030517578,4226,"Safari Industries (India), Limited"
2020-05-06,177.52499389648438,181.4750061035156,167.0,168.0,168.0,10446,"Safari Industries (India), Limited"
2020-05-07,169.89999389648438,172.97500610351562,161.02499389648438,170.89999389648438,170.89999389648438,164724,"Safari Industries (India), Limited"
2020-05-08,173.9499969482422,181.0,170.02499389648438,170.0749969482422,170.0749969482422,8152,"Safari Industries (India), Limited"
2020-05-11,174.5,174.5,166.5,169.35000610351562,169.35000610351562,6460,"Safari Industries (India), Limited"
2020-05-12,166.5,170.9499969482422,162.5,169.77499389648438,169.77499389648438,4894,"Safari Industries (India), Limited"
2020-05-13,171.0,177.5,166.0,168.60000610351562,168.60000610351562,52688,"Safari Industries (India), Limited"
2020-05-14,168.125,170.0,165.0,165.97500610351562,165.97500610351562,5458,"Safari Industries (India), Limited"
2020-05-15,163.52499389648438,169.47500610351562,163.5,167.9499969482422,167.9499969482422,4652,"Safari Industries (India), Limited"
2020-05-18,172.89999389648438,172.89999389648438,165.0,168.9499969482422,168.9499969482422,38394,"Safari Industries (India), Limited"
2020-05-19,168.9499969482422,175.5,164.5,169.875,169.875,6900,"Safari Industries (India), Limited"
2020-05-20,171.97500610351562,172.5,167.875,169.8249969482422,169.8249969482422,3920,"Safari Industries (India), Limited"
2020-05-21,170.25,170.5500030517578,168.14999389648438,169.8249969482422,169.8249969482422,15078,"Safari Industries (India), Limited"
2020-05-22,170.97500610351562,170.97500610351562,163.375,164.875,164.875,7424,"Safari Industries (India), Limited"
2020-05-26,167.75,169.5,162.47500610351562,163.9499969482422,163.9499969482422,4960,"Safari Industries (India), Limited"
2020-05-27,161.75,169.5,161.75,166.5500030517578,166.5500030517578,12782,"Safari Industries (India), Limited"
2020-05-28,166.5500030517578,167.5,160.125,161.64999389648438,161.64999389648438,21390,"Safari Industries (India), Limited"
2020-05-29,163.0,163.0,157.0,159.22500610351562,159.22500610351562,26560,"Safari Industries (India), Limited"
2020-06-01,165.0,175.125,162.5,175.125,175.125,61342,"Safari Industries (India), Limited"
2020-06-02,180.125,192.625,179.0,192.625,192.625,38276,"Safari Industries (India), Limited"
2020-06-03,211.875,211.875,205.0249938964844,211.875,211.875,20158,"Safari Industries (India), Limited"
2020-06-04,231.5,231.5,191.1999969482422,200.7250061035156,200.7250061035156,236264,"Safari Industries (India), Limited"
2020-06-05,202.5,209.6750030517578,200.0,201.6750030517578,201.6750030517578,59506,"Safari Industries (India), Limited"
2020-06-08,205.0,207.9499969482422,195.0,197.9250030517578,197.9250030517578,35268,"Safari Industries (India), Limited"
2020-06-09,200.0,200.0,185.0500030517578,192.2250061035156,192.2250061035156,25866,"Safari Industries (India), Limited"
2020-06-10,190.7250061035156,192.5,185.0,189.75,189.75,17714,"Safari Industries (India), Limited"
2020-06-11,189.9750061035156,197.5,176.97500610351562,182.3500061035156,182.3500061035156,32848,"Safari Industries (India), Limited"
2020-06-12,169.27499389648438,187.5,169.27499389648438,183.2250061035156,183.2250061035156,28002,"Safari Industries (India), Limited"
2020-06-15,190.0,190.0,178.0,181.8500061035156,181.8500061035156,28476,"Safari Industries (India), Limited"
2020-06-16,184.8999938964844,184.9499969482422,175.02499389648438,181.8249969482422,181.8249969482422,25124,"Safari Industries (India), Limited"
2020-06-17,179.0,182.9499969482422,178.0500030517578,181.1999969482422,181.1999969482422,17116,"Safari Industries (India), Limited"
2020-06-18,182.4750061035156,184.0,178.10000610351562,180.6499938964844,180.6499938964844,18862,"Safari Industries (India), Limited"
2020-06-19,184.0,190.0,181.25,184.8000030517578,184.8000030517578,31874,"Safari Industries (India), Limited"
2020-06-22,185.0,190.0,185.0,187.125,187.125,26502,"Safari Industries (India), Limited"
2020-06-23,188.1999969482422,190.5,183.4499969482422,188.5,188.5,15736,"Safari Industries (India), Limited"
2020-06-24,190.0,194.5249938964844,184.0,184.625,184.625,20536,"Safari Industries (India), Limited"
2020-06-25,183.5,188.0,179.60000610351562,186.125,186.125,9574,"Safari Industries (India), Limited"
2020-06-26,184.0749969482422,195.3999938964844,182.8999938964844,192.1750030517578,192.1750030517578,28476,"Safari Industries (India), Limited"
2020-06-29,192.0,193.6999969482422,183.1750030517578,186.0249938964844,186.0249938964844,10654,"Safari Industries (India), Limited"
2020-06-30,186.1000061035156,188.0,182.0,183.0,183.0,9804,"Safari Industries (India), Limited"
2020-07-01,185.8999938964844,188.5,181.5,185.625,185.625,16124,"Safari Industries (India), Limited"
2020-07-02,186.5,188.8999938964844,185.0,187.0500030517578,187.0500030517578,14300,"Safari Industries (India), Limited"
2020-07-03,189.9750061035156,193.0,187.5,189.8249969482422,189.8249969482422,17990,"Safari Industries (India), Limited"
2020-07-06,194.0,194.0,189.5249938964844,190.6750030517578,190.6750030517578,8194,"Safari Industries (India), Limited"
2020-07-07,190.0,192.5,184.5,189.125,189.125,23946,"Safari Industries (India), Limited"
2020-07-08,191.0,192.5,184.9750061035156,186.3999938964844,186.3999938964844,24550,"Safari Industries (India), Limited"
2020-07-09,185.875,191.0,181.25,187.5749969482422,187.5749969482422,10680,"Safari Industries (India), Limited"
2020-07-10,187.5,188.3999938964844,186.4499969482422,187.4750061035156,187.4750061035156,19638,"Safari Industries (India), Limited"
2020-07-13,189.8000030517578,189.8000030517578,183.4750061035156,184.25,184.25,18818,"Safari Industries (India), Limited"
2020-07-14,183.75,186.8249969482422,177.5,183.3999938964844,183.3999938964844,23536,"Safari Industries (India), Limited"
2020-07-15,184.8000030517578,186.6999969482422,181.25,182.3999938964844,182.3999938964844,6450,"Safari Industries (India), Limited"
2020-07-16,180.125,182.3249969482422,178.52499389648438,180.9250030517578,180.9250030517578,12330,"Safari Industries (India), Limited"
2020-07-17,181.625,187.9499969482422,180.0749969482422,183.4250030517578,183.4250030517578,12790,"Safari Industries (India), Limited"
2020-07-20,183.2250061035156,185.4750061035156,179.9499969482422,184.0,184.0,10154,"Safari Industries (India), Limited"
2020-07-21,184.3000030517578,187.5,182.2749938964844,186.1999969482422,186.1999969482422,8526,"Safari Industries (India), Limited"
2020-07-22,187.0,195.8500061035156,182.6000061035156,193.2749938964844,193.2749938964844,31296,"Safari Industries (India), Limited"
2020-07-23,196.5,200.0,193.0,193.625,193.625,14402,"Safari Industries (India), Limited"
2020-07-24,192.5,196.0,187.5,192.375,192.375,11340,"Safari Industries (India), Limited"
2020-07-27,189.0249938964844,192.375,185.625,187.3249969482422,187.3249969482422,16940,"Safari Industries (India), Limited"
2020-07-28,187.3249969482422,192.6499938964844,185.625,187.0500030517578,187.0500030517578,16474,"Safari Industries (India), Limited"
2020-07-29,187.625,189.0,183.5249938964844,185.5249938964844,185.5249938964844,9330,"Safari Industries (India), Limited"
2020-07-30,186.5,189.0,180.0500030517578,184.125,184.125,11998,"Safari Industries (India), Limited"
2020-07-31,183.6499938964844,185.7250061035156,181.0,182.8000030517578,182.8000030517578,7574,"Safari Industries (India), Limited"
2020-08-03,182.8000030517578,185.4499969482422,161.9499969482422,180.2749938964844,180.2749938964844,23320,"Safari Industries (India), Limited"
2020-08-04,180.2749938964844,186.1499938964844,177.47500610351562,185.0,185.0,11480,"Safari Industries (India), Limited"
2020-08-05,186.3000030517578,187.8000030517578,181.5249938964844,182.5249938964844,182.5249938964844,8826,"Safari Industries (India), Limited"
2020-08-06,185.9499969482422,185.9499969482422,177.77499389648438,181.0749969482422,181.0749969482422,19578,"Safari Industries (India), Limited"
2020-08-07,179.5,182.5,178.89999389648438,180.125,180.125,26432,"Safari Industries (India), Limited"
2020-08-10,181.6499938964844,183.4750061035156,179.0,180.2250061035156,180.2250061035156,39686,"Safari Industries (India), Limited"
2020-08-11,182.4750061035156,182.4750061035156,180.02499389648438,180.6750030517578,180.6750030517578,12050,"Safari Industries (India), Limited"
2020-08-12,180.6499938964844,181.25,179.25,179.9499969482422,179.9499969482422,35380,"Safari Industries (India), Limited"
2020-08-13,181.25,182.5,179.0,179.72500610351562,179.72500610351562,167562,"Safari Industries (India), Limited"
2020-08-14,181.4499969482422,182.4499969482422,178.77499389648438,179.9250030517578,179.9250030517578,21418,"Safari Industries (India), Limited"
2020-08-17,181.3999938964844,181.3999938964844,171.97500610351562,180.1750030517578,180.1750030517578,22744,"Safari Industries (India), Limited"
2020-08-18,180.0,186.4750061035156,177.5,179.8249969482422,179.8249969482422,335826,"Safari Industries (India), Limited"
2020-08-19,179.125,180.9750061035156,178.5500030517578,179.89999389648438,179.89999389648438,55238,"Safari Industries (India), Limited"
2020-08-20,179.10000610351562,189.1999969482422,175.27499389648438,186.4750061035156,186.4750061035156,490488,"Safari Industries (India), Limited"
2020-08-21,188.5,198.0,182.5249938964844,185.9750061035156,185.9750061035156,384276,"Safari Industries (India), Limited"
2020-08-24,187.3500061035156,215.875,187.0500030517578,208.2250061035156,208.2250061035156,580440,"Safari Industries (India), Limited"
2020-08-25,212.5,217.3500061035156,198.1499938964844,201.9750061035156,201.9750061035156,224784,"Safari Industries (India), Limited"
2020-08-26,203.4750061035156,242.3500061035156,197.0249938964844,215.6000061035156,215.6000061035156,825734,"Safari Industries (India), Limited"
2020-08-27,218.5,223.0,205.125,212.1999969482422,212.1999969482422,130108,"Safari Industries (India), Limited"
2020-08-28,214.9750061035156,216.8500061035156,208.25,212.0500030517578,212.0500030517578,95948,"Safari Industries (India), Limited"
2020-08-31,219.5,219.5,193.9750061035156,200.9750061035156,200.9750061035156,127610,"Safari Industries (India), Limited"
2020-09-01,200.9750061035156,209.5,199.3999938964844,207.6999969482422,207.6999969482422,72098,"Safari Industries (India), Limited"
2020-09-02,208.3000030517578,210.3999938964844,202.5500030517578,203.75,203.75,27476,"Safari Industries (India), Limited"
2020-09-03,205.0,205.0,198.5,200.2250061035156,200.2250061035156,35914,"Safari Industries (India), Limited"
2020-09-04,197.0,209.5,195.25,201.3000030517578,201.3000030517578,51832,"Safari Industries (India), Limited"
2020-09-07,201.5,202.3999938964844,195.375,197.8000030517578,197.8000030517578,27108,"Safari Industries (India), Limited"
2020-09-08,199.5,205.0,193.5500030517578,196.0749969482422,196.0749969482422,45856,"Safari Industries (India), Limited"
