Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-07-18,49.0,49.0,45.0,46.20000076293945,45.07591247558594,4158,Somi Conveyor Beltings Limited
2016-07-19,47.0,47.0,45.09999847412109,45.150001525878906,44.05146026611328,299,Somi Conveyor Beltings Limited
2016-07-20,46.84999847412109,46.84999847412109,45.0,45.0,43.90510940551758,360,Somi Conveyor Beltings Limited
2016-07-21,45.0,46.0,45.0,46.0,44.88077926635742,147,Somi Conveyor Beltings Limited
2016-07-22,45.0,46.0,45.0,45.20000076293945,44.100242614746094,4207,Somi Conveyor Beltings Limited
2016-07-25,47.0,47.0,45.09999847412109,46.34999847412109,45.222259521484375,1016,Somi Conveyor Beltings Limited
2016-07-26,46.34999847412109,46.34999847412109,46.34999847412109,46.34999847412109,45.222259521484375,0,Somi Conveyor Beltings Limited
2016-07-27,46.0,46.0,40.09999847412109,45.0,43.90510940551758,1900,Somi Conveyor Beltings Limited
2016-07-28,43.5,47.20000076293945,43.5,47.20000076293945,46.05158233642578,2648,Somi Conveyor Beltings Limited
2016-07-29,54.95000076293945,54.95000076293945,44.150001525878906,44.650001525878906,43.56362533569336,2291,Somi Conveyor Beltings Limited
2016-08-01,43.150001525878906,46.79999923706055,43.150001525878906,46.79999923706055,45.66131210327149,1554,Somi Conveyor Beltings Limited
2016-08-02,46.0,46.0,44.5,44.5,43.417274475097656,1100,Somi Conveyor Beltings Limited
2016-08-03,44.54999923706055,45.5,43.95000076293945,43.95000076293945,42.88065719604492,6197,Somi Conveyor Beltings Limited
2016-08-04,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,43.12457275390625,500,Somi Conveyor Beltings Limited
2016-08-05,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,43.12457275390625,0,Somi Conveyor Beltings Limited
2016-08-08,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,43.12457275390625,0,Somi Conveyor Beltings Limited
2016-08-09,45.0,47.400001525878906,43.70000076293945,46.95000076293945,45.80766296386719,13632,Somi Conveyor Beltings Limited
2016-08-10,47.79999923706055,47.79999923706055,44.0,44.95000076293945,43.856327056884766,4627,Somi Conveyor Beltings Limited
2016-08-11,45.0,45.0,43.59999847412109,43.59999847412109,42.53916931152344,1040,Somi Conveyor Beltings Limited
2016-08-12,47.0,47.0,46.900001525878906,46.900001525878906,45.758880615234375,15,Somi Conveyor Beltings Limited
2016-08-16,45.45000076293945,45.5,43.45000076293945,45.25,44.149024963378906,5062,Somi Conveyor Beltings Limited
2016-08-17,44.0,45.0,43.400001525878906,43.59999847412109,42.53916931152344,168,Somi Conveyor Beltings Limited
2016-08-18,47.0,47.0,46.84999847412109,46.84999847412109,45.7100944519043,103,Somi Conveyor Beltings Limited
2016-08-19,47.0,47.75,43.400001525878906,46.45000076293945,45.31982803344727,3360,Somi Conveyor Beltings Limited
2016-08-22,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,45.31982803344727,0,Somi Conveyor Beltings Limited
2016-08-23,44.95000076293945,46.0,44.29999923706055,44.29999923706055,43.22214126586914,15951,Somi Conveyor Beltings Limited
2016-08-24,47.59999847412109,47.59999847412109,43.5,44.5,43.417274475097656,559,Somi Conveyor Beltings Limited
2016-08-25,45.5,45.5,44.150001525878906,44.150001525878906,43.07579040527344,341,Somi Conveyor Beltings Limited
2016-08-26,43.0,43.95000076293945,42.25,42.54999923706055,41.51471710205078,229,Somi Conveyor Beltings Limited
2016-08-29,41.09999847412109,41.95000076293945,40.0,41.29999923706055,40.29513168334961,7690,Somi Conveyor Beltings Limited
2016-08-30,42.5,42.5,42.5,42.5,41.46593475341797,10,Somi Conveyor Beltings Limited
2016-08-31,42.34999847412109,42.400001525878906,42.34999847412109,42.400001525878906,41.36837005615234,42,Somi Conveyor Beltings Limited
2016-09-01,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,39.07554626464844,200,Somi Conveyor Beltings Limited
2016-09-02,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,39.07554626464844,0,Somi Conveyor Beltings Limited
2016-09-06,40.150001525878906,40.150001525878906,40.04999923706055,40.09999847412109,39.12432861328125,2096,Somi Conveyor Beltings Limited
2016-09-07,44.45000076293945,46.45000076293945,40.20000076293945,40.59999847412109,39.61216354370117,4563,Somi Conveyor Beltings Limited
2016-09-08,41.70000076293945,41.70000076293945,40.20000076293945,40.29999923706055,39.319461822509766,503,Somi Conveyor Beltings Limited
2016-09-09,40.09999847412109,41.54999923706055,40.09999847412109,41.400001525878906,40.3927001953125,390,Somi Conveyor Beltings Limited
2016-09-12,40.5,43.0,37.09999847412109,40.0,39.026763916015625,2851,Somi Conveyor Beltings Limited
2016-09-14,40.0,43.84999847412109,38.59999847412109,39.5,38.5389289855957,8155,Somi Conveyor Beltings Limited
2016-09-15,40.09999847412109,43.59999847412109,39.95000076293945,40.09999847412109,39.12432861328125,4910,Somi Conveyor Beltings Limited
2016-09-16,40.25,43.0,39.54999923706055,40.04999923706055,39.07554626464844,4100,Somi Conveyor Beltings Limited
2016-09-19,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,39.07554626464844,0,Somi Conveyor Beltings Limited
2016-09-20,43.84999847412109,43.84999847412109,39.5,39.5,38.5389289855957,1542,Somi Conveyor Beltings Limited
2016-09-21,39.150001525878906,43.79999923706055,39.150001525878906,41.09999847412109,40.09999847412109,7521,Somi Conveyor Beltings Limited
2016-09-22,45.0,45.0,38.54999923706055,39.09999847412109,39.09999847412109,1887,Somi Conveyor Beltings Limited
2016-09-23,39.09999847412109,42.84999847412109,39.0,40.04999923706055,40.04999923706055,487,Somi Conveyor Beltings Limited
2016-09-26,40.900001525878906,40.900001525878906,38.0,38.95000076293945,38.95000076293945,1937,Somi Conveyor Beltings Limited
2016-09-27,38.09999847412109,38.20000076293945,38.0,38.0,38.0,550,Somi Conveyor Beltings Limited
2016-09-28,38.0,39.0,38.0,38.95000076293945,38.95000076293945,1449,Somi Conveyor Beltings Limited
