Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-10-04,285.0,298.6499938964844,282.0,283.8999938964844,283.8999938964844,2298145,Updater Services Limited
2023-10-05,285.0,294.95001220703125,282.3999938964844,290.3500061035156,290.3500061035156,470329,Updater Services Limited
2023-10-06,292.95001220703125,292.95001220703125,283.75,285.75,285.75,229698,Updater Services Limited
2023-10-09,280.0,283.0,276.25,281.3999938964844,281.3999938964844,249537,Updater Services Limited
2023-10-10,281.3999938964844,290.6000061035156,281.3999938964844,287.8999938964844,287.8999938964844,372207,Updater Services Limited
2023-10-11,291.0,293.70001220703125,288.1499938964844,290.75,290.75,230672,Updater Services Limited
2023-10-12,290.75,293.5,284.6499938964844,289.1000061035156,289.1000061035156,159450,Updater Services Limited
2023-10-13,286.6000061035156,301.75,285.54998779296875,293.29998779296875,293.29998779296875,640924,Updater Services Limited
2023-10-16,296.3500061035156,296.3500061035156,285.1000061035156,289.1499938964844,289.1499938964844,477346,Updater Services Limited
2023-10-17,293.0,293.0,285.6499938964844,288.1499938964844,288.1499938964844,163111,Updater Services Limited
2023-10-18,288.04998779296875,290.70001220703125,281.04998779296875,284.70001220703125,284.70001220703125,210744,Updater Services Limited
2023-10-19,283.04998779296875,290.70001220703125,281.54998779296875,283.70001220703125,283.70001220703125,102877,Updater Services Limited
2023-10-20,291.0,293.0,283.5,286.0,286.0,192432,Updater Services Limited
2023-10-23,286.29998779296875,287.3999938964844,275.0,278.8999938964844,278.8999938964844,122410,Updater Services Limited
2023-10-25,279.0,281.45001220703125,235.3000030517578,265.1499938964844,265.1499938964844,439077,Updater Services Limited
2023-10-26,264.6000061035156,265.70001220703125,250.6499938964844,262.3999938964844,262.3999938964844,140372,Updater Services Limited
2023-10-27,262.3999938964844,272.0,257.0,261.8500061035156,261.8500061035156,203052,Updater Services Limited
2023-10-30,261.0,264.0,246.25,258.70001220703125,258.70001220703125,169798,Updater Services Limited
2023-10-31,258.54998779296875,262.79998779296875,254.3999938964844,258.0,258.0,60434,Updater Services Limited
2023-11-01,256.25,259.75,254.3999938964844,255.3000030517578,255.3000030517578,66410,Updater Services Limited
2023-11-02,252.0500030517578,261.8999938964844,252.0500030517578,258.79998779296875,258.79998779296875,77334,Updater Services Limited
