Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-01-24,21.5,22.575000762939453,21.5,22.575000762939453,22.51975440979004,1030,Artemis Medicare Services Limited
2020-01-27,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.64200019836425,200,Artemis Medicare Services Limited
2020-01-28,24.88500022888184,24.88500022888184,24.88500022888184,24.88500022888184,24.82410049438477,260,Artemis Medicare Services Limited
2020-01-29,26.125,26.125,26.125,26.125,26.061065673828125,36960,Artemis Medicare Services Limited
2020-01-30,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.36287307739257,11500,Artemis Medicare Services Limited
2020-01-31,28.799999237060547,28.799999237060547,27.80500030517578,28.799999237060547,28.72951889038086,33770,Artemis Medicare Services Limited
2020-02-03,29.75,29.75,27.325000762939453,27.325000762939453,27.258129119873047,3630,Artemis Medicare Services Limited
2020-02-04,25.959999084472656,27.5,25.959999084472656,27.424999237060547,27.35788345336914,21030,Artemis Medicare Services Limited
2020-02-05,26.700000762939453,28.0,26.700000762939453,27.295000076293945,27.22820281982422,17110,Artemis Medicare Services Limited
2020-02-06,28.299999237060547,28.299999237060547,26.0,26.299999237060547,26.23563575744629,30630,Artemis Medicare Services Limited
2020-02-07,26.299999237060547,26.700000762939453,24.459999084472656,25.100000381469727,25.03857421875,16770,Artemis Medicare Services Limited
2020-02-10,23.6299991607666,25.799999237060547,23.6299991607666,25.0049991607666,24.94380569458008,3970,Artemis Medicare Services Limited
2020-02-11,25.0049991607666,25.0049991607666,24.200000762939453,24.5,24.44004249572754,4170,Artemis Medicare Services Limited
2020-02-12,24.51000022888184,25.690000534057617,24.5049991607666,25.690000534057617,25.62713050842285,1220,Artemis Medicare Services Limited
2020-02-13,24.5049991607666,24.5049991607666,21.299999237060547,22.979999542236328,22.92376136779785,20600,Artemis Medicare Services Limited
2020-02-14,23.790000915527344,23.790000915527344,21.799999237060547,22.77499961853028,22.719263076782227,4400,Artemis Medicare Services Limited
2020-02-17,21.549999237060547,22.670000076293945,18.68000030517578,21.23500061035156,21.18303298950196,15030,Artemis Medicare Services Limited
2020-02-18,21.23500061035156,21.799999237060547,21.200000762939453,21.200000762939453,21.14811897277832,7470,Artemis Medicare Services Limited
2020-02-19,21.07999992370605,22.100000381469727,20.44499969482422,21.7549991607666,21.701759338378903,14540,Artemis Medicare Services Limited
2020-02-20,21.88999938964844,23.854999542236328,21.600000381469727,22.100000381469727,22.04591560363769,13090,Artemis Medicare Services Limited
2020-02-24,22.239999771118164,23.100000381469727,21.89999961853028,22.09499931335449,22.04092788696289,2160,Artemis Medicare Services Limited
2020-02-25,21.0049991607666,22.9950008392334,20.200000762939453,20.729999542236328,20.67926788330078,39130,Artemis Medicare Services Limited
2020-02-26,21.600000381469727,21.600000381469727,19.655000686645508,19.920000076293945,19.87125015258789,9840,Artemis Medicare Services Limited
2020-02-27,19.665000915527344,21.09000015258789,19.665000915527344,19.815000534057617,19.766508102416992,2700,Artemis Medicare Services Limited
2020-02-28,19.809999465942383,21.200000762939453,19.809999465942383,21.1200008392334,21.068315505981445,11800,Artemis Medicare Services Limited
2020-03-02,20.799999237060547,21.200000762939453,20.01000022888184,20.020000457763672,19.971006393432617,1280,Artemis Medicare Services Limited
2020-03-03,22.0,22.0,20.0049991607666,20.864999771118164,20.81393814086914,14280,Artemis Medicare Services Limited
2020-03-04,21.9950008392334,21.9950008392334,17.110000610351562,18.290000915527344,18.245241165161133,29400,Artemis Medicare Services Limited
2020-03-05,19.0,20.39999961853028,18.5,19.71999931335449,19.67173957824707,2750,Artemis Medicare Services Limited
2020-03-06,19.0,20.39999961853028,17.21500015258789,19.989999771118164,19.94108009338379,14280,Artemis Medicare Services Limited
2020-03-09,19.89999961853028,21.71500015258789,18.104999542236328,19.0,18.953502655029297,12700,Artemis Medicare Services Limited
2020-03-11,18.05500030517578,18.89999961853028,18.0,18.39999961853028,18.35497093200684,14870,Artemis Medicare Services Limited
2020-03-12,18.0,18.0,16.0,16.34000015258789,16.300012588500977,46830,Artemis Medicare Services Limited
2020-03-13,13.145000457763672,17.799999237060547,13.145000457763672,17.135000228881836,17.093067169189453,12950,Artemis Medicare Services Limited
2020-03-16,16.0,16.989999771118164,16.0,16.450000762939453,16.409744262695312,17320,Artemis Medicare Services Limited
