Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-10-05,50.51251220703125,61.59376525878906,46.77188491821289,56.5875129699707,28.048503875732425,855215656,Power Grid Corporation of India Limited
2007-10-08,58.50001525878906,58.50001525878906,53.3531379699707,53.69063949584961,26.61261749267578,126671715,Power Grid Corporation of India Limited
2007-10-09,53.7187614440918,57.8531379699707,50.8218879699707,57.34688949584961,28.42489242553711,116725709,Power Grid Corporation of India Limited
2007-10-10,58.8375129699707,59.06251525878906,57.37501525878906,57.88126373291016,28.68976593017578,67931378,Power Grid Corporation of India Limited
2007-10-11,67.50001525878906,67.50001525878906,57.37501525878906,64.35001373291016,31.896100997924805,106320954,Power Grid Corporation of India Limited
2007-10-12,63.00001525878906,66.31876373291016,62.43751525878906,63.92813873291016,31.686992645263672,99410791,Power Grid Corporation of India Limited
2007-10-15,65.25001525878906,65.64376831054688,64.20938873291016,64.77188873291016,32.10520935058594,41814972,Power Grid Corporation of India Limited
2007-10-16,64.85626220703125,72.50627136230469,64.40626525878906,71.38126373291016,35.381248474121094,138614496,Power Grid Corporation of India Limited
2007-10-17,64.12501525878906,78.75001525878906,59.6812629699707,76.95001983642578,38.14149475097656,204876259,Power Grid Corporation of India Limited
2007-10-18,78.18751525878906,84.06564331054688,71.07189178466797,74.25001525878906,36.80319213867188,146617799,Power Grid Corporation of India Limited
2007-10-19,72.56251525878906,77.00627136230469,70.31251525878906,73.99689483642578,36.677730560302734,110266491,Power Grid Corporation of India Limited
2007-10-22,72.50627136230469,75.29064178466797,70.59376525878906,73.01251983642578,36.1898078918457,72253405,Power Grid Corporation of India Limited
2007-10-23,74.81251525878906,78.91876983642578,74.81251525878906,78.21564483642578,38.76882553100586,74594921,Power Grid Corporation of India Limited
2007-10-24,79.87501525878906,80.7187728881836,76.13439178466797,77.00627136230469,38.16938018798828,63055170,Power Grid Corporation of India Limited
2007-10-25,74.39064025878906,78.63751983642578,67.86563873291016,76.83751678466797,38.08572769165039,34522489,Power Grid Corporation of India Limited
2007-10-26,78.18751525878906,80.40939331054688,76.07814025878906,79.14376831054688,39.22886657714844,62370025,Power Grid Corporation of India Limited
2007-10-29,80.4375228881836,82.6875228881836,80.04376983642578,80.74689483642578,40.02347946166992,43657697,Power Grid Corporation of India Limited
2007-10-30,81.8437728881836,84.76876831054688,79.42501831054688,82.5468978881836,40.915672302246094,79921711,Power Grid Corporation of India Limited
2007-10-31,82.9687728881836,86.1187744140625,82.6875228881836,84.26251983642578,41.76605987548828,44655368,Power Grid Corporation of India Limited
2007-11-01,86.3437728881836,86.99064636230469,81.7031478881836,82.37814331054688,40.83203887939453,50632492,Power Grid Corporation of India Limited
2007-11-02,79.39689636230469,84.3750228881836,78.75001525878906,83.86876678466797,41.57088470458984,32001693,Power Grid Corporation of India Limited
2007-11-05,83.8125228881836,87.4687728881836,83.30626678466797,85.58439636230469,42.4212646484375,38833135,Power Grid Corporation of India Limited
2007-11-06,87.07501983642578,92.19377136230467,85.52814483642578,86.70939636230469,42.97889709472656,81880281,Power Grid Corporation of India Limited
2007-11-07,88.3125228881836,89.55001831054688,83.5312728881836,85.44377136230469,42.35155487060547,33593141,Power Grid Corporation of India Limited
2007-11-08,83.2500228881836,86.2593994140625,82.1250228881836,83.98126983642578,41.62664413452149,27990521,Power Grid Corporation of India Limited
2007-11-12,81.45001983642578,87.5250244140625,79.22814178466797,86.00627136230469,42.63037490844727,35153735,Power Grid Corporation of India Limited
2007-11-13,87.4687728881836,89.83126831054688,84.68439483642578,88.05939483642578,43.648040771484375,43830531,Power Grid Corporation of India Limited
2007-11-14,89.60626983642578,90.8437728881836,86.45626831054688,86.9062728881836,43.07647705078125,36738579,Power Grid Corporation of India Limited
2007-11-15,88.53752136230469,89.9156494140625,86.70939636230469,88.3687744140625,43.8013801574707,29242252,Power Grid Corporation of India Limited
2007-11-16,87.97502136230469,89.74689483642578,86.73751831054688,87.7500228881836,43.49468994140625,18895294,Power Grid Corporation of India Limited
2007-11-19,89.74689483642578,94.2187728881836,89.0718994140625,90.92814636230467,45.06998062133789,40716718,Power Grid Corporation of India Limited
2007-11-20,90.5625228881836,93.0937728881836,88.42501831054688,89.52189636230469,44.37294769287109,26342171,Power Grid Corporation of India Limited
2007-11-21,90.0562744140625,90.59064483642578,80.55001831054688,82.5468978881836,40.915672302246094,26814499,Power Grid Corporation of India Limited
2007-11-22,81.67501831054688,84.9937744140625,76.24689483642578,79.70626831054688,39.50767135620117,34096185,Power Grid Corporation of India Limited
2007-11-23,84.9375228881836,85.5000228881836,80.21251678466797,84.9937744140625,42.128509521484375,27664090,Power Grid Corporation of India Limited
2007-11-26,88.14376831054688,88.14376831054688,84.9937744140625,85.66876983642578,42.46307373046875,20159123,Power Grid Corporation of India Limited
2007-11-27,87.13127136230469,87.13127136230469,82.6875228881836,83.55939483642578,41.41753387451172,20573198,Power Grid Corporation of India Limited
2007-11-28,85.38751983642578,85.7812728881836,81.75939178466797,82.32189178466797,40.80414962768555,16435311,Power Grid Corporation of India Limited
2007-11-29,84.3750228881836,84.82501983642578,79.05939483642578,80.10002136230469,39.70285415649414,25530967,Power Grid Corporation of India Limited
