Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-01-05,188.6999969482422,189.9250030517578,182.4750061035156,189.9250030517578,174.8642578125,12945264,Tanla Platforms Limited
2007-01-08,193.7250061035156,193.7250061035156,193.7250061035156,193.7250061035156,178.36289978027344,280552,Tanla Platforms Limited
2007-01-09,197.6000061035156,197.6000061035156,197.6000061035156,197.6000061035156,181.93063354492188,358706,Tanla Platforms Limited
2007-01-10,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,185.56739807128903,396400,Tanla Platforms Limited
2007-01-11,205.6000061035156,205.6000061035156,202.5,205.6000061035156,189.29624938964844,3524604,Tanla Platforms Limited
2007-01-12,209.7250061035156,209.7250061035156,201.5,209.7250061035156,193.09413146972656,3847062,Tanla Platforms Limited
2007-01-15,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,196.9610748291016,306746,Tanla Platforms Limited
2007-01-16,218.2250061035156,218.2250061035156,218.2250061035156,218.2250061035156,200.92010498046875,295398,Tanla Platforms Limited
2007-01-17,222.6000061035156,222.6000061035156,214.3249969482422,222.6000061035156,204.9481658935547,2673284,Tanla Platforms Limited
2007-01-18,226.0,227.0500030517578,218.1499938964844,218.1499938964844,200.85104370117188,1103220,Tanla Platforms Limited
2007-01-19,218.5,222.5,213.8000030517578,213.8000030517578,196.8459930419922,284286,Tanla Platforms Limited
2007-01-22,209.5500030517578,212.0,209.5249938964844,209.5249938964844,192.91000366210932,118388,Tanla Platforms Limited
2007-01-23,205.5249938964844,208.3500061035156,205.3500061035156,205.3500061035156,189.0660552978516,1146166,Tanla Platforms Limited
2007-01-24,201.25,209.4750061035156,201.25,204.7749938964844,188.53668212890625,1678018,Tanla Platforms Limited
2007-01-25,200.6999969482422,206.5,200.6999969482422,201.8249969482422,185.8206329345703,826198,Tanla Platforms Limited
2007-01-29,201.25,201.5,197.8000030517578,199.6999969482422,183.8640899658203,349174,Tanla Platforms Limited
2007-01-31,200.0500030517578,203.4499969482422,195.7250061035156,195.7250061035156,180.20431518554688,326022,Tanla Platforms Limited
2007-02-01,192.5,199.6499938964844,191.8249969482422,199.6499938964844,183.8180694580078,703460,Tanla Platforms Limited
2007-02-02,203.6499938964844,203.6499938964844,203.6499938964844,203.6499938964844,187.5008544921875,101218,Tanla Platforms Limited
2007-02-05,207.4499969482422,207.7250061035156,199.5749969482422,199.5749969482422,183.7490081787109,550518,Tanla Platforms Limited
2007-02-06,198.5,198.5249938964844,195.6000061035156,195.6000061035156,180.08924865722656,151806,Tanla Platforms Limited
2007-02-07,195.6000061035156,198.5,191.6999969482422,191.6999969482422,176.49847412109375,275432,Tanla Platforms Limited
2007-02-08,192.0,192.5,187.875,187.875,172.97682189941406,128722,Tanla Platforms Limited
2007-02-09,184.1499938964844,187.75,184.125,184.5749969482422,169.9384765625,320104,Tanla Platforms Limited
2007-02-12,181.3000030517578,181.3000030517578,180.8999938964844,180.8999938964844,166.55490112304688,16890,Tanla Platforms Limited
2007-02-13,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,163.24037170410156,12130,Tanla Platforms Limited
2007-02-14,173.77499389648438,173.77499389648438,173.77499389648438,173.77499389648438,159.9949188232422,36780,Tanla Platforms Limited
2007-02-15,170.3000030517578,177.25,170.3000030517578,171.8000030517578,158.1765594482422,1017264,Tanla Platforms Limited
2007-02-19,172.25,173.35000610351562,168.375,168.375,155.0231170654297,525380,Tanla Platforms Limited
2007-02-20,167.9499969482422,170.4499969482422,165.02499389648438,165.27499389648438,152.16891479492188,736772,Tanla Platforms Limited
2007-02-21,166.0,168.60000610351562,165.8000030517578,168.60000610351562,155.2303009033203,231966,Tanla Platforms Limited
2007-02-22,171.4499969482422,171.97500610351562,166.0,170.375,156.86453247070312,189724,Tanla Platforms Limited
2007-02-23,169.4499969482422,171.5,166.97500610351562,169.0,155.5985870361328,295070,Tanla Platforms Limited
2007-02-26,166.0,168.5,165.625,165.625,152.49119567871094,33940,Tanla Platforms Limited
2007-02-27,165.625,165.625,162.3249969482422,162.3249969482422,149.45289611816406,26714,Tanla Platforms Limited
2007-02-28,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,146.48361206054688,3896,Tanla Platforms Limited
2007-03-01,155.9250030517578,155.9250030517578,155.9250030517578,155.9250030517578,143.56039428710938,4180,Tanla Platforms Limited
2007-03-02,152.8249969482422,152.8249969482422,152.8249969482422,152.8249969482422,140.70620727539062,6168,Tanla Platforms Limited
2007-03-05,149.77499389648438,149.77499389648438,149.77499389648438,149.77499389648438,137.89804077148438,1656,Tanla Platforms Limited
2007-03-06,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,135.15902709960938,5682,Tanla Platforms Limited
2007-03-07,143.875,143.875,143.875,143.875,132.46591186523438,21996,Tanla Platforms Limited
2007-03-08,141.0,141.0,141.0,141.0,129.81893920898438,36136,Tanla Platforms Limited
2007-03-09,138.1999969482422,140.5,138.1999969482422,138.1999969482422,127.24093627929688,207670,Tanla Platforms Limited
2007-03-12,135.4499969482422,140.97500610351562,135.4499969482422,140.97500610351562,129.79591369628906,317254,Tanla Platforms Limited
2007-03-13,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,132.3969268798828,51852,Tanla Platforms Limited
