Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,6.8807148933410645,7.529671192169189,6.8807148933410645,7.458552837371826,1.099407434463501,5732,Pricol Limited
2002-07-02,7.707468032836914,8.045281410217285,7.414103984832764,7.965271949768066,1.1740992069244385,6090,Pricol Limited
2002-07-03,8.365313529968262,8.400873184204102,7.938602924346924,8.107508659362793,1.1950647830963137,4783,Pricol Limited
2002-07-04,8.240857124328613,8.800914764404297,8.06305980682373,8.685346603393555,1.2802397012710571,6357,Pricol Limited
2002-07-05,8.59644889831543,9.11205768585205,8.471991539001465,9.049830436706545,1.3339654207229614,8553,Pricol Limited
2002-07-08,9.067608833312988,9.503210067749023,9.067608833312988,9.485429763793944,1.3981739282608032,3761,Pricol Limited
2002-07-09,9.689895629882812,9.71656608581543,9.236515998840332,9.414312362670898,1.3876906633377075,7136,Pricol Limited
2002-07-10,9.43209171295166,9.43209171295166,8.898702621459961,9.103167533874512,1.3418275117874146,8229,Pricol Limited
2002-07-11,8.94315242767334,9.067608833312988,8.774245262145996,8.800914764404297,1.297274827957153,2342,Pricol Limited
2002-07-12,8.9342622756958,9.42320156097412,8.9342622756958,9.156506538391112,1.3496898412704468,7532,Pricol Limited
2002-07-15,9.067608833312988,9.067608833312988,8.774245262145996,8.854253768920898,1.305136799812317,2917,Pricol Limited
2002-07-16,8.774245262145996,8.774245262145996,8.59644889831543,8.59644889831543,1.2671358585357666,485,Pricol Limited
2002-07-17,8.712017059326172,8.87203311920166,8.294195175170898,8.623119354248047,1.2710670232772827,1502,Pricol Limited
2002-07-18,8.649787902832031,8.65867805480957,8.623119354248047,8.65867805480957,1.2763088941574097,629,Pricol Limited
2002-07-19,8.116398811340332,8.765356063842773,8.116398811340332,8.59644889831543,1.2671358585357666,139,Pricol Limited
2002-07-22,9.174286842346191,9.174286842346191,8.000831604003906,8.178627967834473,1.2055480480194092,2537,Pricol Limited
2002-07-23,8.06305980682373,8.187518119812012,8.06305980682373,8.187518119812012,1.2068586349487305,76,Pricol Limited
2002-07-24,8.06305980682373,8.06305980682373,7.707468032836914,7.707468032836914,1.136098027229309,1349,Pricol Limited
2002-07-25,7.823034763336182,7.885263919830322,7.707468032836914,7.707468032836914,1.136098027229309,1340,Pricol Limited
2002-07-26,7.769696235656738,7.787476062774658,7.351874828338623,7.351874828338623,1.083682894706726,575,Pricol Limited
2002-07-29,7.405213832855225,7.511891841888428,6.8807148933410645,7.08518123626709,1.0443718433380127,427,Pricol Limited
2002-07-30,7.227417945861816,7.227417945861816,7.174078941345215,7.218527793884277,1.0640273094177246,326,Pricol Limited
2002-07-31,7.049622058868408,7.111849784851074,6.8807148933410645,7.049622058868408,1.0391299724578855,359,Pricol Limited
2002-08-01,7.067400932312012,7.067400932312012,7.067400932312012,7.067400932312012,1.0417507886886597,0,Pricol Limited
2002-08-02,6.996283054351807,6.996283054351807,6.373995780944824,6.48956298828125,0.9565762281417848,1862,Pricol Limited
2002-08-05,7.049622058868408,7.049622058868408,6.934053897857666,6.934053897857666,1.0220953226089478,197,Pricol Limited
2002-08-06,6.871825218200684,6.871825218200684,6.871825218200684,6.871825218200684,1.0129225254058838,112,Pricol Limited
2002-08-07,6.222868919372559,7.405213832855225,6.222868919372559,7.405213832855225,1.0915451049804688,1608,Pricol Limited
2002-08-08,7.556341171264648,7.583010196685791,6.996283054351807,6.996283054351807,1.0312680006027222,1574,Pricol Limited
2002-08-09,6.996283054351807,6.996283054351807,6.640689849853516,6.960722923278809,1.026026487350464,3262,Pricol Limited
2002-08-12,6.871825218200684,7.191858768463135,6.756258010864258,6.756258010864258,2.00307846069336,764,Pricol Limited
2002-08-13,6.427334785461426,7.049622058868408,6.142860889434815,6.694028854370117,1.984628319740296,1307,Pricol Limited
2002-08-14,6.462893962860107,6.747367858886719,6.462893962860107,6.569571971893311,1.9477297067642207,760,Pricol Limited
2002-08-15,6.569571971893311,6.569571971893311,6.569571971893311,6.569571971893311,1.9477297067642207,0,Pricol Limited
2002-08-16,6.756258010864258,6.756258010864258,6.578461170196533,6.738478183746338,1.9978065490722656,710,Pricol Limited
2002-08-19,6.818486213684082,6.818486213684082,6.480672836303711,6.516232967376709,1.931916356086731,3318,Pricol Limited
2002-08-20,6.605131149291992,7.156299114227295,6.338436126708984,6.818486213684082,2.0215272903442383,49350,Pricol Limited
2002-08-21,6.222868919372559,6.996283054351807,6.222868919372559,6.836266040802002,2.026798725128174,661,Pricol Limited
2002-08-22,6.818486213684082,6.996283054351807,6.818486213684082,6.827375888824463,2.024162769317627,593,Pricol Limited
2002-08-23,6.578461170196533,6.818486213684082,6.578461170196533,6.809597015380859,2.0188918113708496,800,Pricol Limited
2002-08-26,6.551792144775391,6.7829270362854,6.551792144775391,6.614020824432373,1.960908055305481,463,Pricol Limited
2002-08-27,7.227417945861816,7.227417945861816,6.480672836303711,6.596240997314453,1.9556366205215447,341,Pricol Limited
2002-08-28,6.462893962860107,6.640689849853516,6.462893962860107,6.640689849853516,1.9688149690628047,92,Pricol Limited
