Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-04-20,20.89999961853028,21.89999961853028,20.89999961853028,21.89999961853028,21.89999961853028,7350,TECIL Chemicals and Hydro Power Limited
2023-04-21,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,450,TECIL Chemicals and Hydro Power Limited
2023-04-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,TECIL Chemicals and Hydro Power Limited
2023-04-25,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,0,TECIL Chemicals and Hydro Power Limited
2023-04-26,26.5,26.5,26.5,26.5,26.5,1005,TECIL Chemicals and Hydro Power Limited
2023-04-27,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1350,TECIL Chemicals and Hydro Power Limited
2023-04-28,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,29.14999961853028,500,TECIL Chemicals and Hydro Power Limited
2023-05-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,950,TECIL Chemicals and Hydro Power Limited
2023-05-03,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,TECIL Chemicals and Hydro Power Limited
2023-05-04,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,1380,TECIL Chemicals and Hydro Power Limited
2023-05-05,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0,TECIL Chemicals and Hydro Power Limited
2023-05-08,37.09999847412109,37.09999847412109,36.400001525878906,37.09999847412109,37.09999847412109,59451,TECIL Chemicals and Hydro Power Limited
2023-05-09,38.95000076293945,38.95000076293945,35.25,35.29999923706055,35.29999923706055,28518,TECIL Chemicals and Hydro Power Limited
2023-05-10,35.75,35.75,33.54999923706055,33.54999923706055,33.54999923706055,2249,TECIL Chemicals and Hydro Power Limited
2023-05-11,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,1242,TECIL Chemicals and Hydro Power Limited
2023-05-12,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,603,TECIL Chemicals and Hydro Power Limited
2023-05-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,969,TECIL Chemicals and Hydro Power Limited
2023-05-16,27.39999961853028,30.200000762939453,27.39999961853028,30.200000762939453,30.200000762939453,64885,TECIL Chemicals and Hydro Power Limited
2023-05-17,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,3912,TECIL Chemicals and Hydro Power Limited
2023-05-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,719,TECIL Chemicals and Hydro Power Limited
2023-05-19,25.950000762939453,28.600000381469727,25.950000762939453,25.950000762939453,25.950000762939453,20632,TECIL Chemicals and Hydro Power Limited
2023-05-22,24.64999961853028,27.200000762939453,24.64999961853028,27.200000762939453,27.200000762939453,30309,TECIL Chemicals and Hydro Power Limited
2023-05-23,28.450000762939453,28.450000762939453,25.850000381469727,27.0,27.0,1995,TECIL Chemicals and Hydro Power Limited
2023-05-24,26.0,27.0,25.64999961853028,26.700000762939453,26.700000762939453,3435,TECIL Chemicals and Hydro Power Limited
2023-05-25,26.700000762939453,26.700000762939453,25.39999961853028,26.350000381469727,26.350000381469727,1347,TECIL Chemicals and Hydro Power Limited
2023-05-26,26.350000381469727,27.5,25.049999237060547,25.049999237060547,25.049999237060547,8581,TECIL Chemicals and Hydro Power Limited
2023-05-29,25.950000762939453,25.950000762939453,23.799999237060547,23.950000762939453,23.950000762939453,6032,TECIL Chemicals and Hydro Power Limited
2023-05-30,23.799999237060547,25.100000381469727,22.799999237060547,24.850000381469727,24.850000381469727,3291,TECIL Chemicals and Hydro Power Limited
2023-05-31,25.350000381469727,26.049999237060547,24.799999237060547,26.0,26.0,6171,TECIL Chemicals and Hydro Power Limited
2023-06-01,26.0,27.299999237060547,26.0,26.700000762939453,26.700000762939453,5805,TECIL Chemicals and Hydro Power Limited
2023-06-02,28.0,28.0,25.39999961853028,25.39999961853028,25.39999961853028,4739,TECIL Chemicals and Hydro Power Limited
2023-06-05,24.14999961853028,25.75,24.14999961853028,24.299999237060547,24.299999237060547,1689,TECIL Chemicals and Hydro Power Limited
2023-06-06,24.299999237060547,25.299999237060547,23.100000381469727,25.299999237060547,25.299999237060547,10144,TECIL Chemicals and Hydro Power Limited
2023-06-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,934,TECIL Chemicals and Hydro Power Limited
2023-06-08,24.049999237060547,25.200000762939453,24.0,24.299999237060547,24.299999237060547,3856,TECIL Chemicals and Hydro Power Limited
2023-06-09,24.799999237060547,24.950000762939453,23.100000381469727,24.700000762939453,24.700000762939453,748,TECIL Chemicals and Hydro Power Limited
2023-06-12,25.850000381469727,25.850000381469727,23.5,23.5,23.5,1655,TECIL Chemicals and Hydro Power Limited
