Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,9.9399995803833,10.100000381469728,9.81999969482422,9.920000076293944,1.3304603099822998,15053,Mirza International Limited
2002-07-02,9.800000190734863,9.989999771118164,9.710000038146973,9.75,1.3076602220535278,12300,Mirza International Limited
2002-07-03,9.84000015258789,9.84000015258789,9.119999885559082,9.239999771118164,1.2392597198486328,36360,Mirza International Limited
2002-07-04,9.59000015258789,9.600000381469728,9.300000190734863,9.380000114440918,1.258036494255066,19990,Mirza International Limited
2002-07-05,9.479999542236328,9.710000038146973,9.420000076293944,9.5600004196167,1.2821775674819946,10225,Mirza International Limited
2002-07-08,9.770000457763672,11.369999885559082,9.720000267028809,11.119999885559082,1.4914034605026243,123747,Mirza International Limited
2002-07-09,11.399999618530272,11.539999961853027,9.0,10.970000267028809,1.4712858200073242,88742,Mirza International Limited
2002-07-10,11.0,11.239999771118164,10.460000038146973,10.579999923706056,1.418978929519653,18921,Mirza International Limited
2002-07-11,10.4399995803833,10.75,9.5,10.34000015258789,1.38679039478302,20479,Mirza International Limited
2002-07-12,10.68000030517578,10.6899995803833,10.270000457763672,10.4399995803833,1.400202393531799,13877,Mirza International Limited
2002-07-15,10.34000015258789,10.399999618530272,9.800000190734863,9.960000038146973,1.3358254432678225,19539,Mirza International Limited
2002-07-16,10.0,10.15999984741211,9.800000190734863,10.039999961853027,1.3465546369552612,8900,Mirza International Limited
2002-07-17,9.699999809265137,10.09000015258789,9.699999809265137,9.890000343322754,1.3264368772506714,8010,Mirza International Limited
2002-07-18,9.8100004196167,10.5,9.8100004196167,10.220000267028809,1.3706964254379272,14309,Mirza International Limited
2002-07-19,10.279999732971191,10.390000343322754,10.109999656677246,10.1899995803833,1.3666726350784302,10680,Mirza International Limited
2002-07-22,10.0,10.1899995803833,9.699999809265137,9.760000228881836,1.3090014457702637,14329,Mirza International Limited
2002-07-23,10.0,10.18000030517578,9.779999732971191,9.880000114440918,1.325095772743225,13755,Mirza International Limited
2002-07-24,9.989999771118164,10.0,9.5,9.5600004196167,1.2821775674819946,11104,Mirza International Limited
2002-07-25,10.0,10.300000190734863,9.399999618530272,9.43000030517578,1.2647422552108765,20119,Mirza International Limited
2002-07-26,9.350000381469728,9.5,9.0,9.079999923706056,1.217800498008728,14641,Mirza International Limited
2002-07-29,9.050000190734863,9.399999618530272,8.300000190734863,8.739999771118164,1.1722002029418943,9983,Mirza International Limited
2002-07-30,8.800000190734863,9.380000114440918,8.449999809265137,8.539999961853027,1.1453765630722046,22476,Mirza International Limited
2002-07-31,8.199999809265137,8.550000190734863,7.809999942779541,8.380000114440918,1.123917818069458,13557,Mirza International Limited
2002-08-01,8.579999923706055,8.600000381469727,8.369999885559082,8.40999984741211,1.1279407739639282,7633,Mirza International Limited
2002-08-02,8.300000190734863,8.300000190734863,8.0,8.260000228881836,1.107823133468628,5650,Mirza International Limited
2002-08-05,8.279999732971191,8.800000190734863,8.199999809265137,8.729999542236328,1.1708587408065796,8414,Mirza International Limited
2002-08-06,8.5,8.899999618530273,8.399999618530273,8.729999542236328,1.1708587408065796,2992,Mirza International Limited
2002-08-07,8.800000190734863,9.079999923706056,8.800000190734863,8.899999618530273,1.1936588287353516,18605,Mirza International Limited
2002-08-08,8.600000381469727,8.800000190734863,8.420000076293945,8.569999694824219,1.1493998765945437,12278,Mirza International Limited
2002-08-09,8.199999809265137,8.680000305175781,8.199999809265137,8.609999656677246,1.1547645330429075,17273,Mirza International Limited
2002-08-12,8.779999732971191,8.800000190734863,8.579999923706055,8.640000343322754,1.1587880849838257,10471,Mirza International Limited
2002-08-13,8.699999809265137,8.779999732971191,8.600000381469727,8.600000381469727,1.1534236669540403,4930,Mirza International Limited
