Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.280390739440918,2625,Bombay Burmah Trading Corporation Limited
2002-07-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.906325817108154,860,Bombay Burmah Trading Corporation Limited
2002-07-03,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.906325817108154,0,Bombay Burmah Trading Corporation Limited
2002-07-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.906325817108154,0,Bombay Burmah Trading Corporation Limited
2002-07-05,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.906325817108154,0,Bombay Burmah Trading Corporation Limited
2002-07-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.906325817108154,0,Bombay Burmah Trading Corporation Limited
2002-07-09,9.5600004196167,9.5600004196167,8.920000076293945,9.100000381469728,7.736298084259033,3130,Bombay Burmah Trading Corporation Limited
2002-07-10,9.199999809265137,9.579999923706056,9.199999809265137,9.199999809265137,7.821313858032227,2775,Bombay Burmah Trading Corporation Limited
2002-07-11,8.960000038146973,9.0,8.800000190734863,8.800000190734863,7.481255531311035,5525,Bombay Burmah Trading Corporation Limited
2002-07-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.481255531311035,0,Bombay Burmah Trading Corporation Limited
2002-07-15,8.010000228881836,8.600000381469727,8.010000228881836,8.600000381469727,7.311226367950439,325,Bombay Burmah Trading Corporation Limited
2002-07-16,8.800000190734863,9.399999618530272,8.800000190734863,9.3100004196167,7.914827823638916,2635,Bombay Burmah Trading Corporation Limited
2002-07-17,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,7.914827823638916,0,Bombay Burmah Trading Corporation Limited
2002-07-18,9.0,9.390000343322754,8.5,8.5,7.226212501525879,800,Bombay Burmah Trading Corporation Limited
2002-07-19,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.481255531311035,8290,Bombay Burmah Trading Corporation Limited
2002-07-22,8.729999542236328,8.729999542236328,8.550000190734863,8.550000190734863,7.268720149993896,355,Bombay Burmah Trading Corporation Limited
2002-07-23,8.100000381469727,8.100000381469727,8.0,8.0,6.801140785217285,700,Bombay Burmah Trading Corporation Limited
2002-07-24,8.550000190734863,8.680000305175781,8.199999809265137,8.199999809265137,6.971168041229248,2010,Bombay Burmah Trading Corporation Limited
2002-07-25,8.100000381469727,8.4399995803833,8.100000381469727,8.4399995803833,7.175203800201416,370,Bombay Burmah Trading Corporation Limited
2002-07-26,8.050000190734863,8.050000190734863,8.0,8.0,6.801140785217285,25150,Bombay Burmah Trading Corporation Limited
2002-07-29,8.0,8.0,8.0,8.0,6.801140785217285,0,Bombay Burmah Trading Corporation Limited
2002-07-30,7.900000095367432,8.0,7.800000190734863,7.800000190734863,6.631112098693848,2500,Bombay Burmah Trading Corporation Limited
2002-07-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.631112098693848,500,Bombay Burmah Trading Corporation Limited
2002-08-01,8.0,8.0,8.0,8.0,6.801140785217285,1000,Bombay Burmah Trading Corporation Limited
2002-08-02,8.0,8.0,8.0,8.0,6.801140785217285,0,Bombay Burmah Trading Corporation Limited
2002-08-05,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.495090007781982,400,Bombay Burmah Trading Corporation Limited
2002-08-06,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.495090007781982,0,Bombay Burmah Trading Corporation Limited
2002-08-07,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.495090007781982,0,Bombay Burmah Trading Corporation Limited
2002-08-08,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,6.495090007781982,0,Bombay Burmah Trading Corporation Limited
2002-08-09,7.75,7.75,7.75,7.75,6.588605880737305,120,Bombay Burmah Trading Corporation Limited
2002-08-12,7.75,7.75,7.75,7.75,6.588605880737305,0,Bombay Burmah Trading Corporation Limited
2002-08-13,7.019999980926514,7.139999866485596,7.0,7.130000114440918,6.061517238616943,1800,Bombay Burmah Trading Corporation Limited
2002-08-14,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5.874485492706299,500,Bombay Burmah Trading Corporation Limited
2002-08-15,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,5.874485492706299,0,Bombay Burmah Trading Corporation Limited
2002-08-16,6.800000190734863,6.800000190734863,6.739999771118164,6.739999771118164,5.729960441589356,375,Bombay Burmah Trading Corporation Limited
