Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-02-08,354.3999938964844,354.5,347.8500061035156,348.70001220703125,340.96734619140625,770589,Happiest Minds Technologies Limited
2021-02-09,350.70001220703125,355.54998779296875,348.8500061035156,352.3500061035156,344.536376953125,822670,Happiest Minds Technologies Limited
2021-02-10,354.8999938964844,361.75,352.5,355.8999938964844,348.0076904296875,1415744,Happiest Minds Technologies Limited
2021-02-11,362.7999877929688,375.0,356.1000061035156,371.0499877929688,362.82171630859375,3688444,Happiest Minds Technologies Limited
2021-02-12,381.0499877929688,418.8999938964844,376.0,400.0,391.1297607421875,17095556,Happiest Minds Technologies Limited
2021-02-15,397.0,416.0,392.7000122070313,401.1499938964844,392.2542419433594,4977534,Happiest Minds Technologies Limited
2021-02-16,401.5,411.7999877929688,397.0499877929688,403.3999938964844,394.454345703125,1739365,Happiest Minds Technologies Limited
2021-02-17,405.0,484.0499877929688,399.0,483.3500061035156,472.6314086914063,13063891,Happiest Minds Technologies Limited
2021-02-18,493.8999938964844,558.6500244140625,485.2999877929688,512.5,501.1349182128906,22550108,Happiest Minds Technologies Limited
2021-02-19,506.0,551.0,503.0,538.2999877929688,526.36279296875,9273485,Happiest Minds Technologies Limited
2021-02-22,543.0,586.7000122070312,542.0,557.8499755859375,545.479248046875,12792823,Happiest Minds Technologies Limited
2021-02-23,566.0,585.4500122070312,530.2000122070312,540.1500244140625,528.1718139648438,6102316,Happiest Minds Technologies Limited
2021-02-24,544.9500122070312,549.9000244140625,498.0499877929688,506.3999938964844,495.1702270507813,4562316,Happiest Minds Technologies Limited
2021-02-25,511.5499877929688,535.9000244140625,511.5499877929688,521.9000244140625,510.3265075683594,3212466,Happiest Minds Technologies Limited
2021-02-26,510.0,554.9000244140625,501.0,531.9500122070312,520.1536254882812,4298152,Happiest Minds Technologies Limited
2021-03-01,541.0,544.0,524.0,527.25,515.557861328125,1635461,Happiest Minds Technologies Limited
2021-03-02,527.5,538.0,524.5,530.25,518.4913330078125,1405831,Happiest Minds Technologies Limited
2021-03-03,535.0,569.75,530.2000122070312,556.3499755859375,544.0125122070312,4825240,Happiest Minds Technologies Limited
2021-03-04,544.0,564.4500122070312,542.2999877929688,555.2999877929688,542.98583984375,1867437,Happiest Minds Technologies Limited
2021-03-05,556.25,558.2999877929688,533.0499877929688,535.5499877929688,523.6738891601562,1228000,Happiest Minds Technologies Limited
2021-03-08,539.7999877929688,551.9500122070312,537.2999877929688,541.5,529.4918823242188,812529,Happiest Minds Technologies Limited
2021-03-09,545.0,546.9000244140625,524.5999755859375,529.4000244140625,517.6602172851562,792652,Happiest Minds Technologies Limited
2021-03-10,535.5,554.0,535.5,542.0,529.9808959960938,1233931,Happiest Minds Technologies Limited
2021-03-12,550.0,555.0,534.0,539.25,527.2918090820312,1115325,Happiest Minds Technologies Limited
2021-03-15,540.0,543.9000244140625,527.0999755859375,533.2999877929688,521.4736938476562,641336,Happiest Minds Technologies Limited
2021-03-16,537.2999877929688,577.5,530.1500244140625,562.5,550.0261840820312,5965512,Happiest Minds Technologies Limited
2021-03-17,564.0,568.9500122070312,545.0,547.4000244140625,535.2610473632812,1830476,Happiest Minds Technologies Limited
2021-03-18,554.0,554.75,514.2999877929688,526.4500122070312,514.7755737304688,1806134,Happiest Minds Technologies Limited
2021-03-19,525.0,541.7999877929688,510.0,533.1500244140625,521.3270263671875,2429128,Happiest Minds Technologies Limited
2021-03-22,534.7000122070312,549.9000244140625,527.4500122070312,539.7999877929688,527.8295288085938,1255441,Happiest Minds Technologies Limited
2021-03-23,543.9000244140625,564.0,543.0499877929688,546.1500244140625,534.038818359375,1592465,Happiest Minds Technologies Limited
2021-03-24,540.0,552.9000244140625,538.0,540.4000244140625,528.416259765625,1310457,Happiest Minds Technologies Limited
2021-03-25,541.8499755859375,542.8499755859375,513.3499755859375,517.75,506.2685852050781,1351628,Happiest Minds Technologies Limited
2021-03-26,526.75,533.5,520.0,522.5999755859375,511.010986328125,719131,Happiest Minds Technologies Limited
2021-03-30,526.9500122070312,538.9500122070312,523.0999755859375,536.5999755859375,524.700439453125,1082286,Happiest Minds Technologies Limited
2021-03-31,538.6500244140625,546.2000122070312,531.6500244140625,540.0499877929688,528.0740356445312,1020926,Happiest Minds Technologies Limited
2021-04-01,544.7999877929688,613.0,543.0499877929688,594.5499877929688,581.3655395507812,7937821,Happiest Minds Technologies Limited
2021-04-05,617.0,648.7000122070312,610.25,618.7999877929688,605.0776977539062,13320286,Happiest Minds Technologies Limited
2021-04-06,628.0,676.7999877929688,625.5999755859375,668.25,653.4310913085938,8075873,Happiest Minds Technologies Limited
2021-04-07,671.0,685.9000244140625,651.0999755859375,672.2000122070312,657.2935791015625,4477055,Happiest Minds Technologies Limited
2021-04-08,679.2999877929688,694.9000244140625,660.0,664.5499877929688,649.8131103515625,3699937,Happiest Minds Technologies Limited
2021-04-09,661.5,668.7999877929688,641.5,647.4500122070312,633.0924682617188,2258926,Happiest Minds Technologies Limited
2021-04-12,640.0,657.9500122070312,610.0499877929688,621.6500244140625,607.864501953125,3252648,Happiest Minds Technologies Limited
2021-04-13,625.0,646.7999877929688,621.1500244140625,638.4500122070312,624.2919311523438,2120853,Happiest Minds Technologies Limited
2021-04-15,634.0,651.75,626.2999877929688,630.0,616.0293579101562,1876429,Happiest Minds Technologies Limited
2021-04-16,634.0,658.9500122070312,632.5,644.1500244140625,629.8656005859375,3222589,Happiest Minds Technologies Limited
2021-04-19,627.9500122070312,643.75,618.7999877929688,634.5,620.4295654296875,1613078,Happiest Minds Technologies Limited
2021-04-20,640.4000244140625,657.4000244140625,636.5,642.25,628.0076904296875,2081693,Happiest Minds Technologies Limited
2021-04-22,641.7000122070312,664.4000244140625,639.0,648.4500122070312,634.0701904296875,1932371,Happiest Minds Technologies Limited
2021-04-23,652.6500244140625,662.0,642.5999755859375,646.2000122070312,631.8701171875,1119514,Happiest Minds Technologies Limited
2021-04-26,651.9000244140625,656.9000244140625,641.25,644.1500244140625,629.8656005859375,805186,Happiest Minds Technologies Limited
2021-04-27,647.9500122070312,654.7000122070312,645.0,648.2000122070312,633.8257446289062,782641,Happiest Minds Technologies Limited
2021-04-28,653.8499755859375,679.4000244140625,651.5999755859375,662.4500122070312,647.7597045898438,3130636,Happiest Minds Technologies Limited
2021-04-29,668.4500122070312,714.7999877929688,668.0,703.9500122070312,688.3394775390625,5234111,Happiest Minds Technologies Limited
2021-04-30,705.0,744.0,704.0,724.4500122070312,708.3848266601562,7621798,Happiest Minds Technologies Limited
2021-05-03,719.0,757.7999877929688,718.7999877929688,751.0,734.34619140625,5260024,Happiest Minds Technologies Limited
2021-05-04,766.0999755859375,775.9000244140625,740.0,750.1500244140625,733.5149536132812,3678132,Happiest Minds Technologies Limited
2021-05-05,757.5,765.0999755859375,737.0999755859375,746.6500244140625,730.092529296875,1815878,Happiest Minds Technologies Limited
2021-05-06,750.0,817.0,740.0,810.25,792.2821655273438,8629623,Happiest Minds Technologies Limited
2021-05-07,816.75,858.75,812.3499755859375,833.5499877929688,815.0655517578125,8673811,Happiest Minds Technologies Limited
2021-05-10,846.0,868.8499755859375,841.5499877929688,860.2000122070312,841.12451171875,3372704,Happiest Minds Technologies Limited
2021-05-11,859.9500122070312,866.0,835.1500244140625,841.9500122070312,823.2791748046875,2351224,Happiest Minds Technologies Limited
2021-05-12,847.9000244140625,850.0,787.0499877929688,794.0999755859375,776.4902954101562,3665129,Happiest Minds Technologies Limited
2021-05-14,792.9000244140625,792.9000244140625,720.0499877929688,728.5,712.3450317382812,6521846,Happiest Minds Technologies Limited
2021-05-17,735.0999755859375,775.0,735.0,745.2000122070312,728.6747436523438,5725929,Happiest Minds Technologies Limited
2021-05-18,755.0,765.75,745.5499877929688,748.0499877929688,731.4615478515625,1986283,Happiest Minds Technologies Limited
2021-05-19,751.0,772.6500244140625,738.1500244140625,759.3499755859375,742.5109252929688,4215400,Happiest Minds Technologies Limited
2021-05-20,767.0,774.4500122070312,745.0999755859375,749.1500244140625,732.537109375,2386375,Happiest Minds Technologies Limited
2021-05-21,757.7999877929688,769.75,754.0,761.5,744.61328125,1724206,Happiest Minds Technologies Limited
2021-05-24,765.6500244140625,768.5999755859375,747.4000244140625,749.4000244140625,732.7816772460938,1644665,Happiest Minds Technologies Limited
2021-05-25,755.7000122070312,783.7000122070312,752.9000244140625,769.0,751.9468994140625,4663246,Happiest Minds Technologies Limited
2021-05-26,772.0,808.0,770.0,802.25,784.4595947265625,5493275,Happiest Minds Technologies Limited
2021-05-27,809.0999755859375,874.0,805.9500122070312,853.9500122070312,835.0131225585938,9396784,Happiest Minds Technologies Limited
2021-05-28,883.0,910.0,860.0,876.0999755859375,856.671875,9845189,Happiest Minds Technologies Limited
2021-05-31,872.0,889.0,846.0499877929688,867.5499877929688,848.3115234375,5025981,Happiest Minds Technologies Limited
2021-06-01,874.0,884.0,840.2000122070312,844.0,825.28369140625,2976733,Happiest Minds Technologies Limited
2021-06-02,848.4000244140625,899.0,846.0,888.0999755859375,868.40576171875,3877846,Happiest Minds Technologies Limited
2021-06-03,909.0,918.4500122070312,892.2000122070312,903.3499755859376,883.3176879882812,4042105,Happiest Minds Technologies Limited
2021-06-04,904.0,911.4000244140624,892.0499877929688,901.5999755859376,881.6063842773438,1790837,Happiest Minds Technologies Limited
2021-06-07,905.9000244140624,909.7999877929688,890.0,894.75,874.9083862304688,1532649,Happiest Minds Technologies Limited
2021-06-08,895.0,948.4500122070312,890.3499755859375,925.5,904.9763793945312,6849050,Happiest Minds Technologies Limited
2021-06-09,933.7000122070312,954.5,905.5,921.9000244140624,901.4562377929688,3493298,Happiest Minds Technologies Limited
2021-06-10,927.0,948.7999877929688,924.0499877929688,939.6500244140624,918.8126220703124,2068256,Happiest Minds Technologies Limited
2021-06-11,945.5,954.9500122070312,932.1500244140624,937.2999877929688,916.5148315429688,1576885,Happiest Minds Technologies Limited
2021-06-14,943.0,943.0,906.0,922.4000244140624,901.9451904296876,1938310,Happiest Minds Technologies Limited
2021-06-15,928.0999755859376,942.5999755859376,918.0999755859376,921.3499755859376,900.91845703125,1447415,Happiest Minds Technologies Limited
2021-06-16,927.0,937.4000244140624,912.0,915.7999877929688,895.4915161132812,1565860,Happiest Minds Technologies Limited
2021-06-17,910.0,928.0,905.5999755859376,913.8499755859376,893.5847778320312,1333162,Happiest Minds Technologies Limited
2021-06-18,922.8499755859376,934.7999877929688,881.1500244140625,900.0499877929688,880.0907592773438,2547349,Happiest Minds Technologies Limited
2021-06-21,884.8499755859375,926.7000122070312,879.75,919.75,899.3539428710938,1864501,Happiest Minds Technologies Limited
2021-06-22,928.7999877929688,929.7000122070312,913.5,917.5,897.1539306640625,923953,Happiest Minds Technologies Limited
2021-06-23,923.7999877929688,924.9000244140624,904.25,907.9000244140624,887.7667236328125,710083,Happiest Minds Technologies Limited
2021-06-24,911.0499877929688,939.0,907.0,920.5999755859376,900.18505859375,2224112,Happiest Minds Technologies Limited
2021-06-25,928.0,959.0,927.0999755859376,941.4000244140624,920.52392578125,4189945,Happiest Minds Technologies Limited
2021-06-28,952.7999877929688,965.0999755859376,945.0,948.6500244140624,927.6130981445312,1728797,Happiest Minds Technologies Limited
2021-06-29,952.0,957.5999755859376,941.5499877929688,948.75,930.6538696289062,1211253,Happiest Minds Technologies Limited
2021-06-30,953.5999755859376,1020.0,952.0999755859376,1004.0999755859376,984.9482421875,8496270,Happiest Minds Technologies Limited
2021-07-01,1032.300048828125,1193.699951171875,1032.300048828125,1136.6500244140625,1114.97021484375,19353834,Happiest Minds Technologies Limited
2021-07-02,1186.8499755859375,1247.6500244140625,1161.1500244140625,1190.75,1168.0382080078125,27468329,Happiest Minds Technologies Limited
2021-07-05,1194.9000244140625,1226.449951171875,1186.800048828125,1204.4000244140625,1181.4278564453125,7117792,Happiest Minds Technologies Limited
2021-07-06,1197.9000244140625,1200.0,1151.25,1160.6500244140625,1138.51220703125,2275508,Happiest Minds Technologies Limited
2021-07-07,1150.0,1211.800048828125,1135.0999755859375,1197.550048828125,1174.7083740234375,2694191,Happiest Minds Technologies Limited
2021-07-08,1202.0,1227.0,1195.0,1203.8499755859375,1180.88818359375,2006217,Happiest Minds Technologies Limited
2021-07-09,1194.0,1220.0,1192.050048828125,1209.6500244140625,1186.57763671875,1136359,Happiest Minds Technologies Limited
2021-07-12,1220.0,1220.0,1192.050048828125,1197.699951171875,1174.85546875,851755,Happiest Minds Technologies Limited
2021-07-13,1204.0,1205.8499755859375,1185.050048828125,1191.050048828125,1168.3326416015625,541234,Happiest Minds Technologies Limited
2021-07-14,1195.0,1323.0,1195.0,1308.5,1283.5423583984375,9388413,Happiest Minds Technologies Limited
2021-07-15,1319.9000244140625,1504.9000244140625,1318.0,1476.75,1448.5831298828125,10410917,Happiest Minds Technologies Limited
2021-07-16,1514.0,1580.0,1475.050048828125,1494.300048828125,1465.79833984375,9031181,Happiest Minds Technologies Limited
2021-07-19,1460.0,1557.0,1420.0,1526.0999755859375,1496.9918212890625,5195392,Happiest Minds Technologies Limited
2021-07-20,1533.75,1539.699951171875,1475.6500244140625,1491.550048828125,1463.1009521484375,1770147,Happiest Minds Technologies Limited
2021-07-22,1505.9000244140625,1520.0,1440.0,1466.300048828125,1438.3323974609375,1532297,Happiest Minds Technologies Limited
2021-07-23,1464.449951171875,1466.0,1375.699951171875,1395.6500244140625,1369.0299072265625,2200229,Happiest Minds Technologies Limited
2021-07-26,1395.9000244140625,1396.5,1345.0,1350.25,1324.4959716796875,1395743,Happiest Minds Technologies Limited
2021-07-27,1363.3499755859375,1475.0,1362.0,1426.550048828125,1399.3406982421875,3120374,Happiest Minds Technologies Limited
2021-07-28,1449.699951171875,1464.0,1375.0999755859375,1386.8499755859375,1360.3978271484375,1637588,Happiest Minds Technologies Limited
2021-07-29,1325.0,1386.0,1285.0,1345.5,1319.8365478515625,2278914,Happiest Minds Technologies Limited
2021-07-30,1350.0,1383.8499755859375,1350.0,1361.5999755859375,1335.62939453125,959617,Happiest Minds Technologies Limited
2021-08-02,1373.4000244140625,1388.5,1360.0999755859375,1370.0999755859375,1343.9671630859375,585864,Happiest Minds Technologies Limited
2021-08-03,1375.800048828125,1392.9000244140625,1355.0,1364.5,1338.47412109375,993601,Happiest Minds Technologies Limited
2021-08-04,1372.800048828125,1383.4000244140625,1350.0,1357.199951171875,1331.3133544921875,523862,Happiest Minds Technologies Limited
2021-08-05,1363.699951171875,1414.449951171875,1327.0,1382.550048828125,1356.179931640625,1509234,Happiest Minds Technologies Limited
2021-08-06,1387.199951171875,1430.0,1385.0,1423.6500244140625,1396.4959716796875,1514198,Happiest Minds Technologies Limited
2021-08-09,1438.0,1460.4000244140625,1426.0,1439.800048828125,1412.337890625,964892,Happiest Minds Technologies Limited
2021-08-10,1446.0,1446.0,1371.0,1395.25,1368.6376953125,949176,Happiest Minds Technologies Limited
2021-08-11,1395.0,1395.0,1296.050048828125,1374.8499755859375,1348.626708984375,1366128,Happiest Minds Technologies Limited
2021-08-12,1378.800048828125,1425.0,1378.4000244140625,1390.3499755859375,1363.8310546875,976678,Happiest Minds Technologies Limited
2021-08-13,1396.300048828125,1420.0,1375.0,1395.1500244140625,1368.5396728515625,689409,Happiest Minds Technologies Limited
2021-08-16,1392.0,1402.1500244140625,1380.0,1394.300048828125,1367.7059326171875,448827,Happiest Minds Technologies Limited
2021-08-17,1391.050048828125,1418.3499755859375,1376.5,1409.0999755859375,1382.2235107421875,833656,Happiest Minds Technologies Limited
2021-08-18,1415.0999755859375,1447.4000244140625,1407.0,1432.8499755859375,1405.5205078125,1322648,Happiest Minds Technologies Limited
2021-08-20,1416.800048828125,1475.0,1401.199951171875,1422.300048828125,1395.171630859375,1842429,Happiest Minds Technologies Limited
2021-08-23,1437.0,1455.0,1360.0,1389.5,1362.9971923828125,1159433,Happiest Minds Technologies Limited
2021-08-24,1396.0,1429.699951171875,1351.0,1422.050048828125,1394.9263916015625,774202,Happiest Minds Technologies Limited
2021-08-25,1426.5,1449.4000244140625,1411.050048828125,1435.550048828125,1408.1688232421875,857308,Happiest Minds Technologies Limited
