Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-03-23,48.0,48.0,45.59999847412109,45.59999847412109,45.59999847412109,924151,GMR Power and Urban Infra Limited
2022-03-24,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,35801,GMR Power and Urban Infra Limited
2022-03-25,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,25042,GMR Power and Urban Infra Limited
2022-03-28,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,9835,GMR Power and Urban Infra Limited
2022-03-29,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,17115,GMR Power and Urban Infra Limited
2022-03-30,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,25015,GMR Power and Urban Infra Limited
2022-03-31,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,25601,GMR Power and Urban Infra Limited
2022-04-01,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,32369,GMR Power and Urban Infra Limited
2022-04-04,30.39999961853028,33.400001525878906,30.39999961853028,30.39999961853028,30.39999961853028,8552365,GMR Power and Urban Infra Limited
2022-04-05,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,28.89999961853028,706287,GMR Power and Urban Infra Limited
2022-04-06,27.299999237060547,28.450000762939453,26.049999237060547,27.299999237060547,27.299999237060547,26896669,GMR Power and Urban Infra Limited
2022-04-07,26.850000381469727,27.850000381469727,24.600000381469727,24.600000381469727,24.600000381469727,5550096,GMR Power and Urban Infra Limited
2022-04-08,24.0,25.0,23.200000762939453,23.700000762939453,23.700000762939453,3332536,GMR Power and Urban Infra Limited
2022-04-11,23.799999237060547,26.049999237060547,23.5,26.049999237060547,26.049999237060547,5814197,GMR Power and Urban Infra Limited
2022-04-12,28.64999961853028,28.64999961853028,27.14999961853028,28.64999961853028,28.64999961853028,10208254,GMR Power and Urban Infra Limited
2022-04-13,31.5,31.5,29.75,31.5,31.5,10927090,GMR Power and Urban Infra Limited
2022-04-18,30.5,33.25,28.89999961853028,32.25,32.25,7993128,GMR Power and Urban Infra Limited
2022-04-19,33.099998474121094,33.29999923706055,30.64999961853028,30.950000762939453,30.950000762939453,1848706,GMR Power and Urban Infra Limited
2022-04-20,30.75,32.45000076293945,30.549999237060547,32.45000076293945,32.45000076293945,3356309,GMR Power and Urban Infra Limited
2022-04-21,33.099998474121094,33.900001525878906,30.850000381469727,31.049999237060547,31.049999237060547,1029572,GMR Power and Urban Infra Limited
2022-04-22,30.799999237060547,32.599998474121094,30.350000381469727,32.599998474121094,32.599998474121094,846020,GMR Power and Urban Infra Limited
2022-04-25,34.20000076293945,34.20000076293945,33.099998474121094,34.20000076293945,34.20000076293945,1751434,GMR Power and Urban Infra Limited
2022-04-26,35.599998474121094,35.599998474121094,32.5,32.5,32.5,1183934,GMR Power and Urban Infra Limited
2022-04-27,31.89999961853028,31.89999961853028,30.89999961853028,31.350000381469727,31.350000381469727,2124896,GMR Power and Urban Infra Limited
2022-04-28,31.350000381469727,32.900001525878906,31.25,31.64999961853028,31.64999961853028,706113,GMR Power and Urban Infra Limited
2022-04-29,31.14999961853028,32.900001525878906,30.100000381469727,30.100000381469727,30.100000381469727,514971,GMR Power and Urban Infra Limited
2022-05-02,29.100000381469727,30.850000381469727,28.600000381469727,30.049999237060547,30.049999237060547,981036,GMR Power and Urban Infra Limited
2022-05-04,30.049999237060547,31.549999237060547,28.549999237060547,28.64999961853028,28.64999961853028,412645,GMR Power and Urban Infra Limited
2022-05-05,29.700000762939453,30.049999237060547,29.0,29.5,29.5,817823,GMR Power and Urban Infra Limited
2022-05-06,28.89999961853028,28.950000762939453,28.049999237060547,28.049999237060547,28.049999237060547,490738,GMR Power and Urban Infra Limited
2022-05-09,27.0,29.450000762939453,26.64999961853028,29.049999237060547,29.049999237060547,4591024,GMR Power and Urban Infra Limited
2022-05-10,29.450000762939453,30.14999961853028,27.600000381469727,28.39999961853028,28.39999961853028,2870773,GMR Power and Urban Infra Limited
2022-05-11,27.600000381469727,29.100000381469727,27.0,28.700000762939453,28.700000762939453,1767001,GMR Power and Urban Infra Limited
2022-05-12,28.0,28.5,27.299999237060547,27.299999237060547,27.299999237060547,769122,GMR Power and Urban Infra Limited
2022-05-13,27.299999237060547,28.64999961853028,26.299999237060547,27.049999237060547,27.049999237060547,665363,GMR Power and Urban Infra Limited
2022-05-16,27.200000762939453,27.5,26.14999961853028,26.350000381469727,26.350000381469727,206203,GMR Power and Urban Infra Limited
2022-05-17,26.450000762939453,27.64999961853028,26.450000762939453,27.64999961853028,27.64999961853028,236146,GMR Power and Urban Infra Limited
2022-05-18,28.39999961853028,29.0,26.89999961853028,28.600000381469727,28.600000381469727,733853,GMR Power and Urban Infra Limited
2022-05-19,27.600000381469727,28.0,27.200000762939453,27.200000762939453,27.200000762939453,504632,GMR Power and Urban Infra Limited
