Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-12-23,119.4749984741211,121.5,114.75,115.8499984741211,115.7271499633789,452804,JTL INDUSTRIES LIMITED
2021-12-24,116.25,117.9250030517578,112.3499984741211,114.5250015258789,114.40355682373048,101392,JTL INDUSTRIES LIMITED
2021-12-27,114.5250015258789,114.5250015258789,108.5,109.9499969482422,109.83340454101562,184798,JTL INDUSTRIES LIMITED
2021-12-28,111.1999969482422,111.9749984741211,107.25,109.1999969482422,109.08419799804688,153918,JTL INDUSTRIES LIMITED
2021-12-29,109.0,109.0,104.8000030517578,106.2249984741211,106.11235809326172,246416,JTL INDUSTRIES LIMITED
2021-12-30,108.0,109.0,105.25,107.1500015258789,107.036376953125,85346,JTL INDUSTRIES LIMITED
2021-12-31,107.5,109.5250015258789,104.9499969482422,105.7249984741211,105.61288452148438,318474,JTL INDUSTRIES LIMITED
2022-01-03,113.0,113.0,106.0,106.75,106.63680267333984,285446,JTL INDUSTRIES LIMITED
2022-01-04,108.375,109.25,105.0,108.4749984741211,108.35997009277344,128184,JTL INDUSTRIES LIMITED
2022-01-05,108.4749984741211,109.5,105.5,107.2249984741211,107.11129760742188,100566,JTL INDUSTRIES LIMITED
2022-01-06,105.625,108.3499984741211,105.625,107.7750015258789,107.66071319580078,38120,JTL INDUSTRIES LIMITED
2022-01-07,107.1999969482422,126.4499969482422,107.1999969482422,120.25,120.12248229980467,1768958,JTL INDUSTRIES LIMITED
2022-01-10,125.9499969482422,132.47500610351562,123.25,130.14999389648438,130.01197814941406,683190,JTL INDUSTRIES LIMITED
2022-01-11,133.22500610351562,134.75,122.0,124.875,124.7425765991211,823366,JTL INDUSTRIES LIMITED
2022-01-12,126.5,131.02499389648438,124.875,128.89999389648438,128.7633056640625,496904,JTL INDUSTRIES LIMITED
2022-01-13,131.0,132.5,129.10000610351562,130.0749969482422,129.9370574951172,270746,JTL INDUSTRIES LIMITED
2022-01-14,128.02499389648438,132.5,128.02499389648438,130.875,130.73622131347656,226364,JTL INDUSTRIES LIMITED
2022-01-17,131.5,133.35000610351562,128.0500030517578,129.8000030517578,129.662353515625,153020,JTL INDUSTRIES LIMITED
2022-01-18,131.0749969482422,131.10000610351562,124.75,125.4749984741211,125.3419418334961,189044,JTL INDUSTRIES LIMITED
2022-01-19,123.5,129.5,120.7750015258789,126.4749984741211,126.34088134765624,118830,JTL INDUSTRIES LIMITED
2022-01-20,125.0,127.75,123.8499984741211,127.0500030517578,126.91527557373048,127396,JTL INDUSTRIES LIMITED
2022-01-21,126.5500030517578,131.52499389648438,124.5250015258789,128.97500610351562,128.83824157714844,353404,JTL INDUSTRIES LIMITED
2022-01-24,127.5,127.5,116.0,120.6750030517578,120.54703521728516,218364,JTL INDUSTRIES LIMITED
2022-01-25,118.0250015258789,121.5,114.9250030517578,121.3000030517578,121.17137145996094,145364,JTL INDUSTRIES LIMITED
2022-01-27,121.5,127.6999969482422,121.5,124.0500030517578,123.91845703125,110342,JTL INDUSTRIES LIMITED
2022-01-28,127.0,127.4499969482422,117.25,121.6750030517578,121.54597473144533,208534,JTL INDUSTRIES LIMITED
2022-01-31,123.8499984741211,123.8499984741211,118.375,119.4499969482422,119.32332611083984,100542,JTL INDUSTRIES LIMITED
2022-02-01,123.0,124.0500030517578,120.1750030517578,121.7249984741211,121.59591674804688,74008,JTL INDUSTRIES LIMITED
2022-02-02,124.5,124.5,118.7249984741211,119.7249984741211,119.59803771972656,103750,JTL INDUSTRIES LIMITED
2022-02-03,121.9749984741211,122.9499969482422,119.4000015258789,121.6750030517578,121.54597473144533,135380,JTL INDUSTRIES LIMITED
2022-02-04,123.9499969482422,135.5,120.4000015258789,128.9499969482422,128.81324768066406,441760,JTL INDUSTRIES LIMITED
2022-02-07,133.5,135.35000610351562,127.5,128.5500030517578,128.41368103027344,500404,JTL INDUSTRIES LIMITED
2022-02-08,129.97500610351562,130.14999389648438,122.5749969482422,124.625,124.49284362792967,158824,JTL INDUSTRIES LIMITED
2022-02-09,129.5,129.5,123.1750030517578,126.7750015258789,126.64056396484376,85312,JTL INDUSTRIES LIMITED
2022-02-10,127.5500030517578,130.6999969482422,123.5,124.2750015258789,124.14321899414062,75590,JTL INDUSTRIES LIMITED
2022-02-11,121.0250015258789,123.6500015258789,120.9749984741211,121.25,121.12142181396484,73458,JTL INDUSTRIES LIMITED
2022-02-14,115.0,119.3000030517578,113.2750015258789,115.4499969482422,115.32756805419922,89928,JTL INDUSTRIES LIMITED
2022-02-15,116.9749984741211,134.85000610351562,111.5,123.3249969482422,123.19422149658205,501820,JTL INDUSTRIES LIMITED
2022-02-16,123.5,127.9499969482422,120.3249969482422,125.625,125.49178314208984,164144,JTL INDUSTRIES LIMITED
2022-02-17,128.5,128.5,121.625,123.5250015258789,123.39401245117188,48968,JTL INDUSTRIES LIMITED
2022-02-18,122.0,127.6750030517578,122.0,125.0749969482422,124.94236755371094,338038,JTL INDUSTRIES LIMITED
