Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-09-23,101.0,111.6999969482422,89.5,90.0,84.9754867553711,13142800,Globus Spirits Limited
2009-09-24,89.80000305175781,95.4499969482422,86.30000305175781,92.3499984741211,87.19429016113281,4907619,Globus Spirits Limited
2009-09-25,92.9000015258789,94.1999969482422,91.0,91.3499984741211,86.25011444091797,933872,Globus Spirits Limited
2009-09-29,92.0,93.1999969482422,88.0999984741211,88.8499984741211,83.88969421386719,563698,Globus Spirits Limited
2009-09-30,89.0,89.0,85.55000305175781,85.9000015258789,81.10438537597656,399842,Globus Spirits Limited
2009-10-01,86.0,89.80000305175781,82.55000305175781,85.8499984741211,81.05717468261719,1004562,Globus Spirits Limited
2009-10-05,85.0,93.5,83.69999694824219,88.9000015258789,83.9369125366211,2207664,Globus Spirits Limited
2009-10-06,90.25,90.25,85.0,86.05000305175781,81.24600219726562,366166,Globus Spirits Limited
2009-10-07,87.30000305175781,88.4000015258789,84.55000305175781,85.44999694824219,80.67949676513672,234871,Globus Spirits Limited
2009-10-08,86.19999694824219,86.69999694824219,81.94999694824219,83.44999694824219,78.79115295410156,213283,Globus Spirits Limited
2009-10-09,85.0,85.94999694824219,81.0,81.4000015258789,76.85559844970703,247328,Globus Spirits Limited
2009-10-12,82.0,82.94999694824219,80.0999984741211,80.4000015258789,75.91143035888672,186112,Globus Spirits Limited
2009-10-13,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,75.91143035888672,0,Globus Spirits Limited
2009-10-14,81.0,82.0,78.0,78.19999694824219,73.83425903320312,224986,Globus Spirits Limited
2009-10-15,78.80000305175781,79.4000015258789,77.19999694824219,77.5,73.17333221435547,176283,Globus Spirits Limited
2009-10-16,78.0,78.0,75.25,75.5,71.28499603271484,126906,Globus Spirits Limited
2009-10-20,75.9000015258789,90.25,75.6500015258789,87.9000015258789,82.99273681640625,3845700,Globus Spirits Limited
2009-10-21,88.9000015258789,89.0,84.5,84.94999694824219,80.20741271972656,826001,Globus Spirits Limited
2009-10-22,84.9000015258789,95.8000030517578,83.44999694824219,85.80000305175781,81.00995635986328,2663964,Globus Spirits Limited
2009-10-23,87.4000015258789,93.4000015258789,87.0999984741211,89.25,84.26736450195312,1301604,Globus Spirits Limited
2009-10-26,92.1999969482422,92.1999969482422,85.69999694824219,86.5,81.67088317871094,454412,Globus Spirits Limited
2009-10-27,86.0,86.5,81.3499984741211,81.94999694824219,77.37489318847656,245723,Globus Spirits Limited
2009-10-28,81.1500015258789,83.5,81.0,81.5,76.95001983642578,170745,Globus Spirits Limited
2009-10-29,80.69999694824219,80.80000305175781,78.5,79.3499984741211,74.9200439453125,181533,Globus Spirits Limited
2009-10-30,81.05000305175781,83.8499984741211,77.5,78.6500015258789,74.25914764404297,201577,Globus Spirits Limited
2009-11-03,78.55000305175781,79.5,76.0,76.19999694824219,71.94590759277344,124103,Globus Spirits Limited
2009-11-04,77.69999694824219,79.5,75.05000305175781,78.4000015258789,74.02308654785156,185271,Globus Spirits Limited
2009-11-05,78.4000015258789,78.9000015258789,76.4000015258789,77.1500015258789,72.84288024902344,108772,Globus Spirits Limited
2009-11-06,78.05000305175781,83.9000015258789,77.94999694824219,80.5999984741211,76.10025787353516,303231,Globus Spirits Limited
2009-11-09,81.5999984741211,83.5,81.05000305175781,82.5999984741211,77.98861694335938,114113,Globus Spirits Limited
2009-11-10,83.9000015258789,84.44999694824219,80.0,80.44999694824219,75.9586410522461,149596,Globus Spirits Limited
2009-11-11,80.0999984741211,82.5999984741211,79.5,81.19999694824219,76.66677856445312,133652,Globus Spirits Limited
2009-11-12,81.4000015258789,91.8000030517578,80.94999694824219,88.69999694824219,83.748046875,947298,Globus Spirits Limited
2009-11-13,89.19999694824219,90.0,85.0,85.5999984741211,80.82112884521484,228557,Globus Spirits Limited
2009-11-16,85.8499984741211,88.80000305175781,84.0,85.55000305175781,80.77393341064453,95274,Globus Spirits Limited
2009-11-17,86.4000015258789,86.44999694824219,83.0999984741211,84.0,79.31045532226562,102423,Globus Spirits Limited
2009-11-18,83.0999984741211,89.0,83.0999984741211,85.25,80.49066925048828,203325,Globus Spirits Limited
2009-11-19,85.30000305175781,85.9000015258789,83.0,83.55000305175781,78.88558959960938,88219,Globus Spirits Limited
2009-11-20,82.69999694824219,85.0,82.69999694824219,83.3499984741211,78.69672393798828,72450,Globus Spirits Limited
2009-11-23,83.94999694824219,84.6500015258789,83.25,84.0,79.31045532226562,77035,Globus Spirits Limited
2009-11-24,83.94999694824219,94.0,83.5,89.75,84.73944091796875,2112199,Globus Spirits Limited
2009-11-25,90.0,93.0,84.8499984741211,88.1500015258789,83.22876739501953,992860,Globus Spirits Limited
2009-11-26,88.1500015258789,92.5,86.0,86.9000015258789,82.0485610961914,643155,Globus Spirits Limited
2009-11-27,84.5,86.75,83.5,85.30000305175781,80.53788757324219,295300,Globus Spirits Limited
2009-11-30,87.0,89.55000305175781,86.25,86.80000305175781,81.95413970947266,114261,Globus Spirits Limited
2009-12-01,87.8499984741211,90.9000015258789,87.5,88.75,83.7952651977539,236640,Globus Spirits Limited
2009-12-02,90.0,92.0,87.75,90.9000015258789,85.82523345947266,366960,Globus Spirits Limited
2009-12-03,91.6999969482422,94.0,91.0,93.3000030517578,88.09125518798828,650916,Globus Spirits Limited
2009-12-04,92.5,93.4000015258789,91.0,91.6999969482422,86.58057403564453,163467,Globus Spirits Limited
2009-12-07,92.6999969482422,92.9000015258789,87.0999984741211,87.8499984741211,82.94551086425781,420630,Globus Spirits Limited
2009-12-08,88.5,89.9000015258789,87.19999694824219,87.55000305175781,82.66227722167969,190874,Globus Spirits Limited
2009-12-09,88.25,100.0,87.0,96.6500015258789,91.25422668457033,1719374,Globus Spirits Limited
2009-12-10,96.8000030517578,97.4499969482422,93.0999984741211,93.5999984741211,88.37451171875,387938,Globus Spirits Limited
2009-12-11,94.75,99.0,93.5,95.5999984741211,90.26286315917967,887822,Globus Spirits Limited
2009-12-14,96.4000015258789,96.9499969482422,89.9000015258789,92.6500015258789,87.4775390625,441194,Globus Spirits Limited
2009-12-15,93.0,98.1500015258789,93.0,93.6500015258789,88.42170715332031,551660,Globus Spirits Limited
2009-12-16,92.6999969482422,96.5,92.6999969482422,93.5500030517578,88.3272933959961,232727,Globus Spirits Limited
2009-12-17,94.25,95.9499969482422,93.5999984741211,94.9499969482422,89.64913177490234,170072,Globus Spirits Limited
2009-12-18,94.1500015258789,95.6500015258789,90.3000030517578,91.0,85.9196548461914,187193,Globus Spirits Limited
2009-12-21,93.0,93.9000015258789,91.25,91.75,86.62779235839844,162847,Globus Spirits Limited
2009-12-22,93.0,97.6500015258789,92.0,94.9000015258789,89.6019287109375,720898,Globus Spirits Limited
2009-12-23,95.1999969482422,101.6999969482422,95.0,98.1999969482422,92.71769714355467,1715660,Globus Spirits Limited
2009-12-24,99.0,101.75,95.5500030517578,96.25,90.8765640258789,373421,Globus Spirits Limited
2009-12-29,97.1999969482422,103.0,96.5,102.0999984741211,96.39995574951172,1413536,Globus Spirits Limited
2009-12-30,103.0,105.25,99.5999984741211,100.4000015258789,94.79488372802734,1042983,Globus Spirits Limited
2009-12-31,101.0999984741211,102.0,97.5999984741211,98.0,92.52886199951172,300874,Globus Spirits Limited
2010-01-04,98.0,101.25,97.8000030517578,98.9499969482422,93.4258270263672,217728,Globus Spirits Limited
2010-01-05,99.8000030517578,100.3000030517578,97.0,97.1999969482422,91.77352905273438,277241,Globus Spirits Limited
2010-01-06,98.0,99.5,96.6999969482422,97.5999984741211,92.15118408203124,156574,Globus Spirits Limited
2010-01-07,98.0,103.0,97.0,101.5999984741211,95.92787170410156,715296,Globus Spirits Limited
2010-01-08,102.5,104.1999969482422,100.25,100.8499984741211,95.21974182128906,627997,Globus Spirits Limited
2010-01-11,101.9499969482422,101.9499969482422,99.0500030517578,99.9000015258789,94.3227767944336,192593,Globus Spirits Limited
2010-01-12,100.0999984741211,102.0,98.0,98.3499984741211,92.8593292236328,286479,Globus Spirits Limited
2010-01-13,98.0,100.9499969482422,96.5,98.0500030517578,92.57608032226562,307694,Globus Spirits Limited
2010-01-14,99.4499969482422,100.9000015258789,98.5500030517578,99.3000030517578,93.75628662109376,217188,Globus Spirits Limited
2010-01-15,99.5,100.1999969482422,98.3000030517578,98.6999969482422,93.18978881835938,119367,Globus Spirits Limited
2010-01-18,98.0,101.4499969482422,97.75,99.75,94.18115997314452,213182,Globus Spirits Limited
2010-01-19,100.6999969482422,100.8499984741211,97.0,97.6500015258789,92.19839477539062,95898,Globus Spirits Limited
2010-01-20,98.5,100.9499969482422,97.0,97.25,91.82072448730467,169855,Globus Spirits Limited
2010-01-21,97.0500030517578,98.5,94.25,96.0999984741211,90.73493194580078,192369,Globus Spirits Limited
2010-01-22,93.1999969482422,96.75,80.25,94.0,88.75216674804688,221909,Globus Spirits Limited
2010-01-25,94.9000015258789,94.9000015258789,92.75,93.8000030517578,88.5633544921875,78862,Globus Spirits Limited
2010-01-27,92.75,94.0,86.0999984741211,87.44999694824219,82.56784057617188,197436,Globus Spirits Limited
2010-01-28,88.19999694824219,91.0,87.5,88.44999694824219,83.51201629638672,99039,Globus Spirits Limited
2010-01-29,87.0,88.0,84.0999984741211,86.69999694824219,81.85971069335938,97746,Globus Spirits Limited
2010-02-01,87.9000015258789,93.9000015258789,86.0999984741211,92.6500015258789,87.4775390625,245322,Globus Spirits Limited
2010-02-02,93.8000030517578,96.0,92.3000030517578,93.4499969482422,88.23287963867188,235484,Globus Spirits Limited
2010-02-03,94.0,103.0999984741211,94.0,100.5,94.88928985595705,790760,Globus Spirits Limited
2010-02-04,99.5,102.9000015258789,98.0500030517578,98.75,93.23699188232422,389352,Globus Spirits Limited
2010-02-05,93.0999984741211,96.0,92.5,94.8499984741211,89.55472564697266,170948,Globus Spirits Limited
2010-02-08,97.0,101.25,94.0,99.75,94.18115997314452,277142,Globus Spirits Limited
2010-02-09,99.25,104.1999969482422,98.3499984741211,100.9499969482422,95.31417083740234,425926,Globus Spirits Limited
2010-02-10,102.5,110.0,101.25,104.0,98.1938934326172,1771833,Globus Spirits Limited
2010-02-11,105.0,107.25,103.1999969482422,103.9000015258789,98.09947967529295,345274,Globus Spirits Limited
2010-02-15,104.0,105.0,100.3499984741211,101.0500030517578,95.40859985351562,188461,Globus Spirits Limited
2010-02-16,101.9499969482422,104.6500015258789,100.8499984741211,103.25,97.48576354980467,232579,Globus Spirits Limited
2010-02-17,103.5,104.3000030517578,99.5999984741211,100.5,94.88928985595705,249831,Globus Spirits Limited
2010-02-18,103.75,103.75,99.5,100.6500015258789,95.03091430664062,131064,Globus Spirits Limited
2010-02-19,100.6999969482422,100.8000030517578,99.0,100.25,94.65324401855467,117131,Globus Spirits Limited
2010-02-22,100.5,101.5999984741211,98.0,98.9499969482422,93.4258270263672,74350,Globus Spirits Limited
2010-02-23,96.0999984741211,100.0,95.1500015258789,96.5,91.11260223388672,110241,Globus Spirits Limited
2010-02-24,96.3000030517578,96.9000015258789,95.25,95.8499984741211,90.49888610839844,48741,Globus Spirits Limited
2010-02-25,96.75,96.8499984741211,94.0,94.4000015258789,89.12984466552734,46411,Globus Spirits Limited
2010-02-26,95.5999984741211,95.5999984741211,92.5,94.3000030517578,89.0354232788086,80453,Globus Spirits Limited
2010-03-02,95.0,97.5,95.0,96.3499984741211,90.97097778320312,52431,Globus Spirits Limited
2010-03-03,97.8000030517578,99.9499969482422,96.6999969482422,97.8499984741211,92.3872299194336,62835,Globus Spirits Limited
2010-03-04,97.5500030517578,101.0,97.0,99.5,93.94512176513672,126572,Globus Spirits Limited
2010-03-05,101.25,103.1999969482422,99.5,101.6999969482422,96.02229309082033,212442,Globus Spirits Limited
2010-03-08,103.4499969482422,112.5,102.5,108.0500030517578,102.0177993774414,1922596,Globus Spirits Limited
2010-03-09,108.9499969482422,116.4000015258789,106.0999984741211,109.9000015258789,103.76451110839844,1458028,Globus Spirits Limited
2010-03-10,111.0,127.1999969482422,110.0,123.3499984741211,116.46363067626952,3129456,Globus Spirits Limited
2010-03-11,124.5,124.9499969482422,115.5999984741211,117.5,110.94021606445312,893504,Globus Spirits Limited
2010-03-12,118.0,121.1999969482422,115.75,116.4499969482422,109.94883728027344,431142,Globus Spirits Limited
2010-03-15,116.0,119.9000015258789,115.8499984741211,118.4000015258789,111.78997039794922,299596,Globus Spirits Limited
2010-03-16,118.0,121.0999984741211,118.0,118.6500015258789,112.02601623535156,175317,Globus Spirits Limited
2010-03-17,119.1999969482422,119.1999969482422,115.5,116.1999969482422,109.7127914428711,166249,Globus Spirits Limited
2010-03-18,116.0,118.0,113.1999969482422,114.1999969482422,107.82444763183594,144501,Globus Spirits Limited
2010-03-19,116.0,132.5,114.0,128.60000610351562,121.4205322265625,2000743,Globus Spirits Limited
2010-03-22,126.4000015258789,138.5,124.5,129.85000610351562,122.60073852539062,1631250,Globus Spirits Limited
2010-03-23,131.39999389648438,134.85000610351562,128.14999389648438,129.64999389648438,122.41189575195312,420046,Globus Spirits Limited
2010-03-25,129.0500030517578,134.5,128.25,131.85000610351562,124.48910522460938,310147,Globus Spirits Limited
2010-03-26,133.3000030517578,137.8000030517578,130.14999389648438,131.3000030517578,123.96978759765624,479474,Globus Spirits Limited
2010-03-29,131.0,133.0,125.5999984741211,126.5500030517578,119.48497772216795,195675,Globus Spirits Limited
2010-03-30,127.9499969482422,137.39999389648438,126.0,133.5,126.04696655273438,640625,Globus Spirits Limited
2010-03-31,134.5,139.4499969482422,133.0,135.35000610351562,127.79369354248048,686150,Globus Spirits Limited
2010-04-01,135.0,143.60000610351562,135.0,139.85000610351562,132.04246520996094,451205,Globus Spirits Limited
2010-04-05,141.89999389648438,145.89999389648438,141.0,143.75,135.7247314453125,358255,Globus Spirits Limited
2010-04-06,145.0,145.75,137.10000610351562,138.10000610351562,130.39019775390625,295527,Globus Spirits Limited
2010-04-07,139.14999389648438,142.0,136.3000030517578,139.64999389648438,131.85360717773438,247677,Globus Spirits Limited
2010-04-08,139.89999389648438,142.8000030517578,136.8000030517578,137.85000610351562,130.15414428710938,190314,Globus Spirits Limited
2010-04-09,142.8000030517578,145.9499969482422,137.0,142.0,134.0724334716797,291239,Globus Spirits Limited
2010-04-12,145.0,151.5,141.4499969482422,148.39999389648438,140.11512756347656,865625,Globus Spirits Limited
2010-04-13,148.5,154.89999389648438,147.25,151.85000610351562,143.37252807617188,552495,Globus Spirits Limited
2010-04-15,153.14999389648438,156.0,143.10000610351562,145.85000610351562,137.70748901367188,413513,Globus Spirits Limited
2010-04-16,146.89999389648438,151.0,145.0,149.8000030517578,141.4369659423828,307161,Globus Spirits Limited
2010-04-19,145.5,149.5,141.3000030517578,142.35000610351562,134.4029083251953,273335,Globus Spirits Limited
2010-04-20,143.89999389648438,147.0,142.60000610351562,143.9499969482422,135.91355895996094,126690,Globus Spirits Limited
2010-04-21,145.8000030517578,147.8000030517578,143.3000030517578,144.14999389648438,136.10240173339844,107704,Globus Spirits Limited
2010-04-22,143.39999389648438,145.8000030517578,139.60000610351562,140.89999389648438,133.03384399414062,80469,Globus Spirits Limited
2010-04-23,141.9499969482422,142.89999389648438,137.0500030517578,138.25,130.53176879882812,125971,Globus Spirits Limited
2010-04-26,139.6999969482422,147.5,139.0,143.89999389648438,135.86634826660156,232466,Globus Spirits Limited
2010-04-27,144.5,144.5,140.5,141.39999389648438,133.50595092773438,79549,Globus Spirits Limited
2010-04-28,139.3000030517578,141.0,132.0,134.75,127.22718811035156,139652,Globus Spirits Limited
