Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-10-08,11.800000190734863,21.27499961853028,11.800000190734863,21.27499961853028,13.827717781066896,1600,Jocil Limited
2008-10-10,25.549999237060547,25.549999237060547,20.0,25.549999237060547,16.606260299682617,6000,Jocil Limited
2008-10-13,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,19.937259674072266,200,Jocil Limited
2008-10-14,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,23.934465408325195,2,Jocil Limited
2008-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,28.727855682373047,2,Jocil Limited
2008-10-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.479923248291016,2,Jocil Limited
2008-10-17,58.375,58.375,58.375,58.375,37.94092178344727,22,Jocil Limited
2008-10-20,64.2249984741211,64.2249984741211,55.0,63.5,41.27192306518555,1400,Jocil Limited
2008-10-21,69.5,69.8499984741211,69.5,69.8499984741211,45.39910888671875,122,Jocil Limited
2008-10-22,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,49.94876480102539,72,Jocil Limited
2008-10-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,54.95340347290039,80,Jocil Limited
2008-10-24,85.0,88.75,85.0,88.75,57.68318939208984,556,Jocil Limited
2008-10-27,88.5,88.5,84.3499984741211,84.3499984741211,54.82339859008789,96,Jocil Limited
2008-10-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,54.82339859008789,20,Jocil Limited
2008-10-31,80.5,80.5,80.5,80.5,52.321083068847656,10,Jocil Limited
2008-11-03,76.5,76.5,76.5,76.5,49.721290588378906,40,Jocil Limited
2008-11-04,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,47.25147247314453,116,Jocil Limited
2008-11-05,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,44.9116439819336,10,Jocil Limited
2008-11-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,42.6693115234375,15400,Jocil Limited
2008-11-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,40.55697250366211,10,Jocil Limited
2008-11-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,38.542118072509766,20200,Jocil Limited
2008-11-11,56.34999847412109,62.275001525878906,56.34999847412109,56.57500076293945,36.7710075378418,654,Jocil Limited
2008-11-12,53.875,59.400001525878906,53.75,59.400001525878906,38.607120513916016,1940,Jocil Limited
