Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-08-22,27.39999961853028,28.600000381469727,24.600000381469727,27.549999237060547,25.071643829345703,206920,Bodal Chemicals Limited
2011-08-23,27.89999961853028,27.89999961853028,24.600000381469727,25.75,23.433574676513672,112146,Bodal Chemicals Limited
2011-08-24,26.0,27.0,25.100000381469727,26.64999961853028,24.25261116027832,176826,Bodal Chemicals Limited
2011-08-25,26.350000381469727,26.350000381469727,22.5,24.600000381469727,22.38702774047852,108408,Bodal Chemicals Limited
2011-08-26,23.950000762939453,24.0,19.700000762939453,20.450000762939453,18.610355377197266,185268,Bodal Chemicals Limited
2011-08-29,22.200000762939453,23.299999237060547,17.5,18.450000762939453,16.790271759033203,358709,Bodal Chemicals Limited
2011-08-30,18.64999961853028,19.100000381469727,16.649999618530273,16.799999237060547,15.288702964782717,147656,Bodal Chemicals Limited
2011-09-02,16.0,16.799999237060547,15.149999618530272,16.049999237060547,14.606168746948242,105921,Bodal Chemicals Limited
2011-09-05,15.800000190734863,17.700000762939453,15.800000190734863,17.700000762939453,16.107736587524414,39067,Bodal Chemicals Limited
2011-09-06,18.25,19.5,18.25,19.5,17.74581527709961,24470,Bodal Chemicals Limited
2011-09-07,21.299999237060547,21.450000762939453,20.600000381469727,21.450000762939453,19.520397186279297,258014,Bodal Chemicals Limited
2011-09-08,23.39999961853028,23.600000381469727,21.14999961853028,21.549999237060547,19.611400604248047,97102,Bodal Chemicals Limited
2011-09-09,22.0,22.0,20.5,20.600000381469727,18.74685859680176,25364,Bodal Chemicals Limited
2011-09-12,19.600000381469727,21.25,19.600000381469727,19.600000381469727,17.836816787719727,6472,Bodal Chemicals Limited
2011-09-13,19.700000762939453,19.700000762939453,18.64999961853028,19.14999961853028,17.427297592163086,8211,Bodal Chemicals Limited
2011-09-14,18.350000381469727,18.700000762939453,18.200000762939453,18.200000762939453,16.56275749206543,4485,Bodal Chemicals Limited
2011-09-15,18.0,18.0,17.299999237060547,17.299999237060547,15.74372100830078,9961,Bodal Chemicals Limited
2011-09-16,18.0,18.0,16.450000762939453,16.950000762939453,15.425209045410156,14050,Bodal Chemicals Limited
