Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,8.609999656677246,8.675000190734863,8.53499984741211,8.585000038146973,6.363591194152832,2331240,Dabur India Limited
2002-07-02,8.574999809265137,8.614999771118164,8.524999618530273,8.585000038146973,6.363591194152832,925272,Dabur India Limited
2002-07-03,8.585000038146973,8.640000343322754,8.539999961853027,8.585000038146973,6.363591194152832,1304064,Dabur India Limited
2002-07-04,8.65999984741211,8.664999961853027,8.539999961853027,8.5600004196167,6.345059871673584,1589202,Dabur India Limited
2002-07-05,8.635000228881836,9.0,8.5649995803833,8.8149995803833,6.534078121185303,3139716,Dabur India Limited
2002-07-08,9.25,9.4350004196167,9.0,9.199999809265137,6.819457054138184,3198990,Dabur India Limited
2002-07-09,9.324999809265137,9.324999809265137,8.9350004196167,8.984999656677246,6.660089492797852,1227414,Dabur India Limited
2002-07-10,9.114999771118164,9.335000038146973,8.8149995803833,8.90999984741211,6.604496002197266,2063592,Dabur India Limited
2002-07-11,8.949999809265137,8.949999809265137,8.789999961853027,8.8149995803833,6.534078121185303,833010,Dabur India Limited
2002-07-12,9.0,9.0,8.734999656677246,8.78499984741211,6.511841773986816,731904,Dabur India Limited
2002-07-15,8.8149995803833,8.8149995803833,8.600000381469727,8.625,6.393240928649902,447222,Dabur India Limited
2002-07-16,8.664999961853027,8.664999961853027,8.53499984741211,8.5600004196167,6.345059871673584,563910,Dabur India Limited
2002-07-17,8.539999961853027,8.574999809265137,8.385000228881836,8.40999984741211,6.23387336730957,1429992,Dabur India Limited
2002-07-18,8.515000343322754,8.539999961853027,8.414999961853027,8.489999771118164,6.2931742668151855,647460,Dabur India Limited
2002-07-19,8.5649995803833,8.5649995803833,8.414999961853027,8.46500015258789,6.274641990661621,600246,Dabur India Limited
2002-07-22,8.5,8.5,8.015000343322754,8.09000015258789,5.996676445007324,1284174,Dabur India Limited
2002-07-23,8.09000015258789,8.335000038146973,7.815000057220459,7.989999771118164,5.922549247741699,909546,Dabur India Limited
2002-07-24,7.960000038146973,8.039999961853027,7.840000152587891,7.960000038146973,5.900312423706055,856566,Dabur India Limited
2002-07-25,8.03499984741211,8.274999618530273,8.03499984741211,8.135000228881836,6.030030250549316,546036,Dabur India Limited
2002-07-26,8.050000190734863,8.15999984741211,7.864999771118164,7.965000152587891,5.904018402099609,789396,Dabur India Limited
2002-07-29,8.0600004196167,8.210000038146973,7.659999847412109,7.764999866485596,5.7557692527771,503064,Dabur India Limited
