Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-05-04,152.9499969482422,163.1999969482422,140.0,163.1999969482422,163.1999969482422,18107,Starteck Finance Limited
2022-05-05,183.3999938964844,195.8000030517578,178.0,195.8000030517578,195.8000030517578,148606,Starteck Finance Limited
2022-05-06,193.8999938964844,193.8999938964844,176.25,176.25,176.25,77060,Starteck Finance Limited
2022-05-09,162.9499969482422,169.25,158.64999389648438,158.64999389648438,158.64999389648438,10565,Starteck Finance Limited
2022-05-10,146.35000610351562,152.14999389648438,142.8000030517578,142.8000030517578,142.8000030517578,54282,Starteck Finance Limited
2022-05-11,140.0500030517578,140.8000030517578,135.6999969482422,135.6999969482422,135.6999969482422,7111,Starteck Finance Limited
2022-05-12,128.9499969482422,131.60000610351562,128.9499969482422,128.9499969482422,128.9499969482422,11040,Starteck Finance Limited
2022-05-13,127.0999984741211,129.9499969482422,122.5500030517578,122.5500030517578,122.5500030517578,21259,Starteck Finance Limited
2022-05-16,121.0500030517578,124.8000030517578,120.0,120.4499969482422,120.4499969482422,18173,Starteck Finance Limited
2022-05-17,116.3000030517578,126.4499969482422,116.3000030517578,126.4499969482422,126.4499969482422,3437,Starteck Finance Limited
2022-05-18,130.0,132.75,125.0,130.8000030517578,130.8000030517578,6147,Starteck Finance Limited
2022-05-19,125.1500015258789,129.64999389648438,124.3000030517578,124.4000015258789,124.4000015258789,13748,Starteck Finance Limited
2022-05-20,123.0,130.1999969482422,123.0,125.3499984741211,125.3499984741211,3632,Starteck Finance Limited
2022-05-23,122.8499984741211,126.5,122.8499984741211,123.5500030517578,123.5500030517578,3011,Starteck Finance Limited
2022-05-24,121.1999969482422,129.39999389648438,121.1999969482422,123.8000030517578,123.8000030517578,3836,Starteck Finance Limited
2022-05-25,122.1999969482422,128.5,122.1999969482422,123.3499984741211,123.3499984741211,11727,Starteck Finance Limited
2022-05-26,124.0999984741211,127.4000015258789,122.1999969482422,123.1999969482422,123.1999969482422,11658,Starteck Finance Limited
2022-05-27,123.1999969482422,129.0,123.0,128.1999969482422,128.1999969482422,19474,Starteck Finance Limited
