Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-09-09,56.09999847412109,58.0,52.0,54.04999923706055,37.00275039672852,109546200,Gujarat Pipavav Port Limited
2010-09-13,54.0,56.34999847412109,54.0,55.84999847412109,38.23503494262695,15915982,Gujarat Pipavav Port Limited
2010-09-14,56.0,56.29999923706055,54.150001525878906,54.45000076293945,37.27659606933594,7142409,Gujarat Pipavav Port Limited
2010-09-15,54.84999847412109,54.95000076293945,53.54999923706055,53.900001525878906,36.90006637573242,3470627,Gujarat Pipavav Port Limited
2010-09-16,53.75,54.5,53.400001525878906,53.84999847412109,36.8658332824707,2908802,Gujarat Pipavav Port Limited
2010-09-17,53.79999923706055,54.400001525878906,53.400001525878906,54.0,36.968528747558594,3447401,Gujarat Pipavav Port Limited
2010-09-20,54.79999923706055,55.84999847412109,54.0,54.84999847412109,37.55043411254883,2553146,Gujarat Pipavav Port Limited
2010-09-21,55.0,55.20000076293945,53.54999923706055,54.25,37.13968276977539,1392910,Gujarat Pipavav Port Limited
2010-09-22,54.0,55.5,53.59999847412109,54.59999847412109,37.3792839050293,2051594,Gujarat Pipavav Port Limited
2010-09-23,54.75,54.900001525878906,53.650001525878906,54.25,37.13968276977539,998060,Gujarat Pipavav Port Limited
2010-09-24,54.0,54.900001525878906,53.900001525878906,54.5,37.310821533203125,755400,Gujarat Pipavav Port Limited
2010-09-27,54.70000076293945,55.5,54.09999847412109,54.70000076293945,37.44774627685547,1183721,Gujarat Pipavav Port Limited
2010-09-28,54.5,61.150001525878906,54.20000076293945,60.29999923706055,41.281517028808594,16821639,Gujarat Pipavav Port Limited
2010-09-29,60.5,64.0999984741211,59.59999847412109,61.0,41.760738372802734,14031923,Gujarat Pipavav Port Limited
2010-09-30,61.5,61.5,58.5,60.54999923706055,41.45267105102539,2755568,Gujarat Pipavav Port Limited
2010-10-01,61.0,61.650001525878906,59.0,59.54999923706055,40.76806640625,1489435,Gujarat Pipavav Port Limited
