Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-05-23,6.304165840148926,6.304165840148926,6.304165840148926,6.304165840148926,6.294225215911865,2085144,Akshar Spintex Limited
2022-05-24,6.483333110809326,6.616665840148926,5.991665840148926,6.179165840148926,6.169422149658203,1948128,Akshar Spintex Limited
2022-05-25,6.175000190734863,6.391665935516357,6.170833110809326,6.216666221618652,6.2068634033203125,482700,Akshar Spintex Limited
2022-05-26,6.412499904632568,6.416666030883789,6.175000190734863,6.175000190734863,6.165263175964356,161832,Akshar Spintex Limited
2022-05-27,6.275000095367432,6.275000095367432,6.175000190734863,6.175000190734863,6.165263175964356,119688,Akshar Spintex Limited
2022-05-30,6.170833110809326,6.416666030883789,6.170833110809326,6.370832920074463,6.36078691482544,707652,Akshar Spintex Limited
2022-05-31,6.262499809265137,6.300000190734863,6.083333015441895,6.104166030883789,6.094540596008301,433548,Akshar Spintex Limited
2022-06-01,6.241665840148926,6.245832920074463,5.8125,6.216666221618652,6.2068634033203125,135684,Akshar Spintex Limited
2022-06-02,6.245832920074463,6.245832920074463,5.908332824707031,5.9375,5.928137302398682,126504,Akshar Spintex Limited
2022-06-03,5.870832920074463,6.224999904632568,5.770833015441895,5.991665840148926,5.982217788696289,518676,Akshar Spintex Limited
2022-06-06,6.25,6.25,5.875,6.041666030883789,6.032139301300049,6168,Akshar Spintex Limited
2022-06-07,6.5,6.5,5.75,6.150000095367432,6.140302658081055,125652,Akshar Spintex Limited
2022-06-08,6.425000190734863,6.425000190734863,6.066666126251221,6.166666030883789,6.156942367553711,55848,Akshar Spintex Limited
2022-06-09,6.079165935516357,6.337500095367432,6.025000095367432,6.041666030883789,6.032139301300049,27576,Akshar Spintex Limited
2022-06-10,6.420833110809326,6.420833110809326,5.912499904632568,6.079165935516357,6.069580078125,278904,Akshar Spintex Limited
2022-06-13,6.520833015441895,6.520833015441895,5.675000190734863,6.341666221618652,6.331666469573975,277728,Akshar Spintex Limited
2022-06-14,6.75,6.829165935516357,6.341666221618652,6.537499904632568,6.527191162109375,307944,Akshar Spintex Limited
2022-06-15,6.820833206176758,6.829165935516357,5.962500095367432,6.591666221618652,6.581272125244141,1574616,Akshar Spintex Limited
2022-06-16,6.829165935516357,6.829165935516357,6.170833110809326,6.441666126251221,6.431508541107178,262980,Akshar Spintex Limited
