Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,1.812932014465332,1.80479896068573,1.8032499551773071,1.8032499551773071,0.0115423602983355,38730,Sun Pharmaceutical Industries Limited
1996-01-02,1.8009259700775146,1.8009259700775146,1.743219017982483,1.743219017982483,0.0111581096425652,77460,Sun Pharmaceutical Industries Limited
1996-01-03,1.743219017982483,1.7505780458450315,1.7505780458450315,1.7505780458450315,0.011205212213099,12910,Sun Pharmaceutical Industries Limited
1996-01-04,1.7467050552368164,1.7583240270614624,1.7428319454193115,1.7428319454193115,0.011155629530549,64550,Sun Pharmaceutical Industries Limited
1996-01-05,1.7385720014572144,1.7385720014572144,1.7385720014572144,1.7385720014572144,0.0111283613368868,12910,Sun Pharmaceutical Industries Limited
1996-01-08,1.7273399829864502,1.7350859642028809,1.6653729677200315,1.6653729677200315,0.0106598259881138,167830,Sun Pharmaceutical Industries Limited
1996-01-09,1.6266429424285889,1.6494929790496826,1.6169610023498535,1.6169610023498535,0.010349947027862,309840,Sun Pharmaceutical Industries Limited
1996-01-10,1.6169610023498535,1.7041020393371582,1.6111509799957275,1.7037149667739868,0.0109052471816539,490580,Sun Pharmaceutical Industries Limited
1996-01-11,1.6731189489364624,1.6731189489364624,1.6731189489364624,1.6731189489364624,0.0107094086706638,38730,Sun Pharmaceutical Industries Limited
1996-01-12,1.6653729677200315,1.7037149667739868,1.6653729677200315,1.6963560581207275,0.0108581464737653,77460,Sun Pharmaceutical Industries Limited
1996-01-15,1.6731189489364624,1.6731189489364624,1.666146993637085,1.666146993637085,0.0106647815555334,116190,Sun Pharmaceutical Industries Limited
1996-01-16,1.6731189489364624,1.7041020393371582,1.6421350240707395,1.688609957695007,0.0108085628598928,1665392,Sun Pharmaceutical Industries Limited
1996-01-17,1.688609957695007,1.684736967086792,1.549183964729309,1.6653729677200315,0.0106598259881138,387300,Sun Pharmaceutical Industries Limited
1996-01-18,1.6653729677200315,1.6653729677200315,1.634389042854309,1.6537539958953855,0.0105854542925953,129100,Sun Pharmaceutical Industries Limited
1996-01-19,1.634389042854309,1.6479439735412598,1.6188969612121582,1.6200590133666992,0.0103697776794433,219470,Sun Pharmaceutical Industries Limited
1996-01-22,1.6200590133666992,1.6266429424285889,1.5879130363464355,1.6266429424285889,0.0104119200259447,116190,Sun Pharmaceutical Industries Limited
1996-01-23,1.6266429424285889,1.6266429424285889,1.5569299459457395,1.6188969612121582,0.0103623401373624,167830,Sun Pharmaceutical Industries Limited
1996-01-24,1.6188969612121582,1.6150239706039429,1.5809420347213743,1.5979830026626587,0.0102284736931324,296930,Sun Pharmaceutical Industries Limited
1996-01-25,1.5979830026626587,1.6111509799957275,1.5724220275878906,1.6041799783706665,0.0102681405842304,232380,Sun Pharmaceutical Industries Limited
1996-01-26,1.6041799783706665,1.6041799783706665,1.6041799783706665,1.6041799783706665,0.0102681405842304,0,Sun Pharmaceutical Industries Limited
1996-01-29,1.6041799783706665,1.6188969612121582,1.5731960535049438,1.6188969612121582,0.0103623401373624,51640,Sun Pharmaceutical Industries Limited
1996-01-30,1.6188969612121582,1.6421350240707395,1.6092150211334229,1.6382620334625244,0.0104862945154309,1665392,Sun Pharmaceutical Industries Limited
1996-01-31,1.6382620334625244,1.634389042854309,1.5898499488830566,1.628967046737671,0.0104267969727516,77460,Sun Pharmaceutical Industries Limited
1996-02-01,1.628967046737671,1.657626986503601,1.6498810052871704,1.6498810052871704,0.0105606643483042,25820,Sun Pharmaceutical Industries Limited
1996-02-02,1.6498810052871704,1.7408950328826904,1.7041020393371582,1.7192070484161377,0.0110044116154313,142010,Sun Pharmaceutical Industries Limited
1996-02-05,1.7192070484161377,1.7796250581741333,1.7641329765319824,1.7776880264282229,0.0113787408918142,116190,Sun Pharmaceutical Industries Limited
1996-02-06,1.7776880264282229,1.8028630018234253,1.766456961631775,1.766456961631775,0.0113068521022796,154920,Sun Pharmaceutical Industries Limited
1996-02-07,1.7428319454193115,1.781561017036438,1.7195940017700195,1.781561017036438,0.0114035289734601,142010,Sun Pharmaceutical Industries Limited
1996-02-08,1.781561017036438,1.8590209484100344,1.7776880264282229,1.8512749671936035,0.0118497619405388,348570,Sun Pharmaceutical Industries Limited
1996-02-09,1.8977500200271609,1.971336007118225,1.874511957168579,1.971336007118225,0.0126182530075311,374390,Sun Pharmaceutical Industries Limited
1996-02-12,1.936092972755432,1.9674639701843264,1.8977500200271609,1.9341559410095213,0.0123802674934268,271110,Sun Pharmaceutical Industries Limited
1996-02-13,1.9341559410095213,1.9744349718093872,1.8977500200271609,1.9674639701843264,0.0125934723764657,503490,Sun Pharmaceutical Industries Limited
1996-02-14,1.9519720077514648,2.052669048309326,1.9519720077514648,2.0402750968933105,0.0130595238879323,490580,Sun Pharmaceutical Industries Limited
1996-02-15,2.0139389038085938,2.091398000717163,2.0139389038085938,2.049570083618164,0.013119020499289,361480,Sun Pharmaceutical Industries Limited
1996-02-16,2.049570083618164,2.1533660888671875,2.05344295501709,2.1312899589538574,0.0136420987546443,1420102,Sun Pharmaceutical Industries Limited
1996-02-19,2.1018550395965576,2.137873888015747,2.091398000717163,2.1305150985717773,0.0136371366679668,890791,Sun Pharmaceutical Industries Limited
1996-02-20,2.1305150985717773,2.207200050354004,2.1301279067993164,2.1669209003448486,0.0138701703399419,787511,Sun Pharmaceutical Industries Limited
1996-02-21,2.1669209003448486,2.1669209003448486,2.1669209003448486,2.1669209003448486,0.0138701703399419,0,Sun Pharmaceutical Industries Limited
1996-02-22,2.1669209003448486,2.176603078842163,2.137873888015747,2.1692450046539307,0.0138850435614585,568040,Sun Pharmaceutical Industries Limited
1996-02-23,2.1688570976257324,2.1843490600585938,2.1688570976257324,2.1688570976257324,0.0138825615867972,3072584,Sun Pharmaceutical Industries Limited
1996-02-26,2.1688570976257324,2.1843490600585938,2.1692450046539307,2.1700189113616943,0.0138899944722652,361480,Sun Pharmaceutical Industries Limited
1996-02-27,2.1700189113616943,2.172729969024658,2.1688570976257324,2.1688570976257324,0.0138825615867972,1213541,Sun Pharmaceutical Industries Limited
1996-02-28,2.1688570976257324,2.176603078842163,2.164984941482544,2.172729969024658,0.0139073487371206,542220,Sun Pharmaceutical Industries Limited
1996-02-29,2.172729969024658,2.176603078842163,2.1688570976257324,2.1692450046539307,0.0138850435614585,1097351,Sun Pharmaceutical Industries Limited
1996-03-01,2.1692450046539307,2.176603078842163,2.1692450046539307,2.1715691089630127,0.0138999205082654,942431,Sun Pharmaceutical Industries Limited
1996-03-04,2.1715691089630127,2.205651044845581,2.1684699058532715,2.182025909423828,0.0139668509364128,1665392,Sun Pharmaceutical Industries Limited
1996-03-05,2.182025909423828,2.182025909423828,2.182025909423828,2.182025909423828,0.0139668509364128,0,Sun Pharmaceutical Industries Limited
1996-03-06,2.182025909423828,2.1692450046539307,2.1305150985717773,2.1305150985717773,0.0136371366679668,180740,Sun Pharmaceutical Industries Limited
1996-03-07,2.1305150985717773,2.1068899631500244,2.0681610107421875,2.0681610107421875,0.0132380183786153,38730,Sun Pharmaceutical Industries Limited
1996-03-08,1.9833430051803589,2.0681610107421875,1.9833430051803589,2.0398879051208496,0.0130570447072386,619680,Sun Pharmaceutical Industries Limited
1996-03-11,2.091398000717163,2.091398000717163,2.031367063522339,2.072032928466797,0.013262802734971,154920,Sun Pharmaceutical Industries Limited
1996-03-12,2.072032928466797,2.052669048309326,2.029431104660034,2.0375640392303467,0.0130421686917543,129100,Sun Pharmaceutical Industries Limited
1996-03-13,2.0375640392303467,2.0681610107421875,2.0453100204467773,2.058090925216675,0.0131735606119036,77460,Sun Pharmaceutical Industries Limited
1996-03-14,2.058090925216675,2.091398000717163,2.054605007171631,2.054605007171631,0.013151247985661,129100,Sun Pharmaceutical Industries Limited
1996-03-15,2.054605007171631,2.052669048309326,2.029818058013916,2.052669048309326,0.013138853944838,64550,Sun Pharmaceutical Industries Limited
1996-03-18,2.052669048309326,2.0449230670928955,2.037177085876465,2.037177085876465,0.0130396941676735,180740,Sun Pharmaceutical Industries Limited
1996-03-19,2.037177085876465,2.058478116989136,2.0139389038085938,2.033690929412842,0.0130173778161406,271110,Sun Pharmaceutical Industries Limited
1996-03-20,2.033690929412842,2.033690929412842,2.033690929412842,2.033690929412842,0.0130173778161406,0,Sun Pharmaceutical Industries Limited
1996-03-21,2.033690929412842,2.0220720767974854,2.0139389038085938,2.0220720767974854,0.0129430089145898,129100,Sun Pharmaceutical Industries Limited
1996-03-22,2.0220720767974854,2.037177085876465,2.029431104660034,2.029431104660034,0.0129901133477687,142010,Sun Pharmaceutical Industries Limited
1996-03-25,2.029431104660034,2.0216848850250244,2.006192922592163,2.0216848850250244,0.0129405306652188,64550,Sun Pharmaceutical Industries Limited
1996-03-26,2.0216848850250244,2.0449230670928955,2.006192922592163,2.0449230670928955,0.0130892749875783,64550,Sun Pharmaceutical Industries Limited
1996-03-27,2.052669048309326,2.060415029525757,2.052669048309326,2.053056001663208,0.0131413359194993,90370,Sun Pharmaceutical Industries Limited
1996-03-28,2.053056001663208,2.0677731037139893,2.053056001663208,2.0677731037139893,0.0132355345413088,90370,Sun Pharmaceutical Industries Limited
1996-03-29,2.0677731037139893,2.0759060382843018,2.056541919708252,2.0759060382843018,0.0132875945419073,77460,Sun Pharmaceutical Industries Limited
1996-04-01,2.0759060382843018,2.0759060382843018,2.0759060382843018,2.0759060382843018,0.0132875945419073,64550,Sun Pharmaceutical Industries Limited
1996-04-02,2.053056001663208,2.1301279067993164,2.053056001663208,2.0991439819335938,0.0134363351389765,374390,Sun Pharmaceutical Industries Limited
1996-04-03,2.0991439819335938,2.1068899631500244,2.0759060382843018,2.101080894470215,0.013448734767735,77460,Sun Pharmaceutical Industries Limited
1996-04-04,2.091398000717163,2.0991439819335938,2.0759060382843018,2.091398000717163,0.0133867543190717,167830,Sun Pharmaceutical Industries Limited
1996-04-05,2.091398000717163,2.091398000717163,2.091398000717163,2.091398000717163,0.0133867543190717,0,Sun Pharmaceutical Industries Limited
1996-04-08,2.053056001663208,2.097208023071289,2.053056001663208,2.093334913253784,0.013399152085185,555130,Sun Pharmaceutical Industries Limited
1996-04-09,2.093334913253784,2.1068899631500244,2.060415029525757,2.091398000717163,0.0133867543190717,413120,Sun Pharmaceutical Industries Limited
1996-04-10,2.091398000717163,2.0759060382843018,2.062350988388061,2.062350988388061,0.0132008297368884,129100,Sun Pharmaceutical Industries Limited
