Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-07-28,214.2142791748047,214.2142791748047,203.5357208251953,203.5357208251953,181.52452087402344,7830,Magadh Sugar & Energy Limited
2017-07-31,193.39285278320312,193.39285278320312,193.39285278320312,193.39285278320312,172.4785614013672,487,Magadh Sugar & Energy Limited
2017-08-01,183.75,183.75,183.75,183.75,163.87850952148438,3908,Magadh Sugar & Energy Limited
2017-08-02,174.57142639160156,192.92857360839844,174.57142639160156,192.2857208251953,171.4911651611328,151992,Magadh Sugar & Energy Limited
2017-08-03,194.9642791748047,201.89285278320312,192.14285278320312,201.2857208251953,179.51785278320312,88016,Magadh Sugar & Energy Limited
2017-08-04,205.0,207.14285278320312,191.25,192.67857360839844,171.84152221679688,71855,Magadh Sugar & Energy Limited
2017-08-07,192.85714721679688,202.2857208251953,192.85714721679688,202.2857208251953,180.4097137451172,61567,Magadh Sugar & Energy Limited
2017-08-08,209.5714263916016,212.39285278320312,192.17857360839844,194.10714721679688,173.11561584472656,94987,Magadh Sugar & Energy Limited
2017-08-09,185.8214263916016,187.85714721679688,184.42857360839844,184.42857360839844,164.4837188720703,49281,Magadh Sugar & Energy Limited
2017-08-10,184.2857208251953,184.2857208251953,175.2142791748047,175.2142791748047,156.26588439941406,56620,Magadh Sugar & Energy Limited
2017-08-11,167.14285278320312,177.85714721679688,166.4642791748047,166.7142791748047,148.68511962890625,58916,Magadh Sugar & Energy Limited
2017-08-14,170.0,174.2857208251953,158.39285278320312,158.39285278320312,141.2635955810547,81599,Magadh Sugar & Energy Limited
2017-08-16,150.5,150.5,150.5,150.5,134.2243194580078,16465,Magadh Sugar & Energy Limited
2017-08-17,143.0,149.9642791748047,143.0,143.0,127.53538513183594,112611,Magadh Sugar & Energy Limited
2017-08-18,137.2142791748047,141.39285278320312,135.85714721679688,135.85714721679688,121.1649932861328,33790,Magadh Sugar & Energy Limited
2017-08-21,129.10714721679688,134.85714721679688,129.10714721679688,130.2142791748047,116.13237762451172,43486,Magadh Sugar & Energy Limited
2017-08-22,128.75,134.07142639160156,128.75,132.2857208251953,117.97979736328124,26808,Magadh Sugar & Energy Limited
2017-08-23,132.5,136.39285278320312,130.07142639160156,131.39285278320312,117.18350219726562,5520,Magadh Sugar & Energy Limited
2017-08-24,126.78571319580078,134.10714721679688,126.25,129.67857360839844,115.65460205078124,8850,Magadh Sugar & Energy Limited
2017-08-28,127.92857360839844,131.85714721679688,123.21428680419922,123.46428680419922,110.1123504638672,49032,Magadh Sugar & Energy Limited
2017-08-29,123.46428680419922,125.67857360839844,117.32142639160156,118.46428680419922,105.653076171875,40895,Magadh Sugar & Energy Limited
2017-08-30,118.57142639160156,124.35713958740234,114.28571319580078,123.78571319580078,110.39901733398438,27519,Magadh Sugar & Energy Limited
2017-08-31,126.28571319580078,129.9642791748047,124.42857360839844,129.9642791748047,115.90940856933594,30528,Magadh Sugar & Energy Limited
2017-09-01,134.9642791748047,136.42857360839844,134.9642791748047,136.42857360839844,121.67461395263672,25214,Magadh Sugar & Energy Limited
2017-09-04,143.25,143.25,143.25,143.25,127.75837707519533,13069,Magadh Sugar & Energy Limited
2017-09-05,150.39285278320312,150.39285278320312,145.7142791748047,150.39285278320312,134.12875366210938,70940,Magadh Sugar & Energy Limited
2017-09-06,157.89285278320312,157.89285278320312,150.7142791748047,156.64285278320312,139.7028350830078,79969,Magadh Sugar & Energy Limited
2017-09-07,162.10714721679688,162.10714721679688,148.82142639160156,150.9642791748047,134.6383819580078,88845,Magadh Sugar & Energy Limited
