Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,13.13772964477539,13.778594970703123,13.13772964477539,13.746552467346191,5.342024803161621,12949,RSWM Limited
2002-07-02,13.778594970703123,13.906767845153809,13.458163261413574,13.554291725158691,5.267310619354248,18568,RSWM Limited
2002-07-03,13.458163261413574,13.842681884765623,13.26590347290039,13.362032890319824,5.192596435546875,18646,RSWM Limited
2002-07-04,14.034940719604492,16.053665161132812,13.71450901031494,16.053665161132812,6.23858642578125,141452,RSWM Limited
2002-07-05,17.30335235595703,19.2900333404541,17.30335235595703,17.912174224853516,6.960819721221924,260196,RSWM Limited
2002-07-08,17.944217681884766,18.55303955078125,17.07904815673828,17.944217681884766,6.973272800445557,88652,RSWM Limited
2002-07-09,18.74529838562012,21.148542404174805,17.6237850189209,18.13647651672364,7.047985076904297,47893,RSWM Limited
2002-07-10,17.5596981048584,18.585081100463867,16.822702407836914,16.918832778930664,6.574798583984375,34742,RSWM Limited
2002-07-11,17.30335235595703,17.30335235595703,15.89344882965088,16.021621704101562,6.226134777069092,30800,RSWM Limited
2002-07-12,15.765275955200195,16.982919692993164,15.765275955200195,16.630443572998047,6.462728977203369,21550,RSWM Limited
2002-07-15,16.662487030029297,16.662487030029297,15.060324668884276,15.156455039978027,5.889924049377441,21032,RSWM Limited
2002-07-16,15.925493240356444,15.95753574371338,15.284627914428713,15.444844245910645,6.0019941329956055,12369,RSWM Limited
2002-07-17,14.80397891998291,15.348713874816896,14.41946029663086,14.73989200592041,5.7280449867248535,25849,RSWM Limited
2002-07-18,14.771936416625977,15.220541000366213,14.515589714050291,14.70784854888916,5.715591907501221,12057,RSWM Limited
2002-07-19,15.092368125915527,15.380757331848145,15.060324668884276,15.220541000366213,5.914828300476074,5604,RSWM Limited
2002-07-22,14.131071090698242,14.675806045532228,14.131071090698242,14.195157051086426,5.516355991363525,11860,RSWM Limited
2002-07-23,14.675806045532228,14.73989200592041,14.41946029663086,14.41946029663086,5.603522300720215,6865,RSWM Limited
2002-07-24,14.163113594055176,14.41946029663086,13.682464599609377,13.71450901031494,5.329570770263672,7458,RSWM Limited
2002-07-25,14.099027633666992,14.227201461791992,13.746552467346191,13.810638427734377,5.366929054260254,10064,RSWM Limited
2002-07-26,13.618378639221191,13.682464599609377,12.432779312133787,12.75321102142334,4.956003665924072,17576,RSWM Limited
2002-07-29,12.689125061035156,12.689125061035156,11.24717903137207,11.439437866210938,4.445459842681885,4174,RSWM Limited
2002-07-30,12.40073585510254,12.432779312133787,11.695783615112305,11.984172821044922,4.657149314880371,161188,RSWM Limited
2002-07-31,12.016217231750488,12.144390106201172,11.727827072143556,12.016217231750488,4.669601440429688,8638,RSWM Limited
2002-08-01,12.33664894104004,12.496865272521973,12.112345695495604,12.112345695495604,4.706958293914795,4369,RSWM Limited
2002-08-02,11.599654197692873,12.144390106201172,11.56761074066162,12.144390106201172,4.719410419464111,780,RSWM Limited
2002-08-05,12.176432609558104,12.33664894104004,12.016217231750488,12.33664894104004,4.794124126434326,3042,RSWM Limited
2002-08-06,12.304606437683104,12.40073585510254,12.048259735107422,12.144390106201172,4.719410419464111,1717,RSWM Limited
2002-08-07,12.240518569946287,12.33664894104004,12.048259735107422,12.272562980651855,4.769219875335693,6447,RSWM Limited
2002-08-08,12.464821815490724,12.464821815490724,11.855999946594238,12.112345695495604,4.706958293914795,3276,RSWM Limited
2002-08-09,11.63169765472412,11.984172821044922,11.56761074066162,11.952130317687988,4.64469575881958,4993,RSWM Limited
2002-08-12,12.176432609558104,12.272562980651855,11.727827072143556,11.888044357299805,4.6197919845581055,12849,RSWM Limited
2002-08-13,12.176432609558104,12.272562980651855,11.855999946594238,11.920086860656738,4.63224458694458,7959,RSWM Limited
2002-08-14,12.689125061035156,12.689125061035156,11.791913986206056,11.920086860656738,4.63224458694458,2574,RSWM Limited
2002-08-15,11.920086860656738,11.920086860656738,11.920086860656738,11.920086860656738,4.63224458694458,0,RSWM Limited
2002-08-16,11.63169765472412,11.855999946594238,11.535568237304688,11.56761074066162,4.495269298553467,14708,RSWM Limited
2002-08-19,11.535568237304688,11.855999946594238,11.471481323242188,11.56761074066162,4.495269298553467,5617,RSWM Limited
2002-08-20,11.855999946594238,11.855999946594238,11.535568237304688,11.535568237304688,4.48281717300415,858,RSWM Limited
2002-08-21,12.016217231750488,12.016217231750488,12.016217231750488,12.016217231750488,4.669601440429688,156,RSWM Limited
2002-08-22,11.727827072143556,12.176432609558104,10.958788871765137,10.990833282470703,4.2711286544799805,8628,RSWM Limited
2002-08-23,9.965449333190918,10.958788871765137,9.965449333190918,10.574271202087402,4.109249114990234,2320,RSWM Limited
2002-08-26,11.407395362854004,11.407395362854004,10.606313705444336,10.76653003692627,4.183963298797607,2822,RSWM Limited
2002-08-27,10.958788871765137,10.958788871765137,10.574271202087402,10.574271202087402,4.109249114990234,2340,RSWM Limited
2002-08-28,10.574271202087402,10.574271202087402,9.645015716552734,9.6770601272583,3.760585308074951,10782,RSWM Limited
2002-08-29,9.356627464294434,10.125664710998535,9.228453636169434,9.901362419128418,4.291191101074219,8199,RSWM Limited
2002-08-30,9.741146087646484,9.773188591003418,9.6129732131958,9.741146087646484,4.22175407409668,21400,RSWM Limited
2002-09-02,10.25383758544922,10.25383758544922,9.741146087646484,9.933405876159668,4.305078983306885,3900,RSWM Limited
