Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-16,28.5,28.5,28.14999961853028,28.14999961853028,17.740325927734375,54362,Bank of India
2002-08-19,28.200000762939453,28.799999237060547,28.14999961853028,28.5,17.960899353027344,51204,Bank of India
2002-08-20,28.5,28.799999237060547,28.350000381469727,28.450000762939453,17.929391860961914,44643,Bank of India
2002-08-21,28.299999237060547,28.950000762939453,28.25,28.299999237060547,17.834857940673828,38756,Bank of India
2002-08-22,28.39999961853028,28.75,28.350000381469727,28.39999961853028,17.897876739501953,24342,Bank of India
2002-08-23,28.350000381469727,28.75,28.350000381469727,28.5,17.960899353027344,47708,Bank of India
2002-08-26,28.75,28.75,28.25,28.350000381469727,17.86636734008789,36918,Bank of India
2002-08-27,28.39999961853028,28.549999237060547,27.89999961853028,27.950000762939453,17.614288330078125,61094,Bank of India
2002-08-28,27.89999961853028,28.049999237060547,27.64999961853028,27.89999961853028,17.582775115966797,34869,Bank of India
2002-08-29,27.799999237060547,27.950000762939453,27.39999961853028,27.450000762939453,17.29918670654297,29321,Bank of India
2002-08-30,27.5,27.799999237060547,27.299999237060547,27.5,17.3306941986084,82350,Bank of India
2002-09-02,27.600000381469727,27.89999961853028,27.200000762939453,27.25,17.173141479492188,90798,Bank of India
2002-09-03,27.350000381469727,27.350000381469727,26.5,26.64999961853028,16.79501724243164,114971,Bank of India
2002-09-04,26.600000381469727,26.700000762939453,26.200000762939453,26.25,16.54293441772461,164038,Bank of India
2002-09-05,26.700000762939453,26.700000762939453,26.200000762939453,26.350000381469727,16.605955123901367,51841,Bank of India
2002-09-06,26.299999237060547,27.0,26.25,26.450000762939453,16.668975830078125,82077,Bank of India
2002-09-09,26.299999237060547,26.600000381469727,26.049999237060547,26.39999961853028,16.637466430664062,82363,Bank of India
2002-09-10,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,16.637466430664062,0,Bank of India
2002-09-11,26.600000381469727,26.600000381469727,26.100000381469727,26.450000762939453,16.668975830078125,68664,Bank of India
2002-09-12,26.600000381469727,26.75,26.39999961853028,26.549999237060547,16.73199462890625,44686,Bank of India
2002-09-13,26.600000381469727,26.75,26.39999961853028,26.700000762939453,16.826528549194336,68300,Bank of India
2002-09-16,26.25,27.100000381469727,25.950000762939453,26.14999961853028,16.479915618896484,197932,Bank of India
2002-09-17,26.25,26.450000762939453,26.14999961853028,26.299999237060547,16.574445724487305,58511,Bank of India
2002-09-18,26.5,26.5,26.100000381469727,26.100000381469727,16.44840431213379,43601,Bank of India
2002-09-19,26.25,26.39999961853028,25.549999237060547,25.700000762939453,16.196317672729492,82617,Bank of India
2002-09-20,25.5,25.600000381469727,25.200000762939453,25.25,15.912728309631348,113231,Bank of India
2002-09-23,25.5,25.5,25.200000762939453,25.25,15.912728309631348,45211,Bank of India
2002-09-24,25.450000762939453,25.75,25.100000381469727,25.600000381469727,16.133298873901367,48355,Bank of India
2002-09-25,25.5,25.75,25.350000381469727,25.450000762939453,16.038766860961914,42777,Bank of India
2002-09-26,25.39999961853028,25.950000762939453,25.39999961853028,25.64999961853028,16.164810180664062,33213,Bank of India
2002-09-27,25.600000381469727,26.0,25.600000381469727,25.799999237060547,16.259340286254883,48109,Bank of India
2002-09-30,25.89999961853028,25.950000762939453,25.549999237060547,25.600000381469727,16.133298873901367,24555,Bank of India
2002-10-01,25.850000381469727,25.850000381469727,25.39999961853028,25.549999237060547,16.10179328918457,29801,Bank of India
2002-10-02,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,16.10179328918457,0,Bank of India
2002-10-03,25.450000762939453,25.850000381469727,25.450000762939453,25.64999961853028,16.164810180664062,25966,Bank of India
2002-10-04,25.450000762939453,25.799999237060547,25.39999961853028,25.5,16.070283889770508,54239,Bank of India
2002-10-07,25.850000381469727,26.350000381469727,25.600000381469727,26.200000762939453,16.511425018310547,49401,Bank of India
2002-10-08,26.299999237060547,26.799999237060547,26.299999237060547,26.75,16.8580379486084,70739,Bank of India
2002-10-09,26.549999237060547,27.0,26.549999237060547,26.700000762939453,16.826528549194336,45156,Bank of India
2002-10-10,26.75,26.89999961853028,26.39999961853028,26.64999961853028,16.79501724243164,31674,Bank of India
2002-10-11,26.5,26.89999961853028,26.0,26.200000762939453,16.511425018310547,59737,Bank of India
2002-10-14,26.200000762939453,26.799999237060547,26.200000762939453,26.700000762939453,16.826528549194336,26954,Bank of India
2002-10-15,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,16.826528549194336,0,Bank of India
2002-10-16,27.0,27.0,26.39999961853028,26.600000381469727,16.763507843017578,50699,Bank of India
2002-10-17,26.75,26.75,26.299999237060547,26.39999961853028,16.637466430664062,31312,Bank of India
2002-10-18,26.5,26.549999237060547,26.100000381469727,26.200000762939453,16.511425018310547,44437,Bank of India
2002-10-21,26.850000381469727,26.850000381469727,26.299999237060547,26.5,16.70048713684082,30647,Bank of India
2002-10-22,26.950000762939453,26.950000762939453,26.450000762939453,26.64999961853028,16.79501724243164,81853,Bank of India
2002-10-23,26.5,26.75,26.0,26.049999237060547,16.416893005371094,107688,Bank of India
2002-10-24,25.799999237060547,26.5,25.799999237060547,26.100000381469727,16.44840431213379,24743,Bank of India
2002-10-25,26.39999961853028,26.39999961853028,25.89999961853028,26.200000762939453,16.511425018310547,43825,Bank of India
2002-10-28,26.39999961853028,27.299999237060547,26.100000381469727,26.700000762939453,16.826528549194336,198327,Bank of India
2002-10-29,27.299999237060547,27.700000762939453,26.89999961853028,27.549999237060547,17.362201690673828,245517,Bank of India
2002-10-30,27.600000381469727,27.89999961853028,27.25,27.799999237060547,17.51975440979004,74422,Bank of India
2002-10-31,27.600000381469727,28.100000381469727,27.600000381469727,27.89999961853028,17.582775115966797,108764,Bank of India
2002-11-01,28.0,28.75,28.0,28.200000762939453,17.771839141845703,145066,Bank of India
2002-11-04,28.850000381469727,28.950000762939453,28.5,28.700000762939453,18.08694267272949,71444,Bank of India
2002-11-05,28.700000762939453,29.25,28.600000381469727,28.75,18.11845588684082,111761,Bank of India
2002-11-06,28.75,28.75,28.75,28.75,18.11845588684082,0,Bank of India
2002-11-07,28.049999237060547,29.100000381469727,28.049999237060547,28.950000762939453,18.24449348449707,75372,Bank of India
2002-11-08,29.0,29.450000762939453,28.64999961853028,29.100000381469727,18.339025497436523,116865,Bank of India
2002-11-11,29.5,29.75,27.89999961853028,28.200000762939453,17.771839141845703,243323,Bank of India
2002-11-12,28.5,28.75,27.64999961853028,28.200000762939453,17.771839141845703,67158,Bank of India
2002-11-13,28.39999961853028,29.25,28.14999961853028,29.049999237060547,18.307514190673828,106313,Bank of India
2002-11-14,29.100000381469727,29.200000762939453,27.89999961853028,28.0,17.645797729492188,136959,Bank of India
2002-11-15,28.299999237060547,28.600000381469727,28.200000762939453,28.350000381469727,17.86636734008789,38831,Bank of India
2002-11-18,28.5,29.0,28.299999237060547,28.5,17.960899353027344,156090,Bank of India
2002-11-19,28.5,28.5,28.5,28.5,17.960899353027344,0,Bank of India
2002-11-20,28.5,28.75,28.450000762939453,28.5,17.960899353027344,40443,Bank of India
2002-11-21,28.39999961853028,28.89999961853028,28.350000381469727,28.39999961853028,17.897876739501953,104252,Bank of India
2002-11-22,28.799999237060547,30.049999237060547,28.75,29.64999961853028,18.68563461303711,417077,Bank of India
2002-11-25,29.950000762939453,30.5,29.799999237060547,30.14999961853028,19.000741958618164,230009,Bank of India
2002-11-26,30.850000381469727,31.0,30.39999961853028,30.799999237060547,19.41037940979004,219786,Bank of India
2002-11-27,30.64999961853028,31.64999961853028,30.600000381469727,30.850000381469727,19.44188499450684,353239,Bank of India
2002-11-28,31.299999237060547,32.0,31.0,31.200000762939453,19.66246032714844,124227,Bank of India
2002-11-29,31.39999961853028,31.5,30.100000381469727,30.75,19.378868103027344,125937,Bank of India
2002-12-02,31.0,31.89999961853028,30.89999961853028,31.14999961853028,19.63095092773437,279801,Bank of India
2002-12-03,31.0,31.700000762939453,30.5,30.75,19.378868103027344,171847,Bank of India
2002-12-04,30.799999237060547,30.799999237060547,30.100000381469727,30.350000381469727,19.12678337097168,88857,Bank of India
2002-12-05,30.75,31.25,30.200000762939453,31.100000381469727,19.599437713623047,95140,Bank of India
2002-12-06,31.5,32.0,30.799999237060547,31.700000762939453,19.9775619506836,269581,Bank of India
2002-12-09,31.950000762939453,33.5,31.600000381469727,31.950000762939453,20.13511657714844,620400,Bank of India
2002-12-10,32.0,32.599998474121094,31.350000381469727,32.25,20.32417678833008,176102,Bank of India
2002-12-11,32.900001525878906,33.75,32.45000076293945,33.400001525878906,21.04891586303711,562616,Bank of India
2002-12-12,33.650001525878906,34.5,33.349998474121094,33.599998474121094,21.174957275390625,693168,Bank of India
2002-12-13,33.900001525878906,37.75,33.150001525878906,37.45000076293945,23.60125541687012,2457074,Bank of India
2002-12-16,38.20000076293945,38.84999847412109,35.54999923706055,35.75,22.529903411865234,1104630,Bank of India
2002-12-17,36.0,37.70000076293945,34.25,37.400001525878906,23.56974601745605,1487234,Bank of India
2002-12-18,38.400001525878906,39.54999923706055,37.150001525878906,37.650001525878906,23.72729110717773,1637527,Bank of India
2002-12-19,38.0,39.0,37.0,37.20000076293945,23.44369888305664,1548355,Bank of India
2002-12-20,37.400001525878906,38.900001525878906,37.400001525878906,38.29999923706055,24.13693046569824,2231849,Bank of India
2002-12-23,38.29999923706055,39.34999847412109,37.0,37.09999847412109,23.38068199157715,750582,Bank of India
2002-12-24,37.59999847412109,38.29999923706055,36.84999847412109,37.150001525878906,23.41219139099121,832831,Bank of India
2002-12-25,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,23.41219139099121,0,Bank of India
2002-12-26,37.59999847412109,37.900001525878906,37.09999847412109,37.29999923706055,23.50671768188477,517419,Bank of India
2002-12-27,37.70000076293945,37.84999847412109,36.70000076293945,37.150001525878906,23.41219139099121,611788,Bank of India
2002-12-30,36.95000076293945,36.95000076293945,36.400001525878906,36.54999923706055,23.034067153930664,274911,Bank of India
2002-12-31,36.900001525878906,37.150001525878906,36.0,37.0,23.317657470703125,543751,Bank of India
2003-01-01,37.20000076293945,37.54999923706055,36.29999923706055,36.5,23.002561569213867,463110,Bank of India
2003-01-02,36.59999847412109,37.0,35.900001525878906,36.150001525878906,22.78198432922364,496565,Bank of India
2003-01-03,36.5,36.54999923706055,36.0,36.09999847412109,22.750473022460938,383569,Bank of India
2003-01-06,36.20000076293945,36.34999847412109,35.25,35.400001525878906,22.309329986572266,310493,Bank of India
2003-01-07,35.5,36.0,35.099998474121094,35.900001525878906,22.62443733215332,340008,Bank of India
2003-01-08,36.25,36.75,36.09999847412109,36.45000076293945,22.97104835510254,256240,Bank of India
2003-01-09,36.70000076293945,38.5,36.54999923706055,38.400001525878906,24.19995307922364,886302,Bank of India
2003-01-10,38.84999847412109,39.0,37.5,38.25,24.10541534423828,999912,Bank of India
2003-01-13,38.25,38.900001525878906,37.79999923706055,38.45000076293945,24.231460571289062,542780,Bank of India
2003-01-14,38.84999847412109,40.29999923706055,38.04999923706055,39.70000076293945,25.01921463012696,2369012,Bank of India
2003-01-15,40.04999923706055,40.84999847412109,39.650001525878906,40.25,25.365835189819336,1193344,Bank of India
2003-01-16,40.5,41.0,39.70000076293945,39.900001525878906,25.145261764526367,1021244,Bank of India
2003-01-17,40.150001525878906,41.70000076293945,39.25,41.34999847412109,26.05906105041504,1528192,Bank of India
2003-01-20,41.20000076293945,42.400001525878906,40.650001525878906,41.75,26.31113815307617,1195842,Bank of India
2003-01-21,42.25,45.5,42.25,45.0,28.35932159423828,2458404,Bank of India
2003-01-22,45.59999847412109,46.25,43.29999923706055,44.09999847412109,27.792131423950195,2729056,Bank of India
2003-01-23,44.54999923706055,46.34999847412109,43.25,44.79999923706055,28.233272552490234,2054708,Bank of India
2003-01-24,45.0,45.09999847412109,40.59999847412109,41.09999847412109,25.901508331298828,1686180,Bank of India
2003-01-27,41.54999923706055,44.84999847412109,38.79999923706055,39.400001525878906,24.830162048339844,1211714,Bank of India
2003-01-28,39.400001525878906,40.650001525878906,38.900001525878906,40.20000076293945,25.334321975708008,1003365,Bank of India
2003-01-29,40.84999847412109,41.70000076293945,39.900001525878906,40.20000076293945,25.334321975708008,941309,Bank of India
2003-01-30,41.5,41.900001525878906,38.25,38.400001525878906,24.19995307922364,1144625,Bank of India
2003-01-31,38.70000076293945,38.70000076293945,37.0,37.25,23.47521209716797,745089,Bank of India
2003-02-03,37.5,38.70000076293945,37.45000076293945,38.5,24.26297187805176,552208,Bank of India
2003-02-04,38.75,39.79999923706055,38.54999923706055,38.900001525878906,24.515056610107425,983053,Bank of India
2003-02-05,38.75,39.29999923706055,38.04999923706055,38.400001525878906,24.19995307922364,729719,Bank of India
2003-02-06,38.70000076293945,39.150001525878906,37.650001525878906,38.95000076293945,24.546566009521484,804243,Bank of India
2003-02-07,39.04999923706055,39.04999923706055,37.70000076293945,37.900001525878906,23.88484573364257,674658,Bank of India
2003-02-10,38.09999847412109,38.09999847412109,35.70000076293945,36.25,22.84500503540039,373656,Bank of India
2003-02-11,36.45000076293945,37.0,35.79999923706055,36.04999923706055,22.71896171569824,511184,Bank of India
2003-02-12,36.0,36.900001525878906,35.0,35.150001525878906,22.151775360107425,696708,Bank of India
2003-02-13,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,22.151775360107425,0,Bank of India
2003-02-14,35.099998474121094,35.099998474121094,34.150001525878906,34.45000076293945,21.71063041687012,638018,Bank of India
2003-02-17,35.0,36.45000076293945,35.0,36.150001525878906,22.78198432922364,809170,Bank of India
2003-02-18,36.75,37.54999923706055,36.20000076293945,36.400001525878906,22.939537048339844,1052993,Bank of India
2003-02-19,36.79999923706055,39.150001525878906,36.650001525878906,37.54999923706055,23.664276123046875,2208243,Bank of India
2003-02-20,38.0,39.650001525878906,36.75,37.5,23.63275909423828,2830679,Bank of India
2003-02-21,37.59999847412109,37.95000076293945,36.900001525878906,37.59999847412109,23.695785522460938,731278,Bank of India
2003-02-24,37.95000076293945,38.59999847412109,37.95000076293945,38.25,24.10541534423828,791238,Bank of India
2003-02-25,38.25,38.25,36.650001525878906,36.75,23.160112380981445,744581,Bank of India
2003-02-26,37.20000076293945,37.34999847412109,35.900001525878906,36.04999923706055,22.71896171569824,838880,Bank of India
2003-02-27,35.75,37.04999923706055,35.75,36.75,23.160112380981445,723362,Bank of India
2003-02-28,37.25,37.29999923706055,35.400001525878906,35.75,22.529903411865234,1117395,Bank of India
2003-03-03,36.29999923706055,37.09999847412109,36.150001525878906,36.34999847412109,22.90802574157715,503533,Bank of India
2003-03-04,36.5,36.5,35.5,35.849998474121094,22.592924118041992,341749,Bank of India
2003-03-05,36.0,36.0,35.0,35.5,22.372352600097656,430243,Bank of India
2003-03-06,35.5,35.79999923706055,34.900001525878906,35.099998474121094,22.120264053344727,351821,Bank of India
2003-03-07,34.75,35.0,34.04999923706055,34.099998474121094,21.49005699157715,398257,Bank of India
2003-03-10,33.79999923706055,34.25,31.39999961853028,31.950000762939453,20.13511657714844,837751,Bank of India
2003-03-11,31.25,32.349998474121094,31.100000381469727,31.950000762939453,20.13511657714844,868342,Bank of India
2003-03-12,32.400001525878906,33.5,31.89999961853028,32.349998474121094,20.38719940185547,713423,Bank of India
2003-03-13,33.0,33.099998474121094,32.04999923706055,32.75,20.6392765045166,320182,Bank of India
2003-03-14,32.75,32.75,32.75,32.75,20.6392765045166,0,Bank of India
2003-03-17,33.0,33.849998474121094,32.099998474121094,33.650001525878906,21.206466674804688,485628,Bank of India
2003-03-18,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,21.206466674804688,0,Bank of India
2003-03-19,34.099998474121094,34.5,33.54999923706055,34.20000076293945,21.55307960510254,462800,Bank of India
2003-03-20,33.95000076293945,35.25,33.650001525878906,35.04999923706055,22.08875846862793,489255,Bank of India
2003-03-21,35.29999923706055,36.34999847412109,35.25,36.150001525878906,22.78198432922364,486970,Bank of India
2003-03-24,36.70000076293945,36.70000076293945,35.20000076293945,35.849998474121094,22.592924118041992,387765,Bank of India
2003-03-25,35.400001525878906,35.400001525878906,34.0,35.25,22.214799880981445,273245,Bank of India
2003-03-26,35.5,36.59999847412109,35.5,36.150001525878906,22.78198432922364,588161,Bank of India
2003-03-27,35.599998474121094,36.59999847412109,35.099998474121094,36.20000076293945,22.81349754333496,210080,Bank of India
2003-03-28,36.20000076293945,39.0,36.20000076293945,38.59999847412109,24.32598876953125,1621264,Bank of India
2003-03-31,38.54999923706055,39.0,37.54999923706055,37.95000076293945,23.91635513305664,656113,Bank of India
2003-04-01,37.59999847412109,39.79999923706055,37.59999847412109,39.34999847412109,24.798646926879883,753399,Bank of India
2003-04-02,39.84999847412109,40.29999923706055,39.400001525878906,39.900001525878906,25.145261764526367,466398,Bank of India
2003-04-03,40.400001525878906,40.900001525878906,39.79999923706055,40.650001525878906,25.61792182922364,798380,Bank of India
2003-04-04,40.95000076293945,42.25,40.59999847412109,42.09999847412109,26.531719207763672,1362062,Bank of India
2003-04-07,42.84999847412109,44.45000076293945,42.0,42.29999923706055,26.65775489807129,1301350,Bank of India
2003-04-08,42.09999847412109,43.400001525878906,40.5,42.34999847412109,26.68927001953125,1614559,Bank of India
2003-04-09,41.09999847412109,43.34999847412109,40.84999847412109,41.20000076293945,25.96453285217285,1002268,Bank of India
2003-04-10,40.900001525878906,41.84999847412109,39.29999923706055,39.75,25.05072784423828,899106,Bank of India
2003-04-11,40.20000076293945,41.29999923706055,39.09999847412109,39.70000076293945,25.01921463012696,623223,Bank of India
2003-04-15,40.400001525878906,40.900001525878906,38.400001525878906,40.59999847412109,25.58639907836914,713229,Bank of India
2003-04-16,40.900001525878906,41.29999923706055,40.09999847412109,40.650001525878906,25.61792182922364,634852,Bank of India
2003-04-17,40.09999847412109,41.34999847412109,39.79999923706055,40.04999923706055,25.23979377746582,393784,Bank of India
2003-04-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,25.23979377746582,0,Bank of India
2003-04-21,40.25,40.70000076293945,40.0,40.04999923706055,25.23979377746582,226255,Bank of India
2003-04-22,40.150001525878906,40.25,39.25,39.45000076293945,24.861661911010746,264053,Bank of India
2003-04-23,39.59999847412109,39.79999923706055,38.45000076293945,38.75,24.420522689819336,312957,Bank of India
2003-04-24,38.59999847412109,40.70000076293945,38.5,40.04999923706055,25.23979377746582,507021,Bank of India
2003-04-25,40.0,40.75,39.04999923706055,39.400001525878906,24.830162048339844,439933,Bank of India
2003-04-28,39.75,41.25,39.5,41.0,25.838489532470703,1115422,Bank of India
2003-04-29,41.09999847412109,42.0,40.0,40.150001525878906,25.30281448364257,860781,Bank of India
2003-04-30,41.900001525878906,44.400001525878906,40.70000076293945,42.29999923706055,26.65775489807129,5006432,Bank of India
2003-05-01,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,26.65775489807129,0,Bank of India
2003-05-02,43.20000076293945,44.29999923706055,42.70000076293945,43.59999847412109,27.477027893066406,2412841,Bank of India
2003-05-05,44.0,45.45000076293945,43.70000076293945,44.79999923706055,28.233272552490234,2337220,Bank of India
2003-05-06,45.0,46.45000076293945,44.25,44.45000076293945,28.0127010345459,2592917,Bank of India
2003-05-07,44.900001525878906,44.900001525878906,43.0,43.150001525878906,27.193435668945312,668791,Bank of India
2003-05-08,43.29999923706055,43.84999847412109,42.54999923706055,42.84999847412109,27.00437355041504,681401,Bank of India
2003-05-09,46.5,46.5,42.75,42.95000076293945,27.06739616394043,716251,Bank of India
2003-05-12,43.0,44.75,43.0,44.45000076293945,28.0127010345459,1549664,Bank of India
2003-05-13,45.09999847412109,47.650001525878906,45.09999847412109,45.900001525878906,28.92650604248047,3884375,Bank of India
2003-05-14,46.5,47.25,46.0,46.20000076293945,29.115568161010746,1915725,Bank of India
2003-05-15,46.400001525878906,48.59999847412109,45.95000076293945,47.59999847412109,29.99785041809082,4561851,Bank of India
2003-05-16,48.400001525878906,48.75,44.29999923706055,45.29999923706055,28.548385620117188,3233480,Bank of India
2003-05-19,46.0,46.0,43.29999923706055,43.5,27.41400718688965,1915770,Bank of India
2003-05-20,43.5,44.400001525878906,42.34999847412109,43.5,27.41400718688965,2976640,Bank of India
2003-05-21,44.0,45.79999923706055,43.95000076293945,44.900001525878906,28.29630279541016,2473893,Bank of India
2003-05-22,45.400001525878906,48.5,44.900001525878906,47.70000076293945,30.060874938964844,5110296,Bank of India
2003-05-23,49.25,52.650001525878906,49.25,51.09999847412109,32.20358657836914,12874577,Bank of India
2003-05-26,51.75,53.09999847412109,50.0,52.54999923706055,33.117374420166016,5515163,Bank of India
2003-05-27,53.0,55.45000076293945,52.59999847412109,53.04999923706055,33.4324836730957,8677099,Bank of India
2003-05-28,53.54999923706055,55.5,52.09999847412109,54.84999847412109,34.566856384277344,6405826,Bank of India
2003-05-29,55.5,58.29999923706055,55.5,56.5,35.6067008972168,7718471,Bank of India
2003-05-30,57.09999847412109,57.150001525878906,54.400001525878906,54.84999847412109,34.566856384277344,3784557,Bank of India
2003-06-02,51.0,52.70000076293945,47.54999923706055,49.650001525878906,31.28977394104004,5411707,Bank of India
2003-06-03,49.900001525878906,52.5,49.900001525878906,51.75,32.61320877075195,5349981,Bank of India
2003-06-04,52.04999923706055,53.59999847412109,52.04999923706055,52.54999923706055,33.117374420166016,3141363,Bank of India
2003-06-05,53.400001525878906,54.0,50.59999847412109,51.09999847412109,32.20358657836914,3268698,Bank of India
2003-06-06,50.0,51.75,49.75,50.09999847412109,31.57337188720703,1751088,Bank of India
2003-06-09,50.79999923706055,51.0,49.150001525878906,49.5,31.19525146484375,1441105,Bank of India
2003-06-10,48.09999847412109,48.650001525878906,45.5,45.95000076293945,28.958011627197266,2218496,Bank of India
2003-06-11,46.59999847412109,48.400001525878906,46.25,47.79999923706055,30.1238956451416,2017072,Bank of India
2003-06-12,48.900001525878906,48.900001525878906,47.25,47.5,29.934829711914062,1366124,Bank of India
2003-06-13,47.5,48.0,46.400001525878906,46.84999847412109,29.52519798278809,810376,Bank of India
2003-06-16,47.5,47.5,45.400001525878906,45.650001525878906,28.768951416015625,1098086,Bank of India
2003-06-17,46.0,47.59999847412109,45.5,47.09999847412109,29.682750701904297,1522457,Bank of India
2003-06-18,47.5,47.5,46.150001525878906,46.29999923706055,29.17858123779297,976059,Bank of India
2003-06-19,46.400001525878906,48.900001525878906,46.34999847412109,48.34999847412109,30.47051048278809,2300070,Bank of India
2003-06-20,49.34999847412109,50.45000076293945,49.09999847412109,49.5,31.19525146484375,2081073,Bank of India
2003-06-23,50.25,50.95000076293945,48.650001525878906,49.0,30.880142211914062,2384560,Bank of India
2003-06-24,49.0,49.79999923706055,48.400001525878906,49.45000076293945,31.16374015808105,1308174,Bank of India
2003-06-25,50.5,51.59999847412109,50.04999923706055,50.95000076293945,32.10905456542969,2821037,Bank of India
2003-06-26,51.45000076293945,52.0,49.59999847412109,49.84999847412109,31.41582298278809,2675612,Bank of India
2003-06-27,50.54999923706055,50.54999923706055,48.95000076293945,50.0,31.51035499572754,1578054,Bank of India
2003-06-30,50.5,52.75,50.45000076293945,52.09999847412109,32.83378601074219,4218715,Bank of India
2003-07-01,49.400001525878906,49.59999847412109,48.09999847412109,48.20000076293945,32.23194885253906,1926082,Bank of India
2003-07-02,48.150001525878906,49.150001525878906,47.95000076293945,48.20000076293945,32.23194885253906,1015221,Bank of India
2003-07-03,48.5,51.650001525878906,48.09999847412109,50.650001525878906,33.87029266357422,4724476,Bank of India
2003-07-04,52.0,52.0,48.59999847412109,48.95000076293945,32.73347854614258,1715401,Bank of India
2003-07-07,49.79999923706055,51.0,48.79999923706055,50.400001525878906,33.7031135559082,2473244,Bank of India
2003-07-08,51.09999847412109,52.400001525878906,49.59999847412109,49.95000076293945,33.402191162109375,3038239,Bank of India
2003-07-09,50.70000076293945,51.400001525878906,48.79999923706055,49.09999847412109,32.83378219604492,1486262,Bank of India
2003-07-10,50.20000076293945,50.20000076293945,48.29999923706055,48.650001525878906,32.532867431640625,673821,Bank of India
2003-07-11,49.0,50.45000076293945,48.79999923706055,49.29999923706055,32.967533111572266,1192181,Bank of India
2003-07-14,49.95000076293945,50.79999923706055,49.84999847412109,50.34999847412109,33.669673919677734,1644469,Bank of India
