Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-09-25,35.11000061035156,41.72999954223633,35.11000061035156,38.459999084472656,36.77650833129883,64336575,ATLANTAA LIMITED
2006-09-26,38.7599983215332,39.400001525878906,36.880001068115234,37.790000915527344,36.13584518432617,14177040,ATLANTAA LIMITED
2006-09-27,37.97999954223633,39.380001068115234,37.619998931884766,37.93999862670898,36.27927017211914,7237110,ATLANTAA LIMITED
2006-09-28,38.20000076293945,38.709999084472656,37.2400016784668,37.65999984741211,36.01152801513672,7444235,ATLANTAA LIMITED
2006-09-29,37.70000076293945,38.540000915527344,36.83000183105469,37.29999923706055,35.66728591918945,5396785,ATLANTAA LIMITED
2006-10-03,37.400001525878906,38.959999084472656,37.0099983215332,38.43000030517578,36.74782180786133,7084885,ATLANTAA LIMITED
2006-10-04,38.65999984741211,43.31999969482422,38.0,41.369998931884766,39.55912780761719,32360235,ATLANTAA LIMITED
2006-10-05,41.81999969482422,45.09999847412109,41.63999938964844,43.869998931884766,41.9496955871582,23042750,ATLANTAA LIMITED
2006-10-06,44.75,45.380001068115234,43.09999847412109,43.93000030517578,42.00706481933594,13353135,ATLANTAA LIMITED
2006-10-09,44.0,52.720001220703125,43.040000915527344,52.369998931884766,50.07762908935547,31905630,ATLANTAA LIMITED
2006-10-10,52.59999847412109,54.7400016784668,51.72999954223633,53.43000030517578,51.09123229980469,34332385,ATLANTAA LIMITED
2006-10-11,53.93999862670898,58.43999862670898,53.900001525878906,56.77000045776367,54.2850341796875,30898300,ATLANTAA LIMITED
2006-10-12,57.0,62.45000076293945,56.02999877929688,62.43000030517578,59.6972770690918,37671165,ATLANTAA LIMITED
2006-10-13,62.79999923706055,67.37999725341797,62.72999954223633,64.61000061035156,61.781864166259766,39651985,ATLANTAA LIMITED
2006-10-16,64.80000305175781,65.87999725341797,63.380001068115234,64.9000015258789,62.05916976928711,19234495,ATLANTAA LIMITED
2006-10-17,65.36000061035156,71.38999938964844,63.400001525878906,65.62000274658203,62.74764633178711,34230920,ATLANTAA LIMITED
2006-10-18,64.0,66.55999755859375,62.41999816894531,65.12999725341797,62.279090881347656,15773715,ATLANTAA LIMITED
2006-10-19,65.5999984741211,68.19999694824219,65.5999984741211,66.45999908447266,63.550880432128906,9285300,ATLANTAA LIMITED
2006-10-20,67.0,69.79000091552734,67.0,69.0999984741211,66.07530975341797,9612150,ATLANTAA LIMITED
2006-10-23,70.5999984741211,72.37999725341797,69.91000366210938,70.30999755859375,67.23236083984375,5640715,ATLANTAA LIMITED
2006-10-26,70.93000030517578,72.4000015258789,70.25,70.79000091552734,67.69134521484375,5171710,ATLANTAA LIMITED
2006-10-27,71.56999969482422,74.33000183105469,71.05999755859375,74.20999908447266,70.96163177490234,6762725,ATLANTAA LIMITED
2006-10-30,74.5999984741211,77.91999816894531,74.5999984741211,77.87999725341797,74.47100067138672,8024560,ATLANTAA LIMITED
2006-10-31,78.9800033569336,80.97000122070312,74.4000015258789,76.7300033569336,73.37134552001953,7889755,ATLANTAA LIMITED
2006-11-01,77.94999694824219,80.0,73.26000213623047,73.94000244140625,70.70345306396484,6238375,ATLANTAA LIMITED
2006-11-02,73.73999786376953,77.63999938964844,71.7300033569336,77.47000122070312,74.07894134521484,4576680,ATLANTAA LIMITED
2006-11-03,78.0,79.5999984741211,76.52999877929688,77.63999938964844,74.24149322509766,5058975,ATLANTAA LIMITED
2006-11-06,78.0,81.52999877929688,77.0,81.5,77.93253326416016,6457730,ATLANTAA LIMITED
2006-11-07,83.4000015258789,85.0,81.01000213623047,81.58000183105469,78.00904846191406,5961235,ATLANTAA LIMITED
2006-11-08,81.9800033569336,83.55999755859375,80.80000305175781,82.37000274658203,78.76445007324219,3012575,ATLANTAA LIMITED
2006-11-09,82.5999984741211,86.48999786376953,81.8499984741211,86.48999786376953,82.7041244506836,3000375,ATLANTAA LIMITED
2006-11-10,88.80000305175781,90.81999969482422,88.0199966430664,90.81999969482422,86.84457397460938,252985,ATLANTAA LIMITED
2006-11-13,94.95999908447266,95.37000274658205,94.95999908447266,95.37000274658205,91.19541931152344,88150,ATLANTAA LIMITED
2006-11-14,99.54000091552734,100.13999938964844,97.4000015258789,100.13999938964844,95.7566146850586,1067730,ATLANTAA LIMITED
2006-11-15,105.1500015258789,105.1500015258789,103.95999908447266,105.1500015258789,100.54730987548828,347570,ATLANTAA LIMITED
