Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-03-02,61.900001525878906,61.900001525878906,58.0,59.5,56.00278472900391,38803,Vidhi Specialty Food Ingredients Limited
2016-03-03,59.79999923706055,59.95000076293945,56.150001525878906,57.95000076293945,54.54388427734375,45216,Vidhi Specialty Food Ingredients Limited
2016-03-04,58.0,59.0,56.09999847412109,56.650001525878906,53.3203010559082,28755,Vidhi Specialty Food Ingredients Limited
2016-03-08,59.5,59.5,55.5,56.04999923706055,52.75556564331055,25462,Vidhi Specialty Food Ingredients Limited
2016-03-09,55.54999923706055,58.0,55.20000076293945,57.34999847412109,53.97916412353516,3849,Vidhi Specialty Food Ingredients Limited
2016-03-10,59.0,64.80000305175781,57.0,59.0,55.53217697143555,13050,Vidhi Specialty Food Ingredients Limited
2016-03-11,57.5,59.59999847412109,57.0,58.70000076293945,55.24980926513672,12316,Vidhi Specialty Food Ingredients Limited
2016-03-14,59.95000076293945,60.0,57.0,58.0,54.59095764160156,67125,Vidhi Specialty Food Ingredients Limited
2016-03-15,57.34999847412109,58.0,56.75,57.25,53.88502883911133,7590,Vidhi Specialty Food Ingredients Limited
2016-03-16,56.25,58.5,55.5,57.25,53.88502883911133,15585,Vidhi Specialty Food Ingredients Limited
2016-03-17,57.59999847412109,58.5,55.5,57.650001525878906,54.26152420043945,7845,Vidhi Specialty Food Ingredients Limited
2016-03-18,58.75,58.75,57.34999847412109,57.59999847412109,54.214454650878906,2577,Vidhi Specialty Food Ingredients Limited
2016-03-21,58.400001525878906,58.400001525878906,56.29999923706055,56.75,53.4144172668457,42070,Vidhi Specialty Food Ingredients Limited
2016-03-22,55.84999847412109,57.34999847412109,55.79999923706055,56.650001525878906,53.3203010559082,22682,Vidhi Specialty Food Ingredients Limited
2016-03-23,57.400001525878906,66.0,56.150001525878906,64.25,60.47359848022461,142254,Vidhi Specialty Food Ingredients Limited
2016-03-28,66.69999694824219,67.5,63.5,64.19999694824219,60.42652893066406,64996,Vidhi Specialty Food Ingredients Limited
2016-03-29,64.1500015258789,66.0,63.0,63.95000076293945,60.19123458862305,56093,Vidhi Specialty Food Ingredients Limited
2016-03-30,64.94999694824219,68.0,64.5999984741211,67.1500015258789,63.20315933227539,32367,Vidhi Specialty Food Ingredients Limited
2016-03-31,67.8499984741211,68.9000015258789,64.0,65.1500015258789,61.32070159912109,29951,Vidhi Specialty Food Ingredients Limited
2016-04-01,66.0,66.0,64.05000305175781,65.25,61.414825439453125,19878,Vidhi Specialty Food Ingredients Limited
2016-04-04,67.44999694824219,68.1500015258789,64.94999694824219,67.8499984741211,63.86200714111328,36865,Vidhi Specialty Food Ingredients Limited
2016-04-05,68.94999694824219,68.94999694824219,62.0,65.4000015258789,61.55600357055664,17371,Vidhi Specialty Food Ingredients Limited
2016-04-06,69.94999694824219,74.19999694824219,65.75,71.8499984741211,67.62691497802734,192092,Vidhi Specialty Food Ingredients Limited
2016-04-07,70.25,72.94999694824219,68.5,68.94999694824219,64.89735412597656,38241,Vidhi Specialty Food Ingredients Limited
2016-04-08,68.05000305175781,69.9000015258789,67.80000305175781,68.3499984741211,64.33261108398438,34672,Vidhi Specialty Food Ingredients Limited
