Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-04-11,940.0499877929688,1100.0,899.0,922.9000244140624,916.18212890625,3599,Poddar Housing and Development Limited
2017-04-12,910.0499877929688,998.0,905.0,950.0,943.0848388671876,494,Poddar Housing and Development Limited
2017-04-13,910.1500244140624,950.3499755859376,910.0999755859376,939.7999877929688,932.9590454101562,1651,Poddar Housing and Development Limited
2017-04-17,907.0,940.0,907.0,911.8499755859376,905.2124633789062,355,Poddar Housing and Development Limited
2017-04-18,925.0499877929688,925.0499877929688,912.0,912.0,905.3614501953124,29,Poddar Housing and Development Limited
2017-04-19,932.7999877929688,932.7999877929688,905.0,920.0,913.30322265625,78,Poddar Housing and Development Limited
2017-04-20,920.0,940.0,909.9500122070312,926.0499877929688,919.30908203125,427,Poddar Housing and Development Limited
2017-04-21,950.0,980.0,920.0,929.0,922.2377319335938,270,Poddar Housing and Development Limited
2017-04-24,1040.0,1040.0,915.0,957.5999755859376,950.6294555664062,333,Poddar Housing and Development Limited
2017-04-25,934.0499877929688,950.0,934.0,940.0,933.1576538085938,578,Poddar Housing and Development Limited
2017-04-26,976.9500122070312,976.9500122070312,870.0,934.5499877929688,927.7472534179688,172,Poddar Housing and Development Limited
2017-04-27,917.7000122070312,939.9500122070312,917.7000122070312,929.75,922.9822387695312,207,Poddar Housing and Development Limited
2017-04-28,965.0,969.75,920.0,949.2000122070312,942.2906494140624,1445,Poddar Housing and Development Limited
2017-05-02,950.0,969.0,950.0,962.1500244140624,955.1464233398438,764,Poddar Housing and Development Limited
2017-05-03,961.9500122070312,994.0,961.9500122070312,965.0,957.9756469726562,130,Poddar Housing and Development Limited
2017-05-04,961.0,980.0499877929688,961.0,972.0,964.9246826171876,233,Poddar Housing and Development Limited
2017-05-05,970.0,1000.0,921.0,965.0,957.9756469726562,490,Poddar Housing and Development Limited
2017-05-08,994.9500122070312,1049.050048828125,994.9500122070312,1036.25,1028.70703125,2099,Poddar Housing and Development Limited
2017-05-09,1105.0,1105.0,1002.5499877929688,1086.699951171875,1078.789794921875,599,Poddar Housing and Development Limited
2017-05-10,1130.0,1185.0,1090.0,1095.550048828125,1087.575439453125,952,Poddar Housing and Development Limited
2017-05-11,1144.0,1150.050048828125,1060.0,1072.0,1064.1966552734375,1855,Poddar Housing and Development Limited
2017-05-12,1100.0,1100.0,1030.0,1065.25,1057.495849609375,113,Poddar Housing and Development Limited
2017-05-15,1065.25,1079.0,1020.0,1079.0,1071.1458740234375,204,Poddar Housing and Development Limited
2017-05-16,1073.9000244140625,1149.0,1039.0,1085.300048828125,1077.400146484375,561,Poddar Housing and Development Limited
2017-05-17,1021.0499877929688,1055.0,999.4500122070312,1032.6500244140625,1025.1331787109375,1561,Poddar Housing and Development Limited
2017-05-18,1029.050048828125,1075.0,1021.0,1036.3499755859375,1028.8062744140625,155,Poddar Housing and Development Limited
2017-05-19,1100.0,1100.0,1020.0,1034.550048828125,1027.0194091796875,427,Poddar Housing and Development Limited
2017-05-22,1020.0,1068.9000244140625,1020.0,1038.0999755859375,1030.5435791015625,234,Poddar Housing and Development Limited
2017-05-23,1100.0,1119.0,962.1500244140624,1008.9500122070312,1001.605712890625,866,Poddar Housing and Development Limited
2017-05-24,1025.0,1025.0,981.0,985.3499755859376,978.1774291992188,378,Poddar Housing and Development Limited
