Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-08-19,17.100000381469727,17.299999237060547,16.5,16.899999618530273,15.59980583190918,281821,Shree Digvijay Cement Co.Ltd
2019-08-20,16.600000381469727,17.299999237060547,16.0,16.299999237060547,15.045965194702148,169881,Shree Digvijay Cement Co.Ltd
2019-08-21,16.350000381469727,16.700000762939453,14.050000190734863,15.75,14.538280487060549,150461,Shree Digvijay Cement Co.Ltd
2019-08-22,15.449999809265137,15.899999618530272,14.949999809265137,15.5,14.307514190673828,46913,Shree Digvijay Cement Co.Ltd
2019-08-23,15.149999618530272,15.5,15.100000381469728,15.25,14.076746940612791,31047,Shree Digvijay Cement Co.Ltd
2019-08-26,15.199999809265137,15.899999618530272,15.0,15.100000381469728,13.938288688659668,44718,Shree Digvijay Cement Co.Ltd
2019-08-27,15.449999809265137,16.0,15.399999618530272,15.949999809265137,14.722893714904783,33454,Shree Digvijay Cement Co.Ltd
2019-08-28,15.899999618530272,16.0,15.449999809265137,15.550000190734863,14.353668212890623,16932,Shree Digvijay Cement Co.Ltd
2019-08-29,15.699999809265137,15.850000381469728,15.300000190734863,15.399999618530272,14.21520709991455,63479,Shree Digvijay Cement Co.Ltd
2019-08-30,15.550000190734863,15.800000190734863,15.449999809265137,15.649999618530272,14.445974349975586,19079,Shree Digvijay Cement Co.Ltd
2019-09-03,15.25,15.800000190734863,15.149999618530272,15.399999618530272,14.21520709991455,75335,Shree Digvijay Cement Co.Ltd
2019-09-04,15.399999618530272,15.75,15.199999809265137,15.449999809265137,14.261362075805664,68274,Shree Digvijay Cement Co.Ltd
2019-09-05,15.449999809265137,15.699999809265137,15.399999618530272,15.600000381469728,14.399821281433104,48663,Shree Digvijay Cement Co.Ltd
2019-09-06,15.5,16.0,15.5,15.800000190734863,14.584434509277344,25813,Shree Digvijay Cement Co.Ltd
2019-09-09,15.850000381469728,16.100000381469727,15.449999809265137,15.949999809265137,14.722893714904783,54858,Shree Digvijay Cement Co.Ltd
2019-09-11,16.100000381469727,16.75,16.049999237060547,16.649999618530273,15.36903953552246,144055,Shree Digvijay Cement Co.Ltd
2019-09-12,16.649999618530273,17.299999237060547,16.350000381469727,16.649999618530273,15.36903953552246,109035,Shree Digvijay Cement Co.Ltd
2019-09-13,16.399999618530273,17.200000762939453,16.350000381469727,16.950000762939453,15.645959854125977,133266,Shree Digvijay Cement Co.Ltd
2019-09-16,16.899999618530273,17.200000762939453,16.350000381469727,17.0,15.69211196899414,210539,Shree Digvijay Cement Co.Ltd
2019-09-17,16.799999237060547,17.200000762939453,16.600000381469727,16.799999237060547,15.50749969482422,74811,Shree Digvijay Cement Co.Ltd
2019-09-18,17.200000762939453,17.200000762939453,16.0,16.950000762939453,15.645959854125977,27601,Shree Digvijay Cement Co.Ltd
2019-09-19,17.0,17.0,16.200000762939453,16.450000762939453,15.18442726135254,65979,Shree Digvijay Cement Co.Ltd
2019-09-20,16.450000762939453,17.700000762939453,16.25,17.149999618530273,15.830573081970217,218892,Shree Digvijay Cement Co.Ltd
2019-09-23,17.75,17.75,16.899999618530273,17.299999237060547,15.969030380249023,169188,Shree Digvijay Cement Co.Ltd
2019-09-24,17.100000381469727,18.14999961853028,17.0,17.799999237060547,16.43056297302246,221605,Shree Digvijay Cement Co.Ltd
2019-09-25,17.799999237060547,18.100000381469727,17.350000381469727,17.399999618530273,16.061338424682617,93225,Shree Digvijay Cement Co.Ltd
2019-09-26,17.25,17.75,17.100000381469727,17.549999237060547,16.199798583984375,79642,Shree Digvijay Cement Co.Ltd
2019-09-27,17.75,17.75,16.350000381469727,17.049999237060547,15.73826503753662,102647,Shree Digvijay Cement Co.Ltd
2019-09-30,17.0,17.799999237060547,16.899999618530273,17.25,15.92287826538086,108597,Shree Digvijay Cement Co.Ltd
2019-10-01,17.25,17.399999618530273,16.100000381469727,16.600000381469727,15.322887420654297,91870,Shree Digvijay Cement Co.Ltd
2019-10-03,17.149999618530273,17.149999618530273,16.100000381469727,16.5,15.23058032989502,41910,Shree Digvijay Cement Co.Ltd
2019-10-04,16.950000762939453,16.950000762939453,16.399999618530273,16.5,15.23058032989502,13989,Shree Digvijay Cement Co.Ltd
2019-10-07,16.600000381469727,16.799999237060547,16.200000762939453,16.5,15.23058032989502,64229,Shree Digvijay Cement Co.Ltd
2019-10-09,16.700000762939453,16.850000381469727,16.149999618530273,16.600000381469727,15.322887420654297,35642,Shree Digvijay Cement Co.Ltd
2019-10-10,16.850000381469727,16.850000381469727,16.299999237060547,16.399999618530273,15.138273239135742,20514,Shree Digvijay Cement Co.Ltd
2019-10-11,16.299999237060547,16.5,16.149999618530273,16.450000762939453,15.18442726135254,28556,Shree Digvijay Cement Co.Ltd
2019-10-14,16.25,16.299999237060547,14.550000190734863,16.0,14.769047737121582,43601,Shree Digvijay Cement Co.Ltd
2019-10-15,16.350000381469727,16.549999237060547,16.0,16.5,15.23058032989502,38138,Shree Digvijay Cement Co.Ltd
2019-10-16,16.25,16.950000762939453,16.149999618530273,16.75,15.461345672607422,55230,Shree Digvijay Cement Co.Ltd
2019-10-17,16.600000381469727,17.100000381469727,16.5,16.700000762939453,15.415193557739258,56399,Shree Digvijay Cement Co.Ltd
2019-10-18,17.0,17.0,16.5,16.75,15.461345672607422,55180,Shree Digvijay Cement Co.Ltd
2019-10-22,16.399999618530273,17.399999618530273,16.399999618530273,16.700000762939453,15.415193557739258,106694,Shree Digvijay Cement Co.Ltd
2019-10-23,16.549999237060547,17.049999237060547,16.549999237060547,16.649999618530273,15.36903953552246,37340,Shree Digvijay Cement Co.Ltd
2019-10-24,16.549999237060547,18.450000762939453,16.25,17.649999618530273,16.292104721069336,446068,Shree Digvijay Cement Co.Ltd
2019-10-25,18.0,20.14999961853028,18.0,19.450000762939453,17.953624725341797,1783412,Shree Digvijay Cement Co.Ltd
2019-10-27,20.299999237060547,21.600000381469727,20.0,21.200000762939453,19.568988800048828,848093,Shree Digvijay Cement Co.Ltd
2019-10-29,21.64999961853028,24.5,20.600000381469727,23.700000762939453,21.876651763916016,2096702,Shree Digvijay Cement Co.Ltd
2019-10-30,23.64999961853028,24.200000762939453,22.600000381469727,23.0,21.230504989624023,987724,Shree Digvijay Cement Co.Ltd
2019-10-31,23.0,23.25,22.049999237060547,22.700000762939453,20.95358657836914,503470,Shree Digvijay Cement Co.Ltd
2019-11-01,22.450000762939453,23.0,21.64999961853028,21.799999237060547,20.1228256225586,489068,Shree Digvijay Cement Co.Ltd
2019-11-04,22.5,22.5,20.14999961853028,21.049999237060547,19.43052864074707,446129,Shree Digvijay Cement Co.Ltd
2019-11-05,21.299999237060547,22.450000762939453,20.75,21.75,20.07667350769043,530502,Shree Digvijay Cement Co.Ltd
2019-11-06,21.700000762939453,22.299999237060547,21.350000381469727,21.799999237060547,20.1228256225586,237827,Shree Digvijay Cement Co.Ltd
2019-11-07,22.0,22.14999961853028,20.5,21.350000381469727,19.707448959350582,177603,Shree Digvijay Cement Co.Ltd
2019-11-08,21.75,21.799999237060547,20.39999961853028,20.64999961853028,19.0613021850586,248498,Shree Digvijay Cement Co.Ltd
2019-11-11,21.14999961853028,21.25,20.64999961853028,20.89999961853028,19.29206657409668,189650,Shree Digvijay Cement Co.Ltd
2019-11-13,21.100000381469727,22.0,20.299999237060547,21.25,19.61513900756836,1035395,Shree Digvijay Cement Co.Ltd
2019-11-14,21.299999237060547,22.200000762939453,20.600000381469727,21.89999961853028,20.215133666992188,471134,Shree Digvijay Cement Co.Ltd
2019-11-15,22.0,24.049999237060547,22.0,24.049999237060547,22.199722290039062,1071551,Shree Digvijay Cement Co.Ltd
2019-11-18,24.75,26.450000762939453,23.5,26.350000381469727,24.3227767944336,1880363,Shree Digvijay Cement Co.Ltd
2019-11-19,26.700000762939453,27.049999237060547,25.049999237060547,25.049999237060547,23.12278938293457,835474,Shree Digvijay Cement Co.Ltd
2019-11-20,24.350000381469727,26.0,24.350000381469727,24.75,22.845870971679688,426340,Shree Digvijay Cement Co.Ltd
2019-11-21,24.89999961853028,24.950000762939453,23.549999237060547,23.850000381469727,22.015111923217773,637097,Shree Digvijay Cement Co.Ltd
2019-11-22,23.549999237060547,24.25,23.5,23.75,21.92280387878418,200739,Shree Digvijay Cement Co.Ltd
2019-11-25,23.89999961853028,24.89999961853028,23.100000381469727,23.299999237060547,21.507423400878903,380210,Shree Digvijay Cement Co.Ltd
2019-11-26,23.64999961853028,23.850000381469727,22.75,22.950000762939453,21.18435287475586,200186,Shree Digvijay Cement Co.Ltd
2019-11-27,23.100000381469727,23.350000381469727,22.299999237060547,23.100000381469727,21.322811126708984,380260,Shree Digvijay Cement Co.Ltd
2019-11-28,23.450000762939453,23.450000762939453,22.700000762939453,22.89999961853028,21.138198852539062,224395,Shree Digvijay Cement Co.Ltd
2019-11-29,23.25,23.25,22.299999237060547,22.450000762939453,20.722820281982425,249349,Shree Digvijay Cement Co.Ltd
2019-12-02,22.450000762939453,23.5,22.350000381469727,22.799999237060547,21.0458927154541,436459,Shree Digvijay Cement Co.Ltd
2019-12-03,23.049999237060547,23.350000381469727,22.5,22.75,20.999738693237305,207613,Shree Digvijay Cement Co.Ltd
2019-12-04,22.799999237060547,23.75,22.200000762939453,23.450000762939453,21.645885467529297,471245,Shree Digvijay Cement Co.Ltd
2019-12-05,23.89999961853028,24.200000762939453,23.5,23.950000762939453,22.107419967651367,168049,Shree Digvijay Cement Co.Ltd
2019-12-06,24.700000762939453,24.75,23.350000381469727,23.5,21.692039489746094,177909,Shree Digvijay Cement Co.Ltd
2019-12-09,23.5,24.200000762939453,22.64999961853028,23.049999237060547,21.276657104492188,194431,Shree Digvijay Cement Co.Ltd
2019-12-10,23.600000381469727,23.600000381469727,22.75,23.299999237060547,21.507423400878903,195346,Shree Digvijay Cement Co.Ltd
2019-12-11,23.450000762939453,23.5,22.799999237060547,23.049999237060547,21.276657104492188,152667,Shree Digvijay Cement Co.Ltd
2019-12-12,23.350000381469727,23.350000381469727,22.89999961853028,22.950000762939453,21.18435287475586,61768,Shree Digvijay Cement Co.Ltd
2019-12-13,23.350000381469727,24.89999961853028,22.950000762939453,24.0,22.15357208251953,294976,Shree Digvijay Cement Co.Ltd
2019-12-16,24.64999961853028,24.799999237060547,23.5,23.600000381469727,21.78434562683105,176503,Shree Digvijay Cement Co.Ltd
2019-12-17,23.5,23.950000762939453,23.14999961853028,23.64999961853028,21.830495834350582,202194,Shree Digvijay Cement Co.Ltd
2019-12-18,23.64999961853028,23.89999961853028,22.89999961853028,22.950000762939453,21.18435287475586,268830,Shree Digvijay Cement Co.Ltd
2019-12-19,23.0,23.75,22.549999237060547,23.5,21.692039489746094,139893,Shree Digvijay Cement Co.Ltd
2019-12-20,23.89999961853028,24.39999961853028,23.25,24.200000762939453,22.338184356689453,283441,Shree Digvijay Cement Co.Ltd
2019-12-23,24.5,24.89999961853028,23.89999961853028,24.200000762939453,22.338184356689453,184125,Shree Digvijay Cement Co.Ltd
2019-12-24,24.39999961853028,24.5,23.700000762939453,24.0,22.15357208251953,84701,Shree Digvijay Cement Co.Ltd
2019-12-26,24.0,24.450000762939453,23.600000381469727,24.25,22.38433837890625,124437,Shree Digvijay Cement Co.Ltd
2019-12-27,24.350000381469727,26.64999961853028,24.049999237060547,26.600000381469727,24.55354118347168,844524,Shree Digvijay Cement Co.Ltd
2019-12-30,27.0,28.200000762939453,26.25,27.200000762939453,25.10738182067871,556531,Shree Digvijay Cement Co.Ltd
2019-12-31,27.200000762939453,27.5,26.25,26.700000762939453,24.64584922790528,303993,Shree Digvijay Cement Co.Ltd
2020-01-01,26.64999961853028,26.850000381469727,25.600000381469727,25.799999237060547,23.815088272094727,173973,Shree Digvijay Cement Co.Ltd
2020-01-02,25.75,27.799999237060547,25.39999961853028,26.75,24.69200134277344,538878,Shree Digvijay Cement Co.Ltd
2020-01-03,27.350000381469727,27.350000381469727,26.0,26.100000381469727,24.09200859069824,202970,Shree Digvijay Cement Co.Ltd
2020-01-06,26.39999961853028,26.39999961853028,25.0,25.100000381469727,23.168943405151367,247515,Shree Digvijay Cement Co.Ltd
2020-01-07,25.25,27.200000762939453,25.25,26.549999237060547,24.50738525390625,528839,Shree Digvijay Cement Co.Ltd
2020-01-08,26.450000762939453,27.700000762939453,25.5,26.39999961853028,24.36892890930176,425428,Shree Digvijay Cement Co.Ltd
2020-01-09,26.39999961853028,27.0,26.0,26.350000381469727,24.3227767944336,195791,Shree Digvijay Cement Co.Ltd
2020-01-10,26.39999961853028,27.5,25.950000762939453,26.850000381469727,24.78430938720703,321377,Shree Digvijay Cement Co.Ltd
2020-01-13,27.0,29.299999237060547,26.89999961853028,28.950000762939453,26.72274398803711,1201309,Shree Digvijay Cement Co.Ltd
2020-01-14,29.5,29.850000381469727,27.75,28.200000762939453,26.030447006225582,652229,Shree Digvijay Cement Co.Ltd
2020-01-15,28.299999237060547,29.0,27.39999961853028,27.950000762939453,25.799680709838867,520791,Shree Digvijay Cement Co.Ltd
2020-01-16,28.350000381469727,28.600000381469727,27.39999961853028,27.799999237060547,25.66121864318848,220932,Shree Digvijay Cement Co.Ltd
2020-01-17,28.0,28.299999237060547,27.64999961853028,27.850000381469727,25.70737266540528,134327,Shree Digvijay Cement Co.Ltd
2020-01-20,28.5,28.5,27.75,27.850000381469727,25.70737266540528,181369,Shree Digvijay Cement Co.Ltd
2020-01-21,27.549999237060547,27.89999961853028,27.25,27.600000381469727,25.476606369018555,132322,Shree Digvijay Cement Co.Ltd
2020-01-22,27.600000381469727,28.89999961853028,27.39999961853028,28.350000381469727,26.16890525817871,545904,Shree Digvijay Cement Co.Ltd
2020-01-23,29.200000762939453,29.39999961853028,28.39999961853028,28.700000762939453,26.491979598999023,420347,Shree Digvijay Cement Co.Ltd
2020-01-24,29.200000762939453,29.299999237060547,28.25,28.850000381469727,26.63043975830078,454350,Shree Digvijay Cement Co.Ltd
2020-01-27,28.64999961853028,31.0,28.549999237060547,29.200000762939453,26.95351219177246,867996,Shree Digvijay Cement Co.Ltd
2020-01-28,29.39999961853028,31.350000381469727,28.5,29.0,26.768898010253903,2418802,Shree Digvijay Cement Co.Ltd
2020-01-29,29.5,30.5,29.0,29.350000381469727,27.091970443725582,839488,Shree Digvijay Cement Co.Ltd
2020-01-30,29.700000762939453,29.75,28.14999961853028,28.600000381469727,26.39967155456543,343430,Shree Digvijay Cement Co.Ltd
2020-01-31,29.0,29.0,27.39999961853028,27.64999961853028,25.52276039123535,258609,Shree Digvijay Cement Co.Ltd
2020-02-03,27.5,27.5,25.5,26.100000381469727,24.09200859069824,433576,Shree Digvijay Cement Co.Ltd
2020-02-04,26.799999237060547,27.450000762939453,26.299999237060547,26.549999237060547,24.50738525390625,527162,Shree Digvijay Cement Co.Ltd
2020-02-05,26.75,27.75,26.450000762939453,27.5,25.3843002319336,393238,Shree Digvijay Cement Co.Ltd
2020-02-06,28.850000381469727,28.950000762939453,27.950000762939453,28.75,26.538131713867188,466573,Shree Digvijay Cement Co.Ltd
2020-02-07,28.75,29.850000381469727,28.75,29.100000381469727,26.861204147338867,667735,Shree Digvijay Cement Co.Ltd
2020-02-10,29.5,30.14999961853028,28.5,28.950000762939453,26.72274398803711,819415,Shree Digvijay Cement Co.Ltd
2020-02-11,29.299999237060547,29.600000381469727,28.700000762939453,28.89999961853028,26.676589965820312,251859,Shree Digvijay Cement Co.Ltd
2020-02-12,28.950000762939453,29.100000381469727,27.5,27.75,25.615066528320312,362853,Shree Digvijay Cement Co.Ltd
2020-02-13,27.299999237060547,28.0,26.75,26.850000381469727,24.78430938720703,303297,Shree Digvijay Cement Co.Ltd
2020-02-14,26.549999237060547,28.700000762939453,26.299999237060547,27.75,25.615066528320312,639712,Shree Digvijay Cement Co.Ltd
2020-02-17,27.75,27.89999961853028,26.5,26.75,24.69200134277344,215800,Shree Digvijay Cement Co.Ltd
2020-02-18,26.64999961853028,26.950000762939453,25.799999237060547,26.39999961853028,24.36892890930176,263225,Shree Digvijay Cement Co.Ltd
2020-02-19,26.549999237060547,27.799999237060547,26.549999237060547,27.5,25.3843002319336,377678,Shree Digvijay Cement Co.Ltd
2020-02-20,27.5,30.5,27.450000762939453,30.0,27.69196319580078,1241660,Shree Digvijay Cement Co.Ltd
2020-02-24,30.39999961853028,33.900001525878906,29.600000381469727,31.600000381469727,29.168869018554688,1682459,Shree Digvijay Cement Co.Ltd
2020-02-25,32.29999923706055,32.75,30.75,31.25,28.845796585083008,711766,Shree Digvijay Cement Co.Ltd
2020-02-26,31.450000762939453,32.45000076293945,30.75,31.100000381469727,28.70733642578125,1056806,Shree Digvijay Cement Co.Ltd
2020-02-27,31.350000381469727,31.89999961853028,30.25,31.5,29.076560974121094,389302,Shree Digvijay Cement Co.Ltd
2020-02-28,30.39999961853028,30.700000762939453,29.299999237060547,30.049999237060547,27.73811721801757,805810,Shree Digvijay Cement Co.Ltd
2020-03-02,30.75,31.700000762939453,29.600000381469727,29.950000762939453,27.645811080932617,518745,Shree Digvijay Cement Co.Ltd
2020-03-03,30.14999961853028,31.700000762939453,30.049999237060547,31.200000762939453,28.79964256286621,594497,Shree Digvijay Cement Co.Ltd
2020-03-04,31.64999961853028,32.0,29.799999237060547,31.299999237060547,28.89194869995117,648425,Shree Digvijay Cement Co.Ltd
2020-03-05,31.89999961853028,31.950000762939453,30.799999237060547,31.049999237060547,28.66118049621582,195563,Shree Digvijay Cement Co.Ltd
2020-03-06,29.64999961853028,31.89999961853028,28.299999237060547,31.5,29.076560974121094,529406,Shree Digvijay Cement Co.Ltd
2020-03-09,30.299999237060547,31.64999961853028,30.0,30.799999237060547,28.4304141998291,718752,Shree Digvijay Cement Co.Ltd
2020-03-11,30.75,31.549999237060547,30.100000381469727,30.350000381469727,28.015037536621094,240714,Shree Digvijay Cement Co.Ltd
2020-03-12,28.64999961853028,28.89999961853028,27.0,27.5,25.3843002319336,1541019,Shree Digvijay Cement Co.Ltd
2020-03-13,26.0,29.5,22.25,27.700000762939453,25.56891441345215,842827,Shree Digvijay Cement Co.Ltd
2020-03-16,27.39999961853028,29.0,26.14999961853028,27.600000381469727,25.476606369018555,391979,Shree Digvijay Cement Co.Ltd
2020-03-17,27.299999237060547,28.5,26.200000762939453,26.450000762939453,24.415082931518555,229817,Shree Digvijay Cement Co.Ltd
2020-03-18,27.450000762939453,27.450000762939453,25.0,25.049999237060547,23.12278938293457,492559,Shree Digvijay Cement Co.Ltd
2020-03-19,24.64999961853028,25.950000762939453,22.950000762939453,24.75,22.845870971679688,360646,Shree Digvijay Cement Co.Ltd
2020-03-20,24.799999237060547,26.0,24.14999961853028,24.600000381469727,22.70741081237793,336099,Shree Digvijay Cement Co.Ltd
2020-03-23,20.700000762939453,23.600000381469727,20.700000762939453,21.950000762939453,20.261287689208984,417301,Shree Digvijay Cement Co.Ltd
2020-03-24,21.950000762939453,23.75,18.39999961853028,20.950000762939453,19.33822059631348,646859,Shree Digvijay Cement Co.Ltd
2020-03-25,20.0,22.89999961853028,19.950000762939453,22.450000762939453,20.722820281982425,453433,Shree Digvijay Cement Co.Ltd
2020-03-26,23.950000762939453,24.0,21.0,21.89999961853028,20.215133666992188,331786,Shree Digvijay Cement Co.Ltd
2020-03-27,22.39999961853028,23.450000762939453,19.64999961853028,20.700000762939453,19.10745620727539,899287,Shree Digvijay Cement Co.Ltd
2020-03-30,20.5,21.64999961853028,19.049999237060547,21.25,19.61513900756836,168028,Shree Digvijay Cement Co.Ltd
2020-03-31,21.5,24.549999237060547,21.200000762939453,23.75,21.92280387878418,312977,Shree Digvijay Cement Co.Ltd
2020-04-01,24.799999237060547,24.799999237060547,22.14999961853028,22.64999961853028,20.907432556152344,195145,Shree Digvijay Cement Co.Ltd
2020-04-03,22.049999237060547,22.5,21.299999237060547,22.14999961853028,20.445899963378903,143079,Shree Digvijay Cement Co.Ltd
2020-04-07,23.25,23.850000381469727,22.5,23.64999961853028,21.830495834350582,296832,Shree Digvijay Cement Co.Ltd
2020-04-08,23.600000381469727,23.89999961853028,22.549999237060547,22.75,20.999738693237305,150527,Shree Digvijay Cement Co.Ltd
2020-04-09,23.0,24.14999961853028,22.700000762939453,23.549999237060547,21.73819160461425,202754,Shree Digvijay Cement Co.Ltd
2020-04-13,24.5,26.25,22.850000381469727,24.799999237060547,22.89202308654785,966252,Shree Digvijay Cement Co.Ltd
2020-04-15,24.850000381469727,26.14999961853028,24.14999961853028,24.549999237060547,22.661256790161133,301403,Shree Digvijay Cement Co.Ltd
2020-04-16,24.299999237060547,25.5,24.200000762939453,25.25,23.30740165710449,137267,Shree Digvijay Cement Co.Ltd
2020-04-17,25.700000762939453,25.89999961853028,24.549999237060547,25.450000762939453,23.492015838623047,253136,Shree Digvijay Cement Co.Ltd
2020-04-20,25.350000381469727,25.75,24.799999237060547,25.200000762939453,23.261249542236328,141693,Shree Digvijay Cement Co.Ltd
