Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,11.709138870239258,13.568825721740724,11.709138870239258,13.408111572265623,12.014145851135254,859898,Mukand Limited
2002-07-02,13.316275596618652,13.95913028717041,12.857093811035156,12.88005256652832,11.54098415374756,338715,Mukand Limited
2002-07-03,13.316275596618652,13.316275596618652,12.742298126220703,12.9030122756958,11.561558723449709,130464,Mukand Limited
2002-07-04,12.857093811035156,15.336675643920898,12.857093811035156,14.441271781921388,12.939892768859863,2354149,Mukand Limited
2002-07-05,15.015249252319336,15.267799377441406,13.867294311523438,14.073925971984863,12.610737800598145,234858,Mukand Limited
2002-07-08,15.107085227966309,15.612184524536133,13.614744186401367,14.55606746673584,13.042754173278809,851514,Mukand Limited
2002-07-09,14.693821907043455,14.923413276672363,14.005048751831056,14.211681365966797,12.734172821044922,141736,Mukand Limited
2002-07-10,14.028008460998535,14.55606746673584,13.316275596618652,13.591785430908203,12.178723335266112,90391,Mukand Limited
2002-07-11,13.591785430908203,14.739740371704102,13.431071281433104,13.70658016204834,12.281582832336426,414726,Mukand Limited
2002-07-12,14.005048751831056,14.188720703125,13.45403003692627,13.49994945526123,12.096435546875,82363,Mukand Limited
2002-07-15,13.316275596618652,13.408111572265623,12.9030122756958,12.994848251342772,11.64384651184082,221700,Mukand Limited
2002-07-16,12.627503395080566,12.857093811035156,11.732097625732422,11.80097484588623,10.574091911315918,80811,Mukand Limited
2002-07-17,11.249957084655762,11.755057334899902,10.377511024475098,10.974448204040527,9.833497047424316,141673,Mukand Limited
2002-07-18,11.433629989624023,11.89281177520752,11.020365715026855,11.089242935180664,9.936356544494627,78977,Mukand Limited
2002-07-19,11.29587459564209,11.38771152496338,10.698939323425291,10.790775299072266,9.668919563293455,23973,Mukand Limited
2002-07-22,9.41322898864746,10.377511024475098,9.41322898864746,9.734657287597656,8.722599983215332,58336,Mukand Limited
2002-07-23,9.2295560836792,9.918329238891602,8.954047203063965,9.137720108032228,8.187722206115723,132624,Mukand Limited
2002-07-24,9.183637619018556,9.596901893615724,8.311193466186523,8.42598819732666,7.549985885620117,63978,Mukand Limited
2002-07-25,8.747414588928223,9.183637619018556,8.724455833435059,8.954047203063965,8.023144721984863,81839,Mukand Limited
2002-07-26,8.885169982910156,8.885169982910156,7.943847179412842,8.150479316711426,7.303120136260986,76638,Mukand Limited
2002-07-29,6.887729167938232,8.265274047851562,6.543342113494873,6.9106879234313965,6.192222595214844,145155,Mukand Limited
2002-07-30,7.346910953521728,7.346910953521728,6.336709976196289,6.520382881164551,5.842495441436768,85837,Mukand Limited
2002-07-31,6.221914768218994,6.84181022644043,5.441305160522461,6.635179042816162,5.945356845855713,129946,Mukand Limited
2002-08-01,6.795891761779785,7.760173797607422,6.681097030639648,6.749973773956299,6.048216819763184,116309,Mukand Limited
2002-08-02,5.487224102020264,6.84181022644043,5.487224102020264,6.749973773956299,6.048216819763184,22093,Mukand Limited
2002-08-05,5.510182857513428,7.599461078643799,5.510182857513428,7.346910953521728,6.583094120025635,45167,Mukand Limited
2002-08-06,5.969365119934082,7.346910953521728,5.969365119934082,7.346910953521728,6.583094120025635,31880,Mukand Limited
2002-08-07,8.150479316711426,8.150479316711426,7.048441886901856,7.163238048553467,6.418516635894775,56803,Mukand Limited
2002-08-08,6.543342113494873,7.32395076751709,6.543342113494873,6.589260101318359,5.904211521148682,37473,Mukand Limited
2002-08-09,5.418345928192139,7.071401119232178,5.418345928192139,6.497424125671387,5.82192325592041,30380,Mukand Limited
2002-08-12,6.84181022644043,6.979565143585205,6.7040557861328125,6.9106879234313965,6.192222595214844,10381,Mukand Limited
2002-08-13,7.094359874725342,7.186196804046631,6.772933006286621,6.795891761779785,6.08936071395874,4309,Mukand Limited
2002-08-14,6.818850994110107,6.818850994110107,6.566300868988037,6.658137798309326,5.965928077697754,11816,Mukand Limited
2002-08-15,6.658137798309326,6.658137798309326,6.658137798309326,6.658137798309326,5.965928077697754,0,Mukand Limited
2002-08-16,6.887729167938232,6.887729167938232,6.543342113494873,6.7040557861328125,6.007072925567627,10449,Mukand Limited
2002-08-19,6.566300868988037,6.658137798309326,6.4744648933410645,6.612218856811523,5.924783229827881,5403,Mukand Limited
2002-08-20,6.543342113494873,7.943847179412842,6.336709976196289,6.86476993560791,6.151078701019287,25146,Mukand Limited
2002-08-21,6.658137798309326,6.979565143585205,6.612218856811523,6.84181022644043,6.130505084991455,23241,Mukand Limited
2002-08-22,6.19895601272583,6.887729167938232,6.19895601272583,6.658137798309326,5.965928077697754,13415,Mukand Limited
2002-08-23,6.681097030639648,6.727015018463135,6.382627964019775,6.428546905517578,5.760207176208496,20445,Mukand Limited
2002-08-26,6.428546905517578,6.566300868988037,6.336709976196289,6.428546905517578,5.760207176208496,11858,Mukand Limited
2002-08-27,6.543342113494873,6.635179042816162,6.336709976196289,6.359669208526611,5.698489665985107,17770,Mukand Limited
2002-08-28,6.428546905517578,6.497424125671387,6.015283107757568,6.084159851074219,5.451624393463135,15845,Mukand Limited
2002-08-29,6.038241863250732,6.130077838897705,5.992323875427246,6.015283107757568,5.389907836914063,6646,Mukand Limited
2002-08-30,5.969365119934082,5.969365119934082,5.188755035400391,5.78569221496582,5.184186935424805,10407,Mukand Limited
2002-09-02,4.706614017486572,6.290791988372803,4.706614017486572,6.084159851074219,5.451624393463135,19005,Mukand Limited
2002-09-03,5.969365119934082,5.969365119934082,5.831610202789307,5.831610202789307,5.225330352783203,2809,Mukand Limited
2002-09-04,6.061201095581055,6.061201095581055,5.579060077667236,5.624978065490723,5.040180683135986,6224,Mukand Limited
2002-09-05,5.739774227142334,6.428546905517578,5.739774227142334,6.382627964019775,5.719062328338623,25355,Mukand Limited
2002-09-06,6.428546905517578,6.428546905517578,5.969365119934082,6.015283107757568,5.389907836914063,11801,Mukand Limited
2002-09-09,5.556100845336914,6.428546905517578,5.556100845336914,6.107119083404541,5.472195148468018,8728,Mukand Limited
2002-09-10,6.107119083404541,6.107119083404541,6.107119083404541,6.107119083404541,5.472195148468018,0,Mukand Limited
2002-09-11,5.762732982635498,6.061201095581055,5.762732982635498,5.969365119934082,5.348764419555664,3048,Mukand Limited
2002-09-12,5.969365119934082,6.244874000549316,5.969365119934082,6.175996780395508,5.533913612365723,5897,Mukand Limited
2002-09-13,6.290791988372803,6.887729167938232,6.290791988372803,6.497424125671387,5.82192325592041,35931,Mukand Limited
2002-09-16,5.647936820983887,6.428546905517578,5.647936820983887,6.19895601272583,5.554484844207764,6557,Mukand Limited
2002-09-17,5.992323875427246,6.336709976196289,5.992323875427246,6.244874000549316,5.59562873840332,4131,Mukand Limited
2002-09-18,6.084159851074219,6.19895601272583,5.78569221496582,5.808650970458984,5.204757690429688,13047,Mukand Limited
2002-09-19,6.084159851074219,6.175996780395508,5.6020188331604,5.716814994812012,5.122469425201416,10196,Mukand Limited
2002-09-20,5.739774227142334,5.94640588760376,5.556100845336914,5.6938557624816895,5.101897239685059,3314,Mukand Limited
2002-09-23,5.349469184875488,5.716814994812012,5.349469184875488,5.395387172698975,4.83445930480957,6215,Mukand Limited
2002-09-24,5.211715221405029,5.395387172698975,5.211715221405029,5.28059196472168,4.731598377227783,8870,Mukand Limited
2002-09-25,4.545900821685791,5.579060077667236,4.545900821685791,5.211715221405029,4.669882774353027,8774,Mukand Limited
2002-09-26,5.211715221405029,5.349469184875488,5.188755035400391,5.234673976898193,4.690454483032227,3959,Mukand Limited
2002-09-27,5.418345928192139,5.487224102020264,5.051001071929932,5.234673976898193,4.690454483032227,1559,Mukand Limited
2002-09-30,5.716814994812012,5.716814994812012,4.982123851776123,5.349469184875488,4.793314933776856,15011,Mukand Limited
2002-10-01,5.28059196472168,5.28059196472168,5.005083084106445,5.142837047576904,4.608165264129639,6352,Mukand Limited
2002-10-02,5.142837047576904,5.142837047576904,5.142837047576904,5.142837047576904,4.608165264129639,0,Mukand Limited
2002-10-03,5.165795803070068,5.303551197052002,5.051001071929932,5.257633209228516,4.711026668548584,2478,Mukand Limited
2002-10-04,5.073959827423096,5.165795803070068,4.93620491027832,4.93620491027832,4.423015117645264,5376,Mukand Limited
2002-10-07,4.93620491027832,5.395387172698975,4.821410179138184,5.234673976898193,4.690454483032227,22235,Mukand Limited
2002-10-08,5.372427940368652,5.556100845336914,5.188755035400391,5.464264869689941,4.896175861358643,12957,Mukand Limited
2002-10-09,5.372427940368652,5.579060077667236,5.349469184875488,5.464264869689941,4.896175861358643,13471,Mukand Limited
2002-10-10,5.992323875427246,5.992323875427246,5.119877815246582,5.211715221405029,4.669882774353027,6295,Mukand Limited
2002-10-11,5.073959827423096,5.234673976898193,5.073959827423096,5.234673976898193,4.690454483032227,969,Mukand Limited
2002-10-14,5.073959827423096,5.165795803070068,4.982123851776123,5.073959827423096,4.546448230743408,7696,Mukand Limited
