Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-08-06,750.0,799.0,738.0,748.5,658.7857055664062,20222318,Glenmark Life Sciences Limited
2021-08-09,751.7000122070312,758.4500122070312,713.5499877929688,736.8499755859375,648.531982421875,3967075,Glenmark Life Sciences Limited
2021-08-10,740.0,772.0,740.0,765.0999755859375,673.3960571289062,2882997,Glenmark Life Sciences Limited
2021-08-11,774.4000244140625,774.4500122070312,735.0,748.0,658.3455810546875,894950,Glenmark Life Sciences Limited
2021-08-12,751.75,767.0999755859375,748.0,751.9500122070312,661.8221435546875,502395,Glenmark Life Sciences Limited
2021-08-13,758.2999877929688,761.9500122070312,742.25,757.75,666.927001953125,816238,Glenmark Life Sciences Limited
2021-08-16,756.0,756.0,731.0,733.8499755859375,645.8916015625,592645,Glenmark Life Sciences Limited
2021-08-17,738.8499755859375,741.0,720.0,721.3499755859375,634.8897705078125,461158,Glenmark Life Sciences Limited
2021-08-18,723.0,731.0,716.5499877929688,720.1500244140625,633.8336791992188,298872,Glenmark Life Sciences Limited
2021-08-20,720.0,726.7000122070312,706.3499755859375,710.25,625.1203002929688,419924,Glenmark Life Sciences Limited
2021-08-23,719.75,719.75,672.5999755859375,676.4000244140625,595.3275756835938,455913,Glenmark Life Sciences Limited
2021-08-24,675.5,687.1500244140625,665.1500244140625,668.4000244140625,588.286376953125,283832,Glenmark Life Sciences Limited
2021-08-25,671.7000122070312,688.0,671.0,675.5,594.5353393554688,221101,Glenmark Life Sciences Limited
2021-08-26,679.9000244140625,684.0,668.0,670.4500122070312,590.0906372070312,148919,Glenmark Life Sciences Limited
2021-08-27,672.0999755859375,675.9000244140625,668.0,670.5499877929688,590.1786499023438,116522,Glenmark Life Sciences Limited
2021-08-30,674.7000122070312,684.9000244140625,673.0,678.2000122070312,596.9117431640625,164890,Glenmark Life Sciences Limited
2021-08-31,680.0,698.7999877929688,678.25,691.0499877929688,608.2214965820312,228572,Glenmark Life Sciences Limited
2021-09-01,696.7000122070312,706.25,691.5,695.9000244140625,612.4902954101562,150209,Glenmark Life Sciences Limited
2021-09-02,682.4000244140625,689.5499877929688,668.7000122070312,670.7999877929688,590.398681640625,575226,Glenmark Life Sciences Limited
2021-09-03,672.0,679.9000244140625,672.0,673.9500122070312,593.1710815429688,156097,Glenmark Life Sciences Limited
2021-09-06,676.4000244140625,679.3499755859375,668.0999755859375,669.75,589.4744873046875,157712,Glenmark Life Sciences Limited
2021-09-07,675.0,677.0999755859375,667.0,669.5999755859375,589.3424682617188,127727,Glenmark Life Sciences Limited
2021-09-08,670.0,674.9000244140625,666.0,668.8499755859375,588.6824340820312,120635,Glenmark Life Sciences Limited
2021-09-09,670.0,674.0,659.0,661.25,581.9933471679688,210408,Glenmark Life Sciences Limited
2021-09-13,665.0,670.8499755859375,659.8499755859375,664.4000244140625,584.7657470703125,251245,Glenmark Life Sciences Limited
2021-09-14,670.2000122070312,691.3499755859375,667.0999755859375,687.25,604.8770141601562,419073,Glenmark Life Sciences Limited
2021-09-15,689.9000244140625,724.25,683.0,712.25,626.8804931640625,792659,Glenmark Life Sciences Limited
2021-09-16,721.0,721.0,697.2000122070312,701.5499877929688,617.4630126953125,238899,Glenmark Life Sciences Limited
