Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,81.0,81.0,79.44999694824219,79.6500015258789,49.52463150024414,109474,Smartlink Holdings Limited
2002-07-02,79.80000305175781,79.9000015258789,78.25,79.05000305175781,49.15157699584961,154258,Smartlink Holdings Limited
2002-07-03,79.4000015258789,82.80000305175781,79.4000015258789,81.05000305175781,50.39513397216797,270208,Smartlink Holdings Limited
2002-07-04,82.75,83.0,80.69999694824219,81.1500015258789,50.457313537597656,156092,Smartlink Holdings Limited
2002-07-05,87.0,87.0,78.80000305175781,80.44999694824219,50.022064208984375,77492,Smartlink Holdings Limited
2002-07-08,84.0,86.69999694824219,80.9000015258789,81.30000305175781,50.55058288574219,246819,Smartlink Holdings Limited
2002-07-09,83.0,83.69999694824219,79.5,79.94999694824219,49.71116638183594,103989,Smartlink Holdings Limited
2002-07-10,80.0999984741211,84.4000015258789,79.5999984741211,83.75,52.073917388916016,533284,Smartlink Holdings Limited
2002-07-11,84.0,85.9000015258789,81.25,81.8499984741211,50.892539978027344,543681,Smartlink Holdings Limited
2002-07-12,83.4000015258789,83.6500015258789,79.55000305175781,80.19999694824219,49.86661148071289,173477,Smartlink Holdings Limited
2002-07-15,80.5,80.5,77.05000305175781,77.8499984741211,48.40543365478516,96577,Smartlink Holdings Limited
2002-07-16,84.0,84.0,74.0999984741211,74.6500015258789,46.415748596191406,182683,Smartlink Holdings Limited
2002-07-17,74.94999694824219,76.0,73.5999984741211,75.55000305175781,46.975341796875,105693,Smartlink Holdings Limited
2002-07-18,76.4000015258789,77.3499984741211,75.6500015258789,76.25,47.41059494018555,97274,Smartlink Holdings Limited
2002-07-19,76.94999694824219,76.94999694824219,73.05000305175781,73.80000305175781,45.88723373413086,62062,Smartlink Holdings Limited
2002-07-22,72.25,73.0,69.0,69.44999694824219,43.1824951171875,96931,Smartlink Holdings Limited
2002-07-23,69.0,71.80000305175781,67.25,70.8499984741211,44.0529899597168,97596,Smartlink Holdings Limited
2002-07-24,70.44999694824219,70.44999694824219,68.75,69.0,42.90270233154297,53610,Smartlink Holdings Limited
2002-07-25,70.69999694824219,73.0,69.69999694824219,69.9000015258789,43.46229934692383,75350,Smartlink Holdings Limited
2002-07-26,68.1500015258789,69.4000015258789,66.5,66.80000305175781,41.534786224365234,58823,Smartlink Holdings Limited
2002-07-29,67.0,68.5,62.09999847412109,64.5,40.10469055175781,117442,Smartlink Holdings Limited
2002-07-30,69.9000015258789,69.9000015258789,60.09999847412109,62.34999847412109,38.76786422729492,114677,Smartlink Holdings Limited
2002-07-31,61.5,61.75,56.150001525878906,58.59999847412109,36.43619537353516,253709,Smartlink Holdings Limited
2002-08-01,59.0,62.45000076293945,59.0,59.79999923706055,37.18233871459961,82149,Smartlink Holdings Limited
2002-08-02,58.5,65.80000305175781,57.0,65.80000305175781,40.91300201416016,545603,Smartlink Holdings Limited
2002-08-05,66.9000015258789,71.30000305175781,66.5,71.30000305175781,45.016937255859375,438239,Smartlink Holdings Limited
2002-08-06,73.5,74.0,67.5,70.0999984741211,44.25928115844727,483395,Smartlink Holdings Limited
2002-08-07,71.9000015258789,71.9000015258789,67.30000305175781,67.9000015258789,42.87026596069336,175266,Smartlink Holdings Limited
2002-08-08,69.9000015258789,69.9000015258789,65.0999984741211,65.4000015258789,41.29183197021485,130287,Smartlink Holdings Limited
2002-08-09,67.0,69.9000015258789,65.0999984741211,67.3499984741211,42.52301406860352,260477,Smartlink Holdings Limited
2002-08-12,68.69999694824219,69.4000015258789,65.19999694824219,65.75,41.51280975341797,81340,Smartlink Holdings Limited
2002-08-13,67.3499984741211,67.3499984741211,63.59999847412109,64.94999694824219,41.00770568847656,70646,Smartlink Holdings Limited
2002-08-14,64.0,65.44999694824219,62.400001525878906,64.1500015258789,40.50261306762695,94181,Smartlink Holdings Limited
2002-08-15,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,40.50261306762695,0,Smartlink Holdings Limited
2002-08-16,66.4000015258789,66.4000015258789,64.0,64.30000305175781,40.59732055664063,41064,Smartlink Holdings Limited
2002-08-19,64.5,64.94999694824219,59.79999923706055,61.900001525878906,39.08202362060547,99577,Smartlink Holdings Limited
2002-08-20,62.95000076293945,66.44999694824219,62.0,64.30000305175781,40.59732055664063,201314,Smartlink Holdings Limited
2002-08-21,64.5999984741211,64.9000015258789,63.0,63.25,39.934383392333984,83651,Smartlink Holdings Limited
2002-08-22,62.29999923706055,64.44999694824219,62.0,62.79999923706055,39.65026473999024,42702,Smartlink Holdings Limited
2002-08-23,64.0,64.9000015258789,62.25,62.75,39.618690490722656,36156,Smartlink Holdings Limited
2002-08-26,63.400001525878906,63.84999847412109,62.09999847412109,62.59999847412109,39.52397918701172,40738,Smartlink Holdings Limited
2002-08-27,61.0,64.0,61.0,61.650001525878906,38.92418670654297,52562,Smartlink Holdings Limited
2002-08-28,61.20000076293945,62.29999923706055,60.5,61.900001525878906,39.08202362060547,37611,Smartlink Holdings Limited
2002-08-29,62.0,62.45000076293945,60.0,60.70000076293945,38.32437515258789,47919,Smartlink Holdings Limited
2002-08-30,61.0,62.25,61.0,62.09999847412109,39.20830154418945,38743,Smartlink Holdings Limited
2002-09-02,63.25,64.5,63.0,63.70000076293945,40.21849822998047,67501,Smartlink Holdings Limited
2002-09-03,63.900001525878906,65.9000015258789,62.54999923706055,64.80000305175781,40.91300964355469,192408,Smartlink Holdings Limited
2002-09-04,64.5,71.19999694824219,63.29999923706055,70.05000305175781,44.22772979736328,363163,Smartlink Holdings Limited
2002-09-05,70.44999694824219,72.9000015258789,67.75,68.44999694824219,43.21751403808594,347788,Smartlink Holdings Limited
2002-09-06,67.0,68.30000305175781,65.1500015258789,65.69999694824219,41.48123550415039,102169,Smartlink Holdings Limited
2002-09-09,67.05000305175781,67.05000305175781,60.0,64.30000305175781,40.59732055664063,47297,Smartlink Holdings Limited
2002-09-10,64.30000305175781,64.30000305175781,64.30000305175781,64.30000305175781,40.59732055664063,0,Smartlink Holdings Limited
2002-09-11,65.80000305175781,66.55000305175781,64.5,65.69999694824219,41.48123550415039,66811,Smartlink Holdings Limited
2002-09-12,66.0,67.0,65.30000305175781,65.8499984741211,41.57594299316406,51315,Smartlink Holdings Limited
2002-09-13,66.0,66.0,63.79999923706055,64.1500015258789,40.50261306762695,46894,Smartlink Holdings Limited
2002-09-16,64.0,66.8499984741211,63.09999847412109,66.05000305175781,41.70222473144531,44876,Smartlink Holdings Limited
2002-09-17,67.80000305175781,69.9000015258789,66.4000015258789,67.25,42.45986557006836,168832,Smartlink Holdings Limited
2002-09-18,67.75,67.75,65.30000305175781,66.25,41.82849884033203,45106,Smartlink Holdings Limited
2002-09-19,66.9000015258789,66.9000015258789,63.79999923706055,64.25,40.56574630737305,48390,Smartlink Holdings Limited
2002-09-20,63.79999923706055,65.0,63.0,64.1500015258789,40.50261306762695,33122,Smartlink Holdings Limited
2002-09-23,65.4000015258789,66.25,64.80000305175781,65.1500015258789,41.13398361206055,54529,Smartlink Holdings Limited
2002-09-24,64.5999984741211,65.44999694824219,64.30000305175781,65.0999984741211,41.1024169921875,35886,Smartlink Holdings Limited
2002-09-25,63.34999847412109,65.5,63.34999847412109,65.19999694824219,41.16555404663086,22461,Smartlink Holdings Limited
2002-09-26,65.05000305175781,66.0,65.05000305175781,65.25,41.19712829589844,10940,Smartlink Holdings Limited
2002-09-27,65.6500015258789,65.80000305175781,62.59999847412109,62.95000076293945,39.744964599609375,116942,Smartlink Holdings Limited
2002-09-30,62.59999847412109,63.5,62.150001525878906,62.95000076293945,39.744964599609375,34246,Smartlink Holdings Limited
2002-10-01,62.900001525878906,63.09999847412109,59.20000076293945,60.59999847412109,38.26123809814453,57605,Smartlink Holdings Limited
2002-10-02,60.59999847412109,60.59999847412109,60.59999847412109,60.59999847412109,38.26123809814453,0,Smartlink Holdings Limited
2002-10-03,60.59999847412109,61.75,60.25,60.59999847412109,38.26123809814453,22898,Smartlink Holdings Limited
2002-10-04,62.09999847412109,66.0,61.04999923706055,64.25,40.56574630737305,208918,Smartlink Holdings Limited
2002-10-07,64.4000015258789,65.8499984741211,64.0,64.44999694824219,40.69202423095703,73216,Smartlink Holdings Limited
2002-10-08,64.05000305175781,64.80000305175781,63.09999847412109,63.5,40.09222412109375,27143,Smartlink Holdings Limited
2002-10-09,64.8499984741211,64.8499984741211,62.5,62.70000076293945,39.58712387084961,23061,Smartlink Holdings Limited
2002-10-10,62.0,62.900001525878906,61.95000076293945,62.5,39.46084976196289,15335,Smartlink Holdings Limited
2002-10-11,65.0,65.69999694824219,62.09999847412109,62.34999847412109,39.36613464355469,24475,Smartlink Holdings Limited
2002-10-14,63.0,63.150001525878906,61.400001525878906,61.650001525878906,38.92418670654297,19241,Smartlink Holdings Limited
2002-10-15,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,38.92418670654297,0,Smartlink Holdings Limited
2002-10-16,63.70000076293945,63.70000076293945,61.0,61.29999923706055,38.70319747924805,23653,Smartlink Holdings Limited
2002-10-17,61.20000076293945,61.400001525878906,60.0,61.0,38.51378631591797,26703,Smartlink Holdings Limited
2002-10-18,61.75,62.45000076293945,61.20000076293945,61.400001525878906,38.76633071899414,23581,Smartlink Holdings Limited
2002-10-21,61.5,62.0,60.5,60.70000076293945,38.32437515258789,12286,Smartlink Holdings Limited
2002-10-22,60.75,61.29999923706055,59.54999923706055,60.04999923706055,37.91398620605469,17834,Smartlink Holdings Limited
2002-10-23,60.0,61.0,59.79999923706055,60.5,38.19810485839844,18409,Smartlink Holdings Limited
2002-10-24,60.0,60.04999923706055,59.0,59.5,37.56672286987305,22371,Smartlink Holdings Limited
2002-10-25,59.20000076293945,59.5,58.0,58.09999847412109,36.682804107666016,12053,Smartlink Holdings Limited
2002-10-28,58.29999923706055,58.29999923706055,55.5,55.70000076293945,35.167503356933594,15499,Smartlink Holdings Limited
2002-10-29,55.25,57.400001525878906,55.25,56.84999847412109,35.893585205078125,12167,Smartlink Holdings Limited
2002-10-30,58.0,58.150001525878906,56.79999923706055,57.150001525878906,36.08300018310547,8750,Smartlink Holdings Limited
2002-10-31,62.0,62.0,56.5,58.0,36.61966323852539,16478,Smartlink Holdings Limited
2002-11-01,58.20000076293945,58.75,57.0,57.45000076293945,36.27241897583008,8139,Smartlink Holdings Limited
2002-11-04,59.25,59.25,57.0,58.0,36.61966323852539,3576,Smartlink Holdings Limited
2002-11-05,57.650001525878906,58.5,57.59999847412109,57.95000076293945,36.58809280395508,9376,Smartlink Holdings Limited
2002-11-06,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,36.58809280395508,0,Smartlink Holdings Limited
2002-11-07,56.400001525878906,60.400001525878906,56.400001525878906,59.34999847412109,37.47202682495117,33205,Smartlink Holdings Limited
2002-11-08,58.95000076293945,59.0,58.0,58.45000076293945,36.90378189086914,9558,Smartlink Holdings Limited
2002-11-11,58.0,58.59999847412109,57.84999847412109,58.150001525878906,36.71437072753906,5989,Smartlink Holdings Limited
2002-11-12,56.0,58.0,56.0,57.59999847412109,36.36712265014648,5418,Smartlink Holdings Limited
2002-11-13,58.0,58.5,58.0,58.04999923706055,36.6512336730957,7652,Smartlink Holdings Limited
