Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-09-12,332.0,334.79998779296875,324.0,326.20001220703125,320.5505065917969,261984,S. P. Apparels Limited
2016-09-14,330.0,334.5,327.0,330.75,325.0216979980469,144506,S. P. Apparels Limited
2016-09-15,332.45001220703125,342.0,331.25,334.8999938964844,329.09979248046875,116485,S. P. Apparels Limited
2016-09-16,338.0,340.6499938964844,330.0,333.79998779296875,328.0188293457031,114781,S. P. Apparels Limited
2016-09-19,334.95001220703125,353.0,334.0,343.8999938964844,337.9439392089844,343195,S. P. Apparels Limited
2016-09-20,345.0,354.0,335.1000061035156,351.3999938964844,345.31402587890625,228859,S. P. Apparels Limited
2016-09-21,356.0,360.7999877929688,348.04998779296875,352.25,346.1492919921875,277455,S. P. Apparels Limited
2016-09-22,355.0,359.8999938964844,345.20001220703125,349.8999938964844,343.8399963378906,92960,S. P. Apparels Limited
2016-09-23,350.20001220703125,357.0,347.0,349.8999938964844,343.8399963378906,82923,S. P. Apparels Limited
2016-09-26,345.20001220703125,355.0,342.1000061035156,349.1000061035156,343.0538635253906,74710,S. P. Apparels Limited
2016-09-27,348.29998779296875,354.3999938964844,343.8999938964844,346.20001220703125,340.2041015625,46889,S. P. Apparels Limited
2016-09-28,348.45001220703125,349.79998779296875,343.79998779296875,345.1000061035156,339.1231384277344,33523,S. P. Apparels Limited
2016-09-29,346.0,348.8999938964844,321.0,331.75,326.0043640136719,203254,S. P. Apparels Limited
2016-09-30,327.75,340.5,327.5,337.04998779296875,331.2125549316406,47352,S. P. Apparels Limited
2016-10-03,336.04998779296875,358.0,336.04998779296875,353.45001220703125,347.3285827636719,124411,S. P. Apparels Limited
2016-10-04,355.0,358.0,347.1000061035156,349.8999938964844,343.8399963378906,34460,S. P. Apparels Limited
2016-10-05,352.6000061035156,353.70001220703125,342.25,345.29998779296875,339.3197021484375,29202,S. P. Apparels Limited
2016-10-06,345.0,356.0,338.1000061035156,342.6000061035156,336.6664733886719,39532,S. P. Apparels Limited
2016-10-07,344.95001220703125,347.0,335.1000061035156,335.95001220703125,330.1316223144531,31480,S. P. Apparels Limited
2016-10-10,339.3500061035156,345.75,332.25,333.3999938964844,327.62579345703125,33297,S. P. Apparels Limited
2016-10-13,333.04998779296875,333.8999938964844,322.5,324.6499938964844,319.02734375,73009,S. P. Apparels Limited
2016-10-14,328.95001220703125,336.1499938964844,323.45001220703125,331.79998779296875,326.053466796875,60470,S. P. Apparels Limited
2016-10-17,330.0,331.0,320.0,321.95001220703125,316.3741149902344,18266,S. P. Apparels Limited
2016-10-18,324.70001220703125,340.0,322.1000061035156,338.20001220703125,332.3426818847656,99287,S. P. Apparels Limited
2016-10-19,337.95001220703125,345.29998779296875,333.0,341.1499938964844,335.2415466308594,35016,S. P. Apparels Limited
2016-10-20,340.1499938964844,346.0,337.20001220703125,339.5,333.6201171875,22052,S. P. Apparels Limited
2016-10-21,335.5,347.29998779296875,335.0,339.1499938964844,333.27618408203125,30082,S. P. Apparels Limited
2016-10-24,342.6000061035156,345.0,338.0,340.75,334.84844970703125,28107,S. P. Apparels Limited
2016-10-25,339.25,346.5,337.0,341.3500061035156,335.4381103515625,62113,S. P. Apparels Limited
2016-10-26,340.79998779296875,345.70001220703125,337.0,339.6499938964844,333.7675476074219,57624,S. P. Apparels Limited
2016-10-27,339.95001220703125,348.0,339.0,345.6000061035156,339.614501953125,131614,S. P. Apparels Limited
2016-10-28,347.5,351.8999938964844,342.04998779296875,348.8999938964844,342.8573303222656,104981,S. P. Apparels Limited
2016-11-01,349.0,359.95001220703125,342.0,357.1499938964844,350.9644470214844,50359,S. P. Apparels Limited
2016-11-02,351.5,355.3500061035156,341.5,343.95001220703125,337.9930725097656,32308,S. P. Apparels Limited
2016-11-03,341.45001220703125,348.95001220703125,333.45001220703125,336.95001220703125,331.11431884765625,18286,S. P. Apparels Limited
2016-11-04,337.0,337.0,322.3999938964844,330.6000061035156,324.874267578125,25600,S. P. Apparels Limited
2016-11-07,332.45001220703125,336.45001220703125,317.0,321.75,316.1775817871094,35370,S. P. Apparels Limited
2016-11-08,322.0,328.75,316.1000061035156,326.25,320.599609375,49026,S. P. Apparels Limited
2016-11-09,275.1000061035156,319.8999938964844,265.0,313.79998779296875,308.3652038574219,66051,S. P. Apparels Limited
2016-11-10,319.0,330.0,304.1000061035156,310.54998779296875,305.1715087890625,23353,S. P. Apparels Limited
2016-11-11,305.0,314.8999938964844,295.0,299.95001220703125,294.755126953125,32927,S. P. Apparels Limited
2016-11-15,306.0,314.70001220703125,276.0,288.6499938964844,283.6507873535156,51469,S. P. Apparels Limited
2016-11-16,293.95001220703125,308.8500061035156,280.04998779296875,302.3999938964844,297.16265869140625,60019,S. P. Apparels Limited
2016-11-17,297.1499938964844,306.95001220703125,289.0,299.25,294.0672302246094,49891,S. P. Apparels Limited
2016-11-18,300.1499938964844,314.95001220703125,295.1499938964844,302.79998779296875,297.55572509765625,49730,S. P. Apparels Limited
2016-11-21,302.79998779296875,306.8999938964844,289.0,290.3999938964844,285.3705139160156,133356,S. P. Apparels Limited
2016-11-22,295.95001220703125,299.75,292.5,295.95001220703125,290.82440185546875,16922,S. P. Apparels Limited
2016-11-23,297.0,318.0,292.0,313.45001220703125,308.0213317871094,79149,S. P. Apparels Limited
2016-11-24,311.0,319.0,307.0,316.54998779296875,311.0675964355469,17504,S. P. Apparels Limited
2016-11-25,319.8999938964844,328.79998779296875,312.29998779296875,323.45001220703125,317.8481140136719,67437,S. P. Apparels Limited
2016-11-28,323.8999938964844,323.95001220703125,315.0,319.95001220703125,314.4087219238281,40913,S. P. Apparels Limited
2016-11-29,325.0,329.29998779296875,312.0,327.5,321.8279724121094,58274,S. P. Apparels Limited
2016-11-30,329.45001220703125,331.0,321.29998779296875,323.8500061035156,318.2411499023437,37370,S. P. Apparels Limited
2016-12-01,327.75,333.25,322.1499938964844,326.25,320.599609375,31188,S. P. Apparels Limited
2016-12-02,328.6499938964844,328.6499938964844,316.20001220703125,318.3500061035156,312.8364562988281,14155,S. P. Apparels Limited
2016-12-05,321.95001220703125,325.0,315.20001220703125,323.1000061035156,317.5041809082031,11409,S. P. Apparels Limited
2016-12-06,323.04998779296875,341.75,323.0,338.29998779296875,332.44091796875,60090,S. P. Apparels Limited
2016-12-07,339.95001220703125,354.6000061035156,333.29998779296875,338.20001220703125,332.3426818847656,43884,S. P. Apparels Limited
2016-12-08,340.6499938964844,345.0,336.29998779296875,344.6000061035156,338.6318359375,10247,S. P. Apparels Limited
2016-12-09,340.0,364.0,340.0,351.5,345.4123229980469,95226,S. P. Apparels Limited
2016-12-12,353.70001220703125,353.70001220703125,341.5,343.29998779296875,337.35430908203125,18398,S. P. Apparels Limited
2016-12-13,345.95001220703125,348.0,340.95001220703125,344.6499938964844,338.6809387207031,4529,S. P. Apparels Limited
2016-12-14,343.95001220703125,345.0,337.0,338.8999938964844,333.030517578125,10771,S. P. Apparels Limited
2016-12-15,339.95001220703125,346.0,335.1000061035156,343.0,337.0595092773437,13643,S. P. Apparels Limited
2016-12-16,347.0,353.0,342.25,348.75,342.7099304199219,23327,S. P. Apparels Limited
2016-12-19,350.0,351.0,342.5,349.6000061035156,343.54522705078125,21290,S. P. Apparels Limited
2016-12-20,345.04998779296875,350.0,340.0,344.20001220703125,338.2387390136719,14463,S. P. Apparels Limited
2016-12-21,344.25,347.5,342.0,344.8999938964844,338.9266357421875,9637,S. P. Apparels Limited
2016-12-22,341.20001220703125,349.45001220703125,322.0,334.95001220703125,329.1489562988281,25810,S. P. Apparels Limited
2016-12-23,332.75,342.6000061035156,331.79998779296875,340.1499938964844,334.25885009765625,16216,S. P. Apparels Limited
2016-12-26,339.95001220703125,342.0,335.0,340.0,334.1114501953125,31106,S. P. Apparels Limited
2016-12-27,342.79998779296875,348.0,337.0,344.70001220703125,338.7301025390625,58875,S. P. Apparels Limited
2016-12-28,350.0,353.8999938964844,341.0,342.8999938964844,336.96124267578125,14709,S. P. Apparels Limited
2016-12-29,344.95001220703125,359.95001220703125,344.95001220703125,350.25,344.1839599609375,102247,S. P. Apparels Limited
2016-12-30,351.04998779296875,372.7999877929688,348.5,350.79998779296875,344.72442626953125,299548,S. P. Apparels Limited
2017-01-02,354.45001220703125,355.79998779296875,344.1499938964844,350.75,344.67529296875,36617,S. P. Apparels Limited
2017-01-03,347.5,353.79998779296875,344.0,345.6499938964844,339.66363525390625,23713,S. P. Apparels Limited
2017-01-04,347.45001220703125,348.6499938964844,340.20001220703125,341.29998779296875,335.3889465332031,17286,S. P. Apparels Limited
2017-01-05,339.54998779296875,361.8999938964844,339.54998779296875,349.8500061035156,343.7908630371094,79681,S. P. Apparels Limited
2017-01-06,351.0,353.8500061035156,343.1000061035156,347.6499938964844,341.6289978027344,12073,S. P. Apparels Limited
2017-01-09,345.04998779296875,354.3999938964844,341.5,351.8999938964844,345.8053894042969,41095,S. P. Apparels Limited
2017-01-10,352.45001220703125,358.75,350.04998779296875,354.3500061035156,348.21295166015625,34094,S. P. Apparels Limited
2017-01-11,354.04998779296875,357.95001220703125,347.8999938964844,355.29998779296875,349.146484375,16359,S. P. Apparels Limited
2017-01-12,357.0,358.5,345.5,349.5,343.4468994140625,15168,S. P. Apparels Limited
2017-01-13,345.5,354.3999938964844,345.0,352.25,346.1492919921875,14409,S. P. Apparels Limited
2017-01-16,345.20001220703125,354.25,345.1000061035156,350.3999938964844,344.33135986328125,4735,S. P. Apparels Limited
2017-01-17,353.8500061035156,353.8500061035156,345.0,347.5,341.4815673828125,7718,S. P. Apparels Limited
2017-01-18,351.0,363.3999938964844,347.0,359.6000061035156,353.3720092773437,96839,S. P. Apparels Limited
2017-01-19,358.0,375.0,357.95001220703125,368.7000122070313,362.31439208984375,99545,S. P. Apparels Limited
2017-01-20,367.8999938964844,384.0,364.0,374.1000061035156,367.6208801269531,158649,S. P. Apparels Limited
2017-01-23,379.7999877929688,394.3999938964844,365.0,378.7999877929688,372.2394714355469,187176,S. P. Apparels Limited
2017-01-24,387.0,387.0,375.1000061035156,378.75,372.19036865234375,65825,S. P. Apparels Limited
2017-01-25,382.0,382.0,376.3500061035156,379.6000061035156,373.025634765625,34900,S. P. Apparels Limited
2017-01-27,379.6000061035156,380.0,375.1000061035156,378.5,371.9446411132813,12998,S. P. Apparels Limited
2017-01-30,379.3500061035156,380.4500122070313,372.9500122070313,374.4500122070313,367.9648742675781,44028,S. P. Apparels Limited
2017-01-31,387.8999938964844,387.9500122070313,371.4500122070313,376.1000061035156,369.5862426757813,84711,S. P. Apparels Limited
2017-02-01,368.6499938964844,382.0,368.6499938964844,379.3999938964844,372.8290710449219,38675,S. P. Apparels Limited
2017-02-02,380.25,383.7000122070313,373.25,378.1499938964844,371.6007690429688,19185,S. P. Apparels Limited
2017-02-03,380.0,380.2000122070313,372.0499877929688,378.8999938964844,372.3377685546875,43057,S. P. Apparels Limited
2017-02-06,389.7000122070313,405.0,376.0,399.9500122070313,393.023193359375,227286,S. P. Apparels Limited
2017-02-07,405.0,422.2000122070313,400.2999877929688,407.2000122070313,400.1476440429688,302964,S. P. Apparels Limited
2017-02-08,408.0,437.0499877929688,407.8999938964844,424.75,417.3936462402344,542727,S. P. Apparels Limited
2017-02-09,428.75,431.2000122070313,418.0,421.5499877929688,414.24908447265625,124707,S. P. Apparels Limited
2017-02-10,420.5,427.6000061035156,418.25,421.2000122070313,413.9051513671875,46594,S. P. Apparels Limited
2017-02-13,421.5499877929688,435.0,412.0499877929688,424.3999938964844,417.0497741699219,75759,S. P. Apparels Limited
2017-02-14,424.0,425.0,410.2000122070313,413.1499938964844,405.9945983886719,32424,S. P. Apparels Limited
2017-02-15,413.0,413.5,391.0,395.2999877929688,388.4537048339844,123866,S. P. Apparels Limited
2017-02-16,395.0499877929688,414.0,380.0,409.1000061035156,402.0147399902344,113080,S. P. Apparels Limited
2017-02-17,410.0499877929688,432.5,410.0499877929688,425.5,418.1306762695313,106005,S. P. Apparels Limited
2017-02-20,425.5499877929688,447.0,424.5499877929688,438.3500061035156,430.7581176757813,119625,S. P. Apparels Limited
2017-02-21,441.0,447.0,436.0,444.1000061035156,436.4085693359375,61109,S. P. Apparels Limited
2017-02-22,444.0,451.1499938964844,440.0,443.5499877929688,435.8680419921875,62219,S. P. Apparels Limited
2017-02-23,443.9500122070313,443.9500122070313,428.0499877929688,430.7000122070313,423.2406311035156,35459,S. P. Apparels Limited
2017-02-27,430.75,436.0,405.8500061035156,424.25,416.9023132324219,40528,S. P. Apparels Limited
2017-02-28,424.8500061035156,440.0,422.8999938964844,427.2999877929688,419.8995056152344,15727,S. P. Apparels Limited
2017-03-01,433.0,435.0,424.6000061035156,431.7000122070313,424.2233276367188,18983,S. P. Apparels Limited
2017-03-02,434.6499938964844,436.5,415.25,419.2999877929688,412.0380554199219,40685,S. P. Apparels Limited
2017-03-03,419.2999877929688,427.9500122070313,414.6499938964844,424.6499938964844,417.29541015625,18577,S. P. Apparels Limited
2017-03-06,431.0,432.0,416.2999877929688,419.3500061035156,412.0872497558594,40801,S. P. Apparels Limited
2017-03-07,419.8999938964844,429.0,413.25,420.8500061035156,413.5612182617188,88858,S. P. Apparels Limited
2017-03-08,421.0499877929688,433.0,418.0,423.4500122070313,416.1162109375,68830,S. P. Apparels Limited
2017-03-09,424.9500122070313,427.5499877929688,417.5,420.0499877929688,412.7750549316406,28822,S. P. Apparels Limited
2017-03-10,423.7000122070313,427.0,419.5,420.6499938964844,413.3646545410156,29899,S. P. Apparels Limited
2017-03-14,428.4500122070313,440.7999877929688,420.6499938964844,437.75,430.1685180664063,49969,S. P. Apparels Limited
2017-03-15,437.9500122070313,447.0,434.8500061035156,444.3999938964844,436.703369140625,88007,S. P. Apparels Limited
2017-03-16,450.5,468.0,445.0499877929688,460.4500122070313,452.4754028320313,184116,S. P. Apparels Limited
2017-03-17,465.4500122070313,474.9500122070313,450.1000061035156,468.5,460.3859558105469,73211,S. P. Apparels Limited
2017-03-20,473.0,478.25,454.0,459.8500061035156,451.8857727050781,32471,S. P. Apparels Limited
2017-03-21,461.25,462.5,445.0,448.25,440.4866638183594,28968,S. P. Apparels Limited
2017-03-22,443.5,450.0,442.25,443.1000061035156,435.4258728027344,23937,S. P. Apparels Limited
2017-03-23,445.6499938964844,451.3500061035156,437.5499877929688,448.0,440.2410278320313,17863,S. P. Apparels Limited
2017-03-24,449.9500122070313,452.0,444.7000122070313,446.3999938964844,438.668701171875,41736,S. P. Apparels Limited
2017-03-27,448.0,460.0,430.0,435.0499877929688,427.5152893066406,76769,S. P. Apparels Limited
2017-03-28,438.0,444.7999877929688,432.0,436.4500122070313,428.89105224609375,24733,S. P. Apparels Limited
2017-03-29,436.0,450.0,427.8999938964844,428.9500122070313,421.52093505859375,41377,S. P. Apparels Limited
2017-03-30,429.0,434.3999938964844,428.0,432.3999938964844,424.91119384765625,15074,S. P. Apparels Limited
2017-03-31,432.0499877929688,438.8999938964844,423.0,428.5,421.0787353515625,30710,S. P. Apparels Limited
2017-04-03,430.0,434.2999877929688,422.1499938964844,424.7999877929688,417.44281005859375,38915,S. P. Apparels Limited
2017-04-05,426.0,438.0,422.6499938964844,425.5499877929688,418.1797790527344,54616,S. P. Apparels Limited
2017-04-06,426.1499938964844,430.9500122070313,413.25,418.25,411.0062561035156,42905,S. P. Apparels Limited
2017-04-07,417.9500122070313,431.6000061035156,413.5,415.0,407.8125305175781,97470,S. P. Apparels Limited
2017-04-10,416.0,420.0,407.6499938964844,412.2999877929688,405.1593017578125,38326,S. P. Apparels Limited
2017-04-11,412.0,416.0,407.5,410.0,402.8991088867188,37017,S. P. Apparels Limited
2017-04-12,411.0499877929688,432.5,410.0,411.5499877929688,404.4222717285156,134652,S. P. Apparels Limited
2017-04-13,413.75,424.4500122070313,412.2000122070313,415.8500061035156,408.6478576660156,33867,S. P. Apparels Limited
2017-04-17,416.0,424.0,416.0,418.9500122070313,411.6941223144531,22426,S. P. Apparels Limited
2017-04-18,420.1000061035156,422.0,412.0,414.2999877929688,407.1246643066406,21480,S. P. Apparels Limited
2017-04-19,414.0,424.75,414.0,420.9500122070313,413.6595153808594,23829,S. P. Apparels Limited
2017-04-20,421.8500061035156,425.5,419.0499877929688,420.5499877929688,413.2664184570313,18835,S. P. Apparels Limited
2017-04-21,422.0499877929688,432.0,418.75,427.2999877929688,419.8995056152344,40478,S. P. Apparels Limited
2017-04-24,429.9500122070313,434.7000122070313,416.3500061035156,419.9500122070313,412.67681884765625,74118,S. P. Apparels Limited
2017-04-25,421.9500122070313,428.0499877929688,418.1000061035156,419.4500122070313,412.18548583984375,34264,S. P. Apparels Limited
2017-04-26,420.0,425.0,411.0,416.2000122070313,408.9917602539063,26769,S. P. Apparels Limited
2017-04-27,419.7999877929688,419.7999877929688,403.0,409.8500061035156,402.7517395019531,42641,S. P. Apparels Limited
2017-04-28,412.2999877929688,420.0,409.6499938964844,417.4500122070313,410.2201232910156,17839,S. P. Apparels Limited
2017-05-02,416.0,417.7999877929688,409.0,410.9500122070313,403.8326721191406,25163,S. P. Apparels Limited
2017-05-03,411.3500061035156,411.3500061035156,397.1000061035156,400.5,393.5636901855469,42044,S. P. Apparels Limited
2017-05-04,405.0,405.0,390.0,392.3500061035156,385.5548400878906,37373,S. P. Apparels Limited
2017-05-05,392.4500122070313,405.0,390.0,396.0,389.1416015625,29634,S. P. Apparels Limited
2017-05-08,394.0499877929688,400.0499877929688,392.0499877929688,397.75,390.8612976074219,15180,S. P. Apparels Limited
2017-05-09,396.0499877929688,404.25,394.0,403.1000061035156,396.11865234375,34524,S. P. Apparels Limited
2017-05-10,404.0499877929688,410.0,397.0,397.9500122070313,391.0578002929688,47991,S. P. Apparels Limited
2017-05-11,398.1000061035156,404.0499877929688,393.0,394.5499877929688,387.7167053222656,13375,S. P. Apparels Limited
2017-05-12,393.0499877929688,403.0,386.1000061035156,395.3999938964844,388.552001953125,24362,S. P. Apparels Limited
2017-05-15,399.6499938964844,399.6499938964844,391.0,393.5,386.6849060058594,12344,S. P. Apparels Limited
2017-05-16,393.2000122070313,393.5,385.0,389.7000122070313,382.9507141113281,10714,S. P. Apparels Limited
2017-05-17,394.8500061035156,394.8999938964844,372.0,374.2000122070313,367.7191467285156,32456,S. P. Apparels Limited
2017-05-18,385.0,385.0,345.0,368.8999938964844,362.5109558105469,80849,S. P. Apparels Limited
2017-05-19,372.0,382.0,366.1499938964844,377.5,370.9620056152344,134837,S. P. Apparels Limited
2017-05-22,383.0,388.4500122070313,370.1000061035156,374.1000061035156,367.6208801269531,18163,S. P. Apparels Limited
2017-05-23,374.9500122070313,374.9500122070313,356.0,364.7000122070313,358.3837280273437,27208,S. P. Apparels Limited
2017-05-24,372.0,372.0,351.0,354.95001220703125,348.80255126953125,15233,S. P. Apparels Limited
2017-05-25,375.0,410.0,375.0,389.1499938964844,382.41021728515625,491648,S. P. Apparels Limited
2017-05-26,390.0,431.4500122070313,390.0,420.7999877929688,413.5120849609375,336165,S. P. Apparels Limited
2017-05-29,417.9500122070313,425.0499877929688,415.7000122070313,422.4500122070313,415.1335144042969,56118,S. P. Apparels Limited
2017-05-30,422.8999938964844,422.8999938964844,400.5,417.6000061035156,410.3675231933594,41261,S. P. Apparels Limited
2017-05-31,418.9500122070313,421.6000061035156,408.8500061035156,415.1499938964844,407.9599609375,30691,S. P. Apparels Limited
2017-06-01,420.0,420.0499877929688,412.8500061035156,414.7999877929688,407.615966796875,35687,S. P. Apparels Limited
2017-06-02,415.9500122070313,436.3999938964844,415.9500122070313,421.6499938964844,414.3473815917969,152327,S. P. Apparels Limited
2017-06-05,434.9500122070313,449.8999938964844,426.0,447.2000122070313,439.4548950195313,272667,S. P. Apparels Limited
2017-06-06,455.0,455.0,436.6499938964844,442.8999938964844,435.2293701171875,62510,S. P. Apparels Limited
2017-06-07,449.0,459.5,445.0,456.2000122070313,448.2990112304688,80177,S. P. Apparels Limited
2017-06-08,458.8999938964844,462.9500122070313,450.5499877929688,459.9500122070313,451.9840393066406,35470,S. P. Apparels Limited
2017-06-09,462.0,474.1499938964844,455.0,469.3500061035156,461.2212524414063,78016,S. P. Apparels Limited
2017-06-12,474.7999877929688,475.0,460.0,460.3500061035156,452.3771057128906,33838,S. P. Apparels Limited
2017-06-13,465.6000061035156,479.8999938964844,459.1499938964844,462.0499877929688,454.0476379394531,106866,S. P. Apparels Limited
2017-06-14,464.8999938964844,469.2999877929688,456.0,457.8500061035156,449.9204406738281,95013,S. P. Apparels Limited
2017-06-15,456.8999938964844,466.7000122070313,456.0,459.8999938964844,451.9348754882813,32982,S. P. Apparels Limited
2017-06-16,466.7999877929688,474.8999938964844,460.0499877929688,472.2999877929688,464.1201477050781,86970,S. P. Apparels Limited
2017-06-19,470.2000122070313,473.3999938964844,465.0,469.2999877929688,461.1720886230469,32497,S. P. Apparels Limited
2017-06-20,469.2999877929688,470.1499938964844,464.2000122070313,468.4500122070313,460.3368225097656,20199,S. P. Apparels Limited
2017-06-21,468.4500122070313,477.0,462.25,473.8500061035156,465.643310546875,43552,S. P. Apparels Limited
2017-06-22,474.8999938964844,484.0,466.0,472.8999938964844,464.7097473144531,29215,S. P. Apparels Limited
2017-06-23,474.0,474.0,457.6499938964844,460.1499938964844,452.1805725097656,23739,S. P. Apparels Limited
2017-06-27,460.0,463.4500122070313,448.5,451.9500122070313,444.1225891113281,32491,S. P. Apparels Limited
2017-06-28,451.0,458.0,448.5,450.7999877929688,442.9924926757813,14605,S. P. Apparels Limited
2017-06-29,454.0,457.0,437.0,443.1000061035156,435.4258728027344,16688,S. P. Apparels Limited
2017-06-30,447.1000061035156,455.9500122070313,439.0499877929688,443.5,435.8189392089844,25855,S. P. Apparels Limited
2017-07-03,449.7000122070313,468.0,443.6000061035156,464.5,456.4552612304688,19122,S. P. Apparels Limited
2017-07-04,464.5,466.3999938964844,454.1000061035156,457.7000122070313,449.7730102539063,17341,S. P. Apparels Limited
2017-07-05,457.9500122070313,464.0,447.1000061035156,463.1000061035156,455.0794982910156,24437,S. P. Apparels Limited
2017-07-06,463.2000122070313,463.9500122070313,450.5499877929688,453.7000122070313,445.84228515625,10059,S. P. Apparels Limited
2017-07-07,454.0,460.8999938964844,447.0499877929688,456.75,448.8394775390625,25166,S. P. Apparels Limited
2017-07-10,444.0499877929688,461.75,444.0499877929688,456.5499877929688,448.6429443359375,1920,S. P. Apparels Limited
2017-07-11,459.8999938964844,465.0,458.0,460.8999938964844,452.9176025390625,10942,S. P. Apparels Limited
2017-07-12,454.6000061035156,465.0,452.6000061035156,456.75,448.8394775390625,11853,S. P. Apparels Limited
2017-07-13,458.0,462.3500061035156,445.2000122070313,447.3999938964844,439.6513977050781,28077,S. P. Apparels Limited
2017-07-14,448.1000061035156,456.8500061035156,448.1000061035156,453.8500061035156,445.9897155761719,16291,S. P. Apparels Limited
2017-07-17,467.0,467.0,447.0,450.1000061035156,442.3046569824219,25337,S. P. Apparels Limited
2017-07-18,448.0499877929688,456.9500122070313,446.25,448.6499938964844,440.8797302246094,11398,S. P. Apparels Limited
2017-07-19,450.9500122070313,452.0,447.0,447.6499938964844,439.8970642089844,9104,S. P. Apparels Limited
2017-07-20,447.5,449.5,443.0499877929688,444.75,437.0472717285156,12756,S. P. Apparels Limited
2017-07-21,446.1000061035156,450.0,437.0,440.7000122070313,433.0674133300781,14979,S. P. Apparels Limited
2017-07-24,441.0499877929688,457.9500122070313,438.25,447.6000061035156,439.8479614257813,14325,S. P. Apparels Limited
2017-07-25,449.0499877929688,453.2000122070313,447.6499938964844,450.7999877929688,442.9924926757813,11897,S. P. Apparels Limited
2017-07-26,450.8999938964844,469.0,450.8500061035156,461.25,453.2615356445313,20838,S. P. Apparels Limited
2017-07-27,463.1499938964844,469.4500122070313,457.5499877929688,459.7000122070313,451.7384033203125,31096,S. P. Apparels Limited
2017-07-28,459.8999938964844,459.8999938964844,448.6000061035156,451.5499877929688,443.7295227050781,23310,S. P. Apparels Limited
2017-07-31,450.0,453.0499877929688,445.0499877929688,452.0,444.1716918945313,10367,S. P. Apparels Limited
2017-08-01,452.0,453.1499938964844,444.0499877929688,446.1499938964844,438.4230346679688,10165,S. P. Apparels Limited
2017-08-02,454.0499877929688,454.1000061035156,438.1499938964844,440.25,432.625244140625,17366,S. P. Apparels Limited
2017-08-03,443.8999938964844,450.0,437.2000122070313,439.7999877929688,432.6744079589844,9736,S. P. Apparels Limited
2017-08-04,435.0499877929688,443.0,430.0499877929688,433.3500061035156,426.3289184570313,8769,S. P. Apparels Limited
2017-08-07,438.7000122070313,441.0,430.0,435.7000122070313,428.6408386230469,6547,S. P. Apparels Limited
2017-08-08,438.8999938964844,442.0,427.2000122070313,439.5,432.3792724609375,6936,S. P. Apparels Limited
2017-08-09,435.0499877929688,435.9500122070313,427.0499877929688,433.75,426.7224426269531,7237,S. P. Apparels Limited
2017-08-10,432.0,437.7999877929688,420.0,424.1499938964844,417.2779541015625,22177,S. P. Apparels Limited
2017-08-11,421.2999877929688,432.3500061035156,415.0,418.3999938964844,411.6211242675781,12793,S. P. Apparels Limited
2017-08-14,420.0499877929688,430.8999938964844,406.9500122070313,410.0,403.3572082519531,23882,S. P. Apparels Limited
2017-08-16,398.0,409.9500122070313,384.1499938964844,394.6000061035156,388.2067565917969,44766,S. P. Apparels Limited
2017-08-17,400.1000061035156,414.75,394.0,397.75,391.3056945800781,25300,S. P. Apparels Limited
2017-08-18,399.3999938964844,404.0,389.9500122070313,399.8500061035156,393.3716735839844,25201,S. P. Apparels Limited
2017-08-21,400.9500122070313,407.5499877929688,394.0,396.3500061035156,389.9283752441406,17821,S. P. Apparels Limited
