Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-01-30,2.5559520721435547,2.797080039978028,2.5077269077301025,2.797080039978028,2.719447612762451,541069,Bhandari Hosiery Exports Limited
2017-01-31,3.038207054138184,3.038207054138184,2.9899818897247314,3.038207054138184,2.9538819789886475,773718,Bhandari Hosiery Exports Limited
2017-02-01,3.3275609016418457,3.3275609016418457,3.038207054138184,3.3275609016418457,3.2352054119110107,1007208,Bhandari Hosiery Exports Limited
2017-02-02,3.6169140338897705,3.6169140338897705,3.520462989807129,3.6169140338897705,3.5165271759033203,643080,Bhandari Hosiery Exports Limited
2017-02-03,3.761590003967285,3.761590003967285,3.4722371101379395,3.520462989807129,3.422753095626831,993120,Bhandari Hosiery Exports Limited
2017-02-06,3.424011945724488,3.424011945724488,3.375786066055298,3.375786066055298,3.282091856002808,84044,Bhandari Hosiery Exports Limited
2017-02-07,3.231108903884888,3.231108903884888,3.231108903884888,3.231108903884888,3.141430377960205,56815,Bhandari Hosiery Exports Limited
2017-02-08,3.086432933807373,3.086432933807373,3.086432933807373,3.086432933807373,3.000769853591919,94742,Bhandari Hosiery Exports Limited
2017-02-09,2.941756010055542,3.231108903884888,2.941756010055542,3.231108903884888,3.141430377960205,1396117,Bhandari Hosiery Exports Limited
2017-02-10,3.375786066055298,3.375786066055298,3.086432933807373,3.086432933807373,3.000769853591919,995468,Bhandari Hosiery Exports Limited
2017-02-13,2.941756010055542,2.9899818897247314,2.941756010055542,2.941756010055542,2.8601081371307373,190021,Bhandari Hosiery Exports Limited
2017-02-14,2.797080039978028,3.086432933807373,2.797080039978028,2.941756010055542,2.8601081371307373,453501,Bhandari Hosiery Exports Limited
2017-02-15,2.8453049659729004,3.038207054138184,2.797080039978028,2.941756010055542,2.8601081371307373,186683,Bhandari Hosiery Exports Limited
2017-02-16,2.797080039978028,2.9899818897247314,2.797080039978028,2.941756010055542,2.8601081371307373,91654,Bhandari Hosiery Exports Limited
2017-02-17,2.9899818897247314,3.086432933807373,2.893531084060669,2.9899818897247314,2.9069957733154297,178223,Bhandari Hosiery Exports Limited
2017-02-20,2.9899818897247314,3.038207054138184,2.893531084060669,2.941756010055542,2.8601081371307373,107879,Bhandari Hosiery Exports Limited
2017-02-21,2.8453049659729004,3.086432933807373,2.8453049659729004,3.086432933807373,3.000769853591919,156827,Bhandari Hosiery Exports Limited
2017-02-22,3.038207054138184,3.086432933807373,2.941756010055542,2.941756010055542,2.8601081371307373,206530,Bhandari Hosiery Exports Limited
2017-02-23,2.893531084060669,3.038207054138184,2.797080039978028,2.9899818897247314,2.9069957733154297,386546,Bhandari Hosiery Exports Limited
2017-02-27,2.893531084060669,2.893531084060669,2.8453049659729004,2.8453049659729004,2.766334056854248,79257,Bhandari Hosiery Exports Limited
2017-02-28,2.748853921890259,2.941756010055542,2.748853921890259,2.797080039978028,2.719447612762451,84212,Bhandari Hosiery Exports Limited
2017-03-01,2.797080039978028,2.893531084060669,2.748853921890259,2.893531084060669,2.8132216930389404,211862,Bhandari Hosiery Exports Limited
2017-03-02,2.8453049659729004,2.893531084060669,2.797080039978028,2.797080039978028,2.719447612762451,90389,Bhandari Hosiery Exports Limited
2017-03-03,2.797080039978028,2.893531084060669,2.7006289958953857,2.797080039978028,2.719447612762451,147688,Bhandari Hosiery Exports Limited
2017-03-06,2.8453049659729004,2.893531084060669,2.7006289958953857,2.797080039978028,2.719447612762451,156625,Bhandari Hosiery Exports Limited
2017-03-07,2.748853921890259,2.797080039978028,2.7006289958953857,2.748853921890259,2.672559976577759,61706,Bhandari Hosiery Exports Limited
2017-03-08,2.7006289958953857,2.748853921890259,2.6524031162261963,2.6524031162261963,2.578786373138428,66841,Bhandari Hosiery Exports Limited
