Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,120.3000030517578,122.75,118.1500015258789,120.3499984741211,92.18798065185548,633,The Sandesh Limited
2002-07-02,124.0,124.0,115.0,120.0999984741211,91.99649047851562,1190,The Sandesh Limited
2002-07-03,119.0,119.8499984741211,118.25,119.0,91.15390014648438,575,The Sandesh Limited
2002-07-04,118.0,118.9499969482422,116.0,117.5,90.00489044189453,1302,The Sandesh Limited
2002-07-05,117.5,121.5,117.5,120.9499969482422,92.6475830078125,931,The Sandesh Limited
2002-07-08,123.9499969482422,123.9499969482422,120.0,121.0,92.68590545654295,1311,The Sandesh Limited
2002-07-09,124.9499969482422,124.9499969482422,119.0,119.0500030517578,91.19219970703124,486,The Sandesh Limited
2002-07-10,120.0,123.5,120.0,120.9000015258789,92.60929107666016,1468,The Sandesh Limited
2002-07-11,118.0,118.5,118.0,118.5,90.7708969116211,78,The Sandesh Limited
2002-07-12,116.0,120.0,116.0,117.75,90.19639587402344,312,The Sandesh Limited
2002-07-15,116.0,116.0,113.75,115.9499969482422,88.81759643554688,190,The Sandesh Limited
2002-07-16,117.0,119.0,113.25,114.0,87.32388305664062,1002,The Sandesh Limited
2002-07-17,118.5,118.5,109.0,110.25,84.45140075683594,1199,The Sandesh Limited
2002-07-18,110.5500030517578,114.75,110.5500030517578,111.1999969482422,85.17908477783203,1152,The Sandesh Limited
2002-07-19,112.0,112.5,110.0,110.0,84.25989532470703,350,The Sandesh Limited
2002-07-22,113.6500015258789,113.6500015258789,105.0500030517578,109.3000030517578,83.72372436523438,549,The Sandesh Limited
2002-07-23,113.0,113.0,104.0500030517578,108.5,83.11088562011719,259,The Sandesh Limited
2002-07-24,105.0,105.0,101.4000015258789,104.6999969482422,80.2000961303711,601,The Sandesh Limited
2002-07-25,106.0,110.8000030517578,103.75,105.6500015258789,80.92780303955078,269,The Sandesh Limited
2002-07-26,105.0,105.0,103.4000015258789,104.0,79.66392517089844,297,The Sandesh Limited
